0.00432966,0.00870503,0.0131732,0.0177841,0.0225916,0.0276551,0.0330406,0.0388207,0.0450736,0.0518788,0.0593061,0.067394,0.0761087,0.0852747,0.0944734,0.10293,0.109479,0.11281,0.112211,0.108397,0.102683,0.0962371,0.0898359,0.0838998,0.0786047,0.0739838,0.0699965,0.0665696,0.0636192,0.0610618,0.0588192,0.0568209,0.0550047,0.053317,0.0517137,0.0501596,0.0486288,0.0471038,0.045575,0.0440394,0.0424987,0.0409582,0.0394252,0.0379077,0.0364135,0.0349497,0.0335225,0.0321365,0.0307953,0.0295013,0.0282557,0.0270591,0.025911,0.0248107,0.023757,0.0227482,0.0217826,0.0208583,0.0199733,0.0191256,0.0183133,0.0175344,0.016787,0.0160693,0.0153796,0.0147162,0.0140775,0.0134622,0.0128687,0.0122957,0.0117421,0.0112065,0.0106881,0.0101855,0.00969802,0.00922457,0.00876432,0.00831643,0.00788012,0.00745465,0.00703932,0.00663344,0.00623639,0.00584755,0.00546633,0.00509218,0.00472456,0.00436296,0.00400687,0.0036558,0.0033093,0.00296691,0.00262819,0.00229269,0.00196001,0.00162971,0.0013014,0.000974677,0.00064913,0.000324369
0.00861359,0.0173172,0.0262038,0.0353715,0.0449271,0.0549883,0.0656866,0.0771685,0.089595,0.103136,0.117952,0.134161,0.151766,0.170517,0.189689,0.207768,0.222175,0.229552,0.227635,0.218695,0.206099,0.192429,0.179207,0.167159,0.156535,0.147334,0.139433,0.132663,0.126845,0.121809,0.117394,0.11346,0.109881,0.10655,0.103378,0.100296,0.0972517,0.0942113,0.0911569,0.0880838,0.0849972,0.0819091,0.078835,0.0757921,0.0727965,0.0698629,0.0670036,0.0642282,0.0615435,0.0589541,0.0564626,0.0540695,0.0517742,0.0495749,0.047469,0.0454532,0.0435239,0.0416772,0.0399093,0.0382159,0.0365932,0.0350372,0.0335443,0.0321106,0.0307328,0.0294076,0.0281318,0.0269025,0.0257168,0.0245721,0.023466,0.0223961,0.0213602,0.0203561,0.019382,0.018436,0.0175163,0.0166213,0.0157494,0.0148992,0.0140692,0.0132581,0.0124646,0.0116875,0.0109256,0.0101779,0.00944313,0.00872042,0.00800872,0.00730706,0.00661451,0.00593017,0.00525315,0.00458258,0.00391762,0.00325745,0.00260123,0.00194817,0.00129748,0.000648347
0.0128075,0.0257466,0.0389531,0.0525711,0.0667569,0.0816844,0.0975489,0.114572,0.133002,0.153117,0.175204,0.199534,0.226277,0.255337,0.285998,0.316276,0.341902,0.355588,0.350083,0.33265,0.310587,0.288174,0.267403,0.248993,0.233044,0.219384,0.207737,0.197803,0.189291,0.181933,0.175489,0.169743,0.164509,0.159623,0.154953,0.150395,0.145871,0.141333,0.136757,0.132142,0.127497,0.122846,0.118214,0.113629,0.109118,0.104702,0.100401,0.0962292,0.0921964,0.0883093,0.084571,0.0809823,0.0775416,0.0742459,0.071091,0.0680718,0.0651826,0.0624176,0.0597707,0.0572356,0.0548064,0.0524772,0.0502423,0.0480962,0.0460336,0.0440497,0.0421397,0.0402992,0.038524,0.0368101,0.0351539,0.0335518,0.0320004,0.0304968,0.029038,0.0276211,0.0262437,0.0249031,0.0235972,0.0223236,0.0210803,0.0198652,0.0186765,0.0175123,0.0163708,0.0152505,0.0141497,0.0130669,0.0120006,0.0109492,0.00991156,0.00888615,0.00787169,0.00686689,0.00587049,0.00488124,0.00389792,0.00291932,0.00194426,0.000971545
0.0168696,0.0339085,0.0512911,0.0692027,0.0878452,0.107443,0.128253,0.150567,0.174726,0.201125,0.230213,0.262492,0.298473,0.338556,0.38269,0.429438,0.473567,0.500817,0.484457,0.451235,0.415426,0.382278,0.353237,0.328365,0.307264,0.289422,0.274329,0.261521,0.250582,0.241145,0.232885,0.225516,0.218787,0.212481,0.206418,0.200459,0.194503,0.188492,0.182399,0.176228,0.170004,0.163763,0.157546,0.151393,0.145343,0.139426,0.13367,0.128091,0.122704,0.117516,0.11253,0.107747,0.103164,0.0987762,0.0945774,0.0905604,0.0867174,0.0830401,0.0795203,0.0761496,0.0729199,0.0698231,0.0668517,0.0639983,0.0612559,0.058618,0.0560783,0.0536308,0.05127,0.0489907,0.0467878,0.0446568,0.0425932,0.0405929,0.0386521,0.036767,0.0349343,0.0331505,0.0314127,0.0297178,0.0280632,0.026446,0.0248639,0.0233143,0.0217951,0.0203038,0.0188385,0.017397,0.0159775,0.0145779,0.0131964,0.0118312,0.0104806,0.00914284,0.00781623,0.00649912,0.0051899,0.00388696,0.00258871,0.00129358
0.0207626,0.0417267,0.0631002,0.0851035,0.107978,0.131991,0.157452,0.184718,0.214212,0.246442,0.282031,0.321748,0.366566,0.417725,0.476768,0.54522,0.62211,0.689655,0.635693,0.572408,0.517605,0.472273,0.434904,0.403966,0.378226,0.356709,0.338637,0.32337,0.310371,0.299179,0.289391,0.28065,0.272642,0.265094,0.257779,0.250519,0.243193,0.235732,0.228117,0.220368,0.212529,0.204657,0.196812,0.189055,0.181434,0.173992,0.16676,0.159762,0.153012,0.14652,0.140287,0.134312,0.128591,0.123118,0.117882,0.112875,0.108087,0.103505,0.0991211,0.0949229,0.0909005,0.0870438,0.0833432,0.0797895,0.076374,0.0730884,0.0699248,0.0668759,0.0639348,0.0610949,0.0583501,0.0556945,0.0531228,0.0506298,0.0482106,0.0458608,0.043576,0.0413522,0.0391854,0.0370721,0.0350087,0.0329921,0.0310189,0.0290863,0.0271914,0.0253313,0.0235035,0.0217054,0.0199345,0.0181885,0.016465,0.0147618,0.0130768,0.0114077,0.00975252,0.00810917,0.00647564,0.00484992,0.00323005,0.00161405
0.024454,0.0491356,0.0742792,0.100134,0.12697,0.155092,0.184847,0.21664,0.25096,0.288402,0.329721,0.375904,0.428318,0.489009,0.561436,0.652564,0.779998,1,0.796252,0.6851,0.610311,0.554305,0.510139,0.47437,0.444963,0.420552,0.40014,0.382951,0.368354,0.35581,0.344849,0.335051,0.326037,0.317476,0.309085,0.300646,0.292016,0.283126,0.273971,0.264599,0.255087,0.245522,0.235993,0.226579,0.217346,0.208346,0.199617,0.191184,0.183064,0.175264,0.167785,0.160623,0.153772,0.147221,0.140958,0.134972,0.129248,0.123774,0.118536,0.113521,0.108716,0.104109,0.0996881,0.0954429,0.0913625,0.0874369,0.0836569,0.0800136,0.0764987,0.0731044,0.0698233,0.0666487,0.063574,0.060593,0.0577001,0.0548898,0.0521571,0.0494969,0.0469049,0.0443766,0.0419078,0.0394948,0.0371336,0.0348208,0.032553,0.0303267,0.0281389,0.0259866,0.0238668,0.0217767,0.0197134,0.0176744,0.0156571,0.0136588,0.011677,0.00970947,0.0077536,0.00580707,0.00386752,0.0019326
0.0279179,0.0560824,0.0847475,0.114182,0.144677,0.17656,0.210202,0.246037,0.284585,0.326486,0.372547,0.423829,0.481793,0.548559,0.627402,0.723602,0.845318,1,0.864214,0.761429,0.684233,0.624499,0.576976,0.538413,0.506704,0.480396,0.458419,0.439941,0.424282,0.410857,0.399144,0.388666,0.378981,0.369687,0.360437,0.350965,0.341101,0.330783,0.320042,0.308971,0.297696,0.286352,0.275059,0.263923,0.253027,0.24243,0.232177,0.222294,0.212796,0.203687,0.194966,0.186625,0.178653,0.171036,0.163759,0.156806,0.150161,0.143807,0.137728,0.131908,0.126333,0.120987,0.115858,0.110932,0.106196,0.10164,0.0972526,0.0930231,0.0889422,0.0850008,0.0811905,0.0775033,0.0739316,0.0704685,0.0671073,0.0638417,0.0606658,0.0575739,0.0545609,0.0516217,0.0487515,0.0459458,0.0432002,0.0405107,0.0378731,0.0352838,0.0327392,0.0302355,0.0277696,0.0253381,0.0229377,0.0205655,0.0182184,0.0158933,0.0135875,0.0112981,0.00902229,0.00675729,0.00450038,0.00224885
0.0311351,0.0625287,0.0944465,0.127169,0.160998,0.196269,0.233364,0.27272,0.314858,0.360409,0.41015,0.465073,0.526465,0.596031,0.676011,0.769123,0.877673,1,0.899174,0.81217,0.740694,0.682482,0.634854,0.595602,0.563045,0.535908,0.513198,0.494113,0.477977,0.464192,0.452205,0.441489,0.431534,0.421853,0.412013,0.401675,0.390639,0.378864,0.366443,0.353546,0.340377,0.327129,0.313968,0.301028,0.288407,0.276172,0.264368,0.25302,0.242138,0.231723,0.221767,0.212258,0.203179,0.194511,0.186236,0.178333,0.170783,0.163565,0.156661,0.150052,0.143721,0.137651,0.131825,0.12623,0.120851,0.115676,0.110691,0.105885,0.101247,0.0967667,0.092435,0.0882427,0.0841812,0.0802425,0.0764192,0.0727042,0.0690907,0.0655725,0.0621435,0.0587982,0.0555311,0.052337,0.0492111,0.0461487,0.0431453,0.0401966,0.0372985,0.034447,0.0316382,0.0288685,0.0261341,0.0234317,0.0207577,0.0181088,0.0154817,0.0128733,0.0102802,0.00769945,0.00512788,0.00256242
0.0340937,0.0684508,0.103341,0.139048,0.175876,0.214156,0.254263,0.29662,0.34172,0.390141,0.442573,0.499848,0.562964,0.63309,0.711489,0.799206,0.896252,1,0.920312,0.847382,0.783891,0.729881,0.684355,0.646095,0.613966,0.586993,0.564352,0.545337,0.529322,0.515729,0.503995,0.493551,0.483812,0.474179,0.464088,0.453083,0.440916,0.427593,0.413318,0.398395,0.383136,0.367818,0.352658,0.337815,0.3234,0.309482,0.296103,0.283279,0.271015,0.259301,0.248123,0.237461,0.227293,0.217594,0.208341,0.199509,0.191073,0.183011,0.1753,0.167919,0.160848,0.154069,0.147563,0.141313,0.135304,0.129521,0.12395,0.118578,0.113394,0.108385,0.103541,0.0988517,0.0943083,0.0899016,0.0856233,0.0814655,0.0774208,0.0734821,0.0696429,0.0658968,0.0622379,0.0586604,0.0551588,0.0517281,0.0483631,0.0450591,0.0418116,0.038616,0.0354681,0.0323637,0.0292988,0.0262696,0.023272,0.0203026,0.0173574,0.0144331,0.0115259,0.00863248,0.00574931,0.00287296
0.0367889,0.0738396,0.11142,0.149807,0.1893,0.230217,0.272912,0.317779,0.36526,0.415861,0.470153,0.528782,0.592452,0.661877,0.737648,0.81996,0.908128,1,0.934692,0.873155,0.817606,0.768796,0.726592,0.690458,0.659731,0.633746,0.61188,0.59356,0.578245,0.565406,0.554494,0.54491,0.535983,0.526963,0.517075,0.505654,0.49235,0.477272,0.460842,0.443579,0.425956,0.40835,0.39103,0.374174,0.357896,0.342256,0.327282,0.31298,0.29934,0.286343,0.273962,0.262171,0.250938,0.240233,0.230026,0.220287,0.210989,0.202105,0.193608,0.185476,0.177685,0.170214,0.163044,0.156155,0.149531,0.143154,0.137011,0.131085,0.125365,0.119838,0.114492,0.109316,0.104299,0.0994328,0.0947073,0.0901142,0.0856452,0.0812928,0.0770496,0.0729088,0.0688637,0.0649081,0.0610361,0.057242,0.0535202,0.0498655,0.0462729,0.0427375,0.0392546,0.0358197,0.0324282,0.0290759,0.0257586,0.0224721,0.0192125,0.0159758,0.012758,0.00955532,0.00636395,0.0031801
