0.00019591,0.000394883,0.000600045,0.000814658,0.00104218,0.00128637,0.00155134,0.0018417,0.00216264,0.00252011,0.00292099,0.0033733,0.00388646,0.00447164,0.00514217,0.00591404,0.00680654,0.00784301,0.00905184,0.0104675,0.0121319,0.0140955,0.0164186,0.0191714,0.0224325,0.0262836,0.0307973,0.0360122,0.0418906,0.0482518,0.0546878,0.0604929,0.0646917,0.0662959,0.0648318,0.0607717,0.0551027,0.0487984,0.0425625,0.0368008,0.0316909,0.0272672,0.0234867,0.0202722,0.0175364,0.0151947,0.0131704,0.0113967,0.0098166,0.00838245,0.00705498,0.00580258,0.00460056,0.0034304,0.00227896,0.00113741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000388758,0.000783576,0.00119064,0.0016164,0.00206771,0.00255196,0.0030773,0.00365281,0.00428875,0.00499682,0.00579056,0.00668575,0.00770089,0.00885794,0.010183,0.0117075,0.0134691,0.0155137,0.0178968,0.0206863,0.0239646,0.0278316,0.0324076,0.0378345,0.0442749,0.0519048,0.0608933,0.071361,0.0832983,0.0964287,0.110007,0.122592,0.131978,0.13566,0.13226,0.123152,0.110841,0.0975282,0.0846509,0.0729498,0.0626956,0.0538911,0.0464074,0.0400656,0.0346787,0.030072,0.0260902,0.0225997,0.0194873,0.0166582,0.0140349,0.0115548,0.00916925,0.00684209,0.00454802,0.00227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000575546,0.00116002,0.00176254,0.0023926,0.00306028,0.00377646,0.0045531,0.00540351,0.00634271,0.00738785,0.0085587,0.00987823,0.0113734,0.0130762,0.0150245,0.0172637,0.0198487,0.0228457,0.0263355,0.0304163,0.0352085,0.0408588,0.0475456,0.055484,0.0649279,0.0761671,0.0895103,0.10524,0.123513,0.144158,0.166318,0.18789,0.204969,0.212106,0.205395,0.188738,0.167579,0.145823,0.125563,0.107652,0.0922509,0.0791941,0.0681862,0.058904,0.051041,0.0443243,0.0385188,0.0334248,0.0288745,0.0247283,0.0208716,0.0172124,0.0136796,0.0102207,0.00680038,0.00339724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000753404,0.00151842,0.0023069,0.00313119,0.00400435,0.0049405,0.00595512,0.00706541,0.00829074,0.00965319,0.0111781,0.012895,0.0148384,0.0170489,0.019575,0.0224742,0.0258163,0.0296851,0.0341831,0.039435,0.0455943,0.0528493,0.0614322,0.0716281,0.0837857,0.0983255,0.115741,0.136576,0.161355,0.190374,0.223215,0.257683,0.287902,0.3024,0.288475,0.258825,0.224916,0.192621,0.164127,0.139843,0.119462,0.102448,0.0882394,0.0763233,0.0662568,0.0576656,0.050236,0.0437062,0.0378576,0.0325089,0.0275108,0.0227438,0.0181159,0.0135607,0.00903557,0.0045179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00091965,0.00185336,0.00281547,0.00382089,0.00488542,0.00602607,0.00726147,0.00861227,0.0101017,0.011756,0.0136056,0.0156854,0.0180363,0.0207062,0.0237522,0.027242,0.031257,0.0358954,0.0412766,0.0475465,0.0548844,0.0635121,0.0737056,0.0858104,0.100261,0.117609,0.13855,0.163969,0.194957,0.232768,0.278484,0.331725,0.386556,0.421118,0.38728,0.33317,0.280639,0.235619,0.19848,0.168132,0.143307,0.122897,0.106,0.0918931,0.0799975,0.0698451,0.0610534,0.0533063,0.046341,0.0399388,0.0339189,0.0281363,0.0224795,0.0168707,0.0112633,0.00563881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107184,0.00215989,0.00328072,0.00445149,0.00569037,0.00701691,0.00845243,0.0100205,0.0117476,0.0136637,0.0158029,0.0182047,0.020915,0.0239875,0.0274856,0.0314846,0.0360742,0.0413629,0.0474815,0.0545899,0.0628846,0.072609,0.0840678,0.0976466,0.113841,0.133297,0.156883,0.185793,0.221737,0.267258,0.326228,0.404178,0.505476,0.608238,0.506357,0.405935,0.328852,0.270735,0.226044,0.190896,0.162736,0.139833,0.12097,0.105252,0.0919951,0.0806641,0.0708261,0.0621246,0.0542615,0.0469863,0.0400899,0.0334028,0.0267953,0.0201793,0.0135081,0.00677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012078,0.00243367,0.00369602,0.00501397,0.00640767,0.00789876,0.0095108,0.0112698,0.0132046,0.0153481,0.0177375,0.0204155,0.0234315,0.0268432,0.0307182,0.0351364,0.0401926,0.0460004,0.0526966,0.0604471,0.0694551,0.0799715,0.0923099,0.106868,0.124157,0.144857,0.169891,0.200582,0.238938,0.288299,0.354991,0.453284,0.622934,1,0.623974,0.455362,0.358099,0.292425,0.244063,0.206675,0.176907,0.15273,0.132796,0.116148,0.102067,0.0899902,0.0794624,0.0701045,0.0615942,0.053655,0.0460516,0.0385896,0.0311197,0.0235429,0.0158158,0.00794933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132569,0.00267096,0.00405574,0.00550069,0.00702758,0.00865968,0.0104223,0.0123431,0.014453,0.0167868,0.0193835,0.0222882,0.0255523,0.0292356,0.0334076,0.0381501,0.0435593,0.0497496,0.0568573,0.0650468,0.0745172,0.0855121,0.0983328,0.113356,0.131064,0.152081,0.177244,0.207707,0.245134,0.292011,0.352152,0.431033,0.532975,0.636062,0.534178,0.433438,0.355756,0.296806,0.251106,0.214834,0.185487,0.161382,0.141337,0.124478,0.110135,0.0977673,0.0869289,0.0772369,0.0683558,0.0599881,0.051872,0.0437846,0.0355509,0.0270571,0.018263,0.00920745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001424,0.00286873,0.00435529,0.00590549,0.00754227,0.00929011,0.0111755,0.0132273,0.0154777,0.0179624,0.0207217,0.0238015,0.0272539,0.0311392,0.0355267,0.0404972,0.0461451,0.0525812,0.0599362,0.0683656,0.0780549,0.0892271,0.102153,0.117161,0.134661,0.15516,0.179295,0.20787,0.241878,0.282459,0.330573,0.385723,0.441871,0.477095,0.443238,0.388459,0.334679,0.287936,0.248722,0.216069,0.188825,0.165976,0.146691,0.130294,0.116226,0.104015,0.0932493,0.0835586,0.0746039,0.0660697,0.0576639,0.0491258,0.0402422,0.0308717,0.0209715,0.0106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150158,0.00302468,0.00459119,0.0062237,0.00794591,0.00978302,0.0117622,0.013913,0.016268,0.0188633,0.0217395,0.0249421,0.0285228,0.0325405,0.0370627,0.0421669,0.0479427,0.0544938,0.0619409,0.0704246,0.0801096,0.0911887,0.103889,0.118476,0.13526,0.154603,0.176907,0.202599,0.232049,0.265374,0.301958,0.339413,0.371691,0.387208,0.373222,0.342478,0.306568,0.271537,0.239776,0.211895,0.187768,0.167006,0.149157,0.13378,0.120461,0.108819,0.0984943,0.0891443,0.0804318,0.0720231,0.0635882,0.0548125,0.0454206,0.035216,0.0241339,0.0122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155763,0.00313723,0.00476109,0.00645221,0.00823464,0.0101339,0.0121773,0.0143945,0.0168179,0.0194834,0.0224308,0.0257045,0.0293546,0.0334373,0.0380166,0.043165,0.048965,0.0555105,0.0629089,0.0712824,0.0807701,0.0915296,0.103738,0.117592,0.133301,0.151083,0.171131,0.19357,0.218345,0.245029,0.272474,0.298279,0.318273,0.326824,0.319962,0.301666,0.277575,0.251869,0.226951,0.203968,0.183345,0.165122,0.149152,0.135207,0.12302,0.112304,0.102765,0.0940925,0.0859562,0.0780026,0.0698534,0.0611157,0.0514118,0.0404378,0.0280571,0.0144131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159173,0.00320551,0.00486372,0.0065894,0.00840657,0.0103406,0.0124186,0.0146697,0.0171258,0.0198217,0.0227958,0.0260907,0.0297537,0.0338376,0.0384016,0.0435116,0.0492416,0.0556743,0.0629018,0.0710259,0.0801587,0.0904215,0.101942,0.114852,0.129271,0.145296,0.162966,0.182204,0.202732,0.223925,0.244627,0.262957,0.276299,0.281853,0.278137,0.266648,0.250198,0.231414,0.212188,0.193683,0.176523,0.160983,0.147123,0.134878,0.124106,0.114613,0.10617,0.0985043,0.091298,0.084178,0.0767072,0.0683852,0.0586732,0.0470663,0.0332437,0.017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160377,0.00322936,0.0048989,0.00663512,0.00846165,0.0104034,0.0124867,0.01474,0.0171939,0.0198818,0.02284,0.0261087,0.0297319,0.0337579,0.0382404,0.0432381,0.0488157,0.0550435,0.061998,0.0697607,0.0784175,0.0880554,0.0987587,0.110601,0.123634,0.137866,0.153232,0.16955,0.186453,0.203313,0.219153,0.232623,0.242112,0.24615,0.244086,0.236591,0.225154,0.211402,0.196705,0.182051,0.168081,0.155164,0.14348,0.133077,0.123911,0.115874,0.108798,0.102457,0.0965536,0.0907044,0.0844124,0.0770449,0.0678297,0.0559108,0.0405473,0.0215595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
