3.24888e-05,6.45079e-05,9.55943e-05,0.000125298,0.000153188,0.00017886,0.000201943,0.000222109,0.000239079,0.000252636,0.000262637,0.00026902,0.000271827,0.000271213,0.000267469,0.000261039,0.000252542,0.000242783,0.000232757,0.000223634,0.000216704,0.000213279,0.000214536,0.000221333,0.000234038,0.000252457,0.000275905,0.000303367,0.000333685,0.000365705,0.00039838,0.000430812,0.000462273,0.000492196,0.000520158,0.000545861,0.00056911,0.000589797,0.000607878,0.000623366,0.000636311,0.000646797,0.00065493,0.000660831,0.00066463,0.000666466,0.000666477,0.000664802,0.000661578,0.000656938,0.00065101,0.000643913,0.000635765,0.000626672,0.000616737,0.000606054,0.00059471,0.000582788,0.000570361,0.000557498,0.000544263,0.000530713,0.000516899,0.00050287,0.000488668,0.000474332,0.000459896,0.000445391,0.000430845,0.000416282,0.000401723,0.000387187,0.000372691,0.000358248,0.00034387,0.000329567,0.000315346,0.000301216,0.00028718,0.000273241,0.000259404,0.000245667,0.000232033,0.0002185,0.000205066,0.000191729,0.000178485,0.000165332,0.000152265,0.000139278,0.000126367,0.000113525,0.000100748,8.80272e-05,7.53573e-05,6.27311e-05,5.01414e-05,3.75809e-05,2.50422e-05,1.25178e-05
6.54472e-05,0.000129949,0.000192572,0.00025241,0.000308595,0.00036031,0.000406805,0.000447414,0.000481572,0.000508832,0.000528892,0.00054162,0.000547077,0.000545558,0.000537625,0.000524148,0.00050635,0.000485835,0.000464614,0.000445077,0.000429907,0.000421878,0.000423536,0.000436763,0.000462367,0.000499892,0.000547803,0.000603887,0.000665676,0.000730767,0.000797014,0.000862608,0.000926099,0.000986368,0.00104259,0.00109419,0.0011408,0.00118222,0.00121837,0.00124929,0.0012751,0.00129597,0.00131212,0.00132379,0.00133125,0.00133478,0.00133466,0.00133118,0.0013246,0.00131519,0.00130321,0.00128891,0.0012725,0.00125421,0.00123425,0.00121279,0.00119003,0.00116611,0.00114118,0.0011154,0.00108887,0.00106171,0.00103404,0.00100594,0.000977496,0.000948789,0.000919885,0.000890848,0.000861731,0.000832582,0.000803446,0.000774358,0.00074535,0.000716452,0.000687685,0.00065907,0.000630623,0.000602356,0.000574279,0.0005464,0.000518722,0.000491249,0.00046398,0.000436914,0.000410048,0.000383376,0.000356892,0.000330589,0.000304458,0.000278489,0.000252672,0.000226994,0.000201444,0.000176009,0.000150676,0.000125429,0.000100256,7.51419e-05,5.0071e-05,2.50288e-05
9.93515e-05,0.000197269,0.000292337,0.000383179,0.000468476,0.000546984,0.000617558,0.000679177,0.000730967,0.000772232,0.000802487,0.000821495,0.000829309,0.000826323,0.00081333,0.000791586,0.00076288,0.000729601,0.000694794,0.000662163,0.000635976,0.000620802,0.00062098,0.000639831,0.000678789,0.00073696,0.000811551,0.000898727,0.000994392,0.0010947,0.00119633,0.00129655,0.00139319,0.00148463,0.00156969,0.00164756,0.00171774,0.00177996,0.00183415,0.0018804,0.0019189,0.00194993,0.00197384,0.00199102,0.00200187,0.00200682,0.00200629,0.00200072,0.00199052,0.00197609,0.00195782,0.00193607,0.0019112,0.00188351,0.00185333,0.00182093,0.00178657,0.00175051,0.00171295,0.00167411,0.00163418,0.00159332,0.00155169,0.00150943,0.00146667,0.00142352,0.00138008,0.00133646,0.00129272,0.00124894,0.00120519,0.00116151,0.00111797,0.00107459,0.00103141,0.000988467,0.000945777,0.000903362,0.000861236,0.000819408,0.000777887,0.000736674,0.00069577,0.000655173,0.000614876,0.000574873,0.000535155,0.000495708,0.000456521,0.000417578,0.000378863,0.000340358,0.000302047,0.000263908,0.000225921,0.000188067,0.000150322,0.000112666,7.5075e-05,3.75274e-05
0.00013469,0.000267439,0.000396331,0.000519498,0.000635152,0.000741598,0.000837274,0.000920776,0.000990895,0.00104665,0.00108734,0.00111257,0.00112235,0.00111711,0.0010978,0.001066,0.00102399,0.000974907,0.000922811,0.000872816,0.000831047,0.000804389,0.00079977,0.000822813,0.000876026,0.000957638,0.00106275,0.00118512,0.00131851,0.00145738,0.00159713,0.00173411,0.00186554,0.00198935,0.00210406,0.00220872,0.00230272,0.00238582,0.00245797,0.00251935,0.00257026,0.00261112,0.00264242,0.00266469,0.0026785,0.00268444,0.00268309,0.00267502,0.0026608,0.00264097,0.00261604,0.0025865,0.00255283,0.00251544,0.00247476,0.00243115,0.00238497,0.00233653,0.00228614,0.00223406,0.00218054,0.00212582,0.00207009,0.00201354,0.00195635,0.00189865,0.0018406,0.0017823,0.00172387,0.0016654,0.00160697,0.00154866,0.00149053,0.00143263,0.00137501,0.00131771,0.00126076,0.00120417,0.00114798,0.0010922,0.00103683,0.00098187,0.00092733,0.000873202,0.00081948,0.000766151,0.000713205,0.000660624,0.00060839,0.000556485,0.000504886,0.000453569,0.00040251,0.000351683,0.00030106,0.000250614,0.000200315,0.000150135,0.000100042,5.00077e-05
0.000171971,0.00034147,0.000506053,0.00066334,0.000811044,0.000946992,0.00106917,0.00117577,0.0012652,0.00133615,0.00138766,0.00141913,0.00143043,0.00142197,0.00139477,0.00135063,0.0012922,0.00122324,0.00114875,0.00107526,0.00101103,0.000965959,0.000950922,0.000975657,0.0010449,0.00115486,0.00129673,0.00146054,0.00163721,0.00181924,0.00200077,0.00217733,0.00234562,0.00250325,0.00264861,0.00278063,0.00289874,0.00300274,0.0030927,0.00316891,0.00323183,0.00328203,0.00332018,0.00334698,0.00336318,0.00336953,0.00336677,0.00335565,0.00333687,0.00331111,0.00327904,0.00324126,0.00319835,0.00315086,0.0030993,0.00304414,0.0029858,0.0029247,0.00286119,0.00279563,0.0027283,0.00265951,0.00258949,0.00251849,0.00244671,0.00237433,0.00230153,0.00222845,0.00215522,0.00208197,0.00200879,0.00193578,0.00186301,0.00179054,0.00171844,0.00164674,0.0015755,0.00150473,0.00143446,0.0013647,0.00129547,0.00122676,0.00115858,0.00109093,0.00102378,0.000957138,0.000890974,0.00082527,0.000760005,0.000695153,0.000630686,0.000566575,0.000502789,0.000439295,0.000376057,0.000313042,0.000250213,0.000187532,0.000124961,6.24637e-05
0.000211726,0.000420418,0.000623077,0.000816777,0.000998701,0.00116616,0.00131667,0.00144795,0.00155799,0.00164512,0.00170803,0.00174587,0.00175829,0.00174558,0.00170872,0.00164956,0.00157098,0.00147711,0.00137369,0.00126848,0.00117187,0.00109752,0.00106233,0.00108403,0.00117309,0.00132022,0.00150885,0.00172318,0.00195062,0.00218169,0.00240947,0.00262893,0.00283646,0.00302958,0.00320662,0.0033666,0.00350904,0.00363388,0.00374135,0.00383194,0.00390629,0.00396519,0.00400948,0.00404008,0.00405792,0.00406394,0.00405905,0.00404416,0.00402014,0.00398781,0.00394798,0.00390137,0.00384869,0.0037906,0.00372769,0.00366053,0.00358964,0.0035155,0.00343855,0.00335919,0.00327778,0.00319465,0.00311012,0.00302445,0.00293789,0.00285066,0.00276296,0.00267496,0.00258682,0.00249868,0.00241066,0.00232286,0.00223538,0.00214828,0.00206164,0.00197552,0.00188994,0.00180495,0.00172058,0.00163684,0.00155373,0.00147127,0.00138946,0.00130827,0.00122771,0.00114776,0.00106839,0.000989579,0.0009113,0.000833521,0.000756209,0.000679327,0.000602839,0.000526703,0.000450878,0.000375322,0.00029999,0.000224838,0.00014982,7.48893e-05
0.000254515,0.000505401,0.000749067,0.000982005,0.00120083,0.00140231,0.00158342,0.00174137,0.00187371,0.00197832,0.0020535,0.00209804,0.00211131,0.00209335,0.00204498,0.00196793,0.00186506,0.00174057,0.00160046,0.00145311,0.00131048,0.00118996,0.0011169,0.00112509,0.00124327,0.00144414,0.00169532,0.00197281,0.00226049,0.00254756,0.00282663,0.00309258,0.00334188,0.00357214,0.00378187,0.00397029,0.00413714,0.00428258,0.0044071,0.00451143,0.00459645,0.00466319,0.00471273,0.0047462,0.00476475,0.00476951,0.00476159,0.00474207,0.00471199,0.00467231,0.00462397,0.00456784,0.00450474,0.00443543,0.00436061,0.00428095,0.00419703,0.00410942,0.00401861,0.00392508,0.00382925,0.00373149,0.00363217,0.00353158,0.00343002,0.00332774,0.00322495,0.00312188,0.00301868,0.00291553,0.00281255,0.00270988,0.0026076,0.0025058,0.00240457,0.00230396,0.00220401,0.00210478,0.00200627,0.00190852,0.00181154,0.00171532,0.00161986,0.00152516,0.00143119,0.00133794,0.00124538,0.00115348,0.00106221,0.000971526,0.000881395,0.000791771,0.00070261,0.000613865,0.000525485,0.000437422,0.000349623,0.000262035,0.000174605,8.72784e-05
0.000300936,0.000597607,0.000885794,0.00116136,0.00142032,0.00165884,0.00187333,0.00206044,0.0022172,0.00234098,0.00242962,0.0024815,0.00249559,0.00247158,0.00240995,0.00231216,0.00218077,0.00201969,0.00183448,0.00163305,0.00142701,0.00123496,0.00109024,0.00105621,0.0012308,0.00151782,0.00185557,0.00221236,0.00257109,0.00292154,0.00325705,0.00357306,0.0038665,0.00413541,0.00437864,0.00459577,0.00478687,0.00495244,0.0050933,0.00521048,0.00530517,0.00537866,0.00543233,0.00546754,0.00548567,0.00548807,0.00547606,0.00545089,0.00541375,0.0053658,0.00530809,0.00524162,0.00516734,0.00508611,0.00499874,0.00490596,0.00480846,0.00470686,0.00460174,0.00449363,0.00438298,0.00427025,0.00415581,0.00404003,0.00392321,0.00380564,0.00368757,0.00356923,0.00345082,0.00333251,0.00321445,0.00309678,0.00297962,0.00286304,0.00274715,0.00263199,0.00251763,0.00240411,0.00229145,0.00217967,0.00206879,0.00195881,0.00184971,0.00174149,0.00163413,0.0015276,0.00142187,0.0013169,0.00121266,0.00110911,0.00100619,0.000903853,0.000802055,0.000700737,0.000599842,0.000499312,0.000399086,0.000299105,0.000199305,9.96246e-05
0.000351623,0.000698303,0.00103515,0.00135735,0.00166027,0.00193944,0.00219063,0.0024099,0.00259368,0.0027388,0.00284255,0.00290279,0.00291802,0.00288744,0.00281111,0.00269002,0.00252622,0.00232295,0.00208475,0.00181763,0.00152958,0.00123267,0.000952922,0.000778767,0.00110597,0.00154083,0.00199689,0.00245006,0.00289009,0.00331063,0.00370713,0.00407629,0.00441588,0.00472456,0.00500176,0.00524752,0.00546239,0.00564731,0.00580348,0.00593232,0.00603539,0.0061143,0.00617072,0.0062063,0.00622267,0.00622142,0.00620405,0.00617203,0.00612672,0.00606942,0.00600134,0.00592362,0.00583729,0.00574334,0.00564267,0.00553609,0.00542438,0.00530823,0.00518828,0.00506509,0.00493921,0.0048111,0.0046812,0.00454989,0.00441752,0.00428441,0.00415083,0.00401702,0.00388321,0.00374959,0.00361631,0.00348353,0.00335137,0.00321993,0.00308929,0.00295953,0.00283071,0.00270286,0.00257601,0.00245019,0.0023254,0.00220165,0.00207891,0.00195719,0.00183644,0.00171664,0.00159777,0.00147976,0.00136259,0.00124619,0.00113052,0.00101552,0.000901123,0.000787275,0.000673909,0.000560958,0.000448354,0.000336026,0.000223906,0.000111921
0.000407256,0.000808842,0.00119914,0.00157265,0.001924,0.00224804,0.00253987,0.00279488,0.00300887,0.00317801,0.00329902,0.00336914,0.00338628,0.00334909,0.00325706,0.00311062,0.00291117,0.00266119,0.00236397,0.00202316,0.00164103,0.00121326,0.000710036,0,0.000873558,0.00154272,0.0021412,0.00270104,0.00322873,0.00372393,0.00418473,0.0046093,0.00499639,0.00534545,0.00565657,0.00593044,0.00616817,0.00637123,0.00654131,0.00668029,0.00679012,0.0068728,0.00693033,0.00696466,0.0069777,0.00697128,0.00694712,0.00690688,0.00685211,0.00678426,0.00670469,0.00661465,0.00651531,0.00640774,0.00629294,0.00617182,0.0060452,0.00591386,0.00577848,0.00563971,0.0054981,0.00535418,0.00520842,0.00506124,0.00491301,0.00476407,0.00461472,0.00446523,0.00431582,0.00416671,0.00401806,0.00387004,0.00372277,0.00357637,0.00343091,0.00328649,0.00314314,0.00300093,0.00285986,0.00271998,0.00258127,0.00244374,0.00230737,0.00217215,0.00203803,0.001905,0.001773,0.00164198,0.00151191,0.00138271,0.00125433,0.0011267,0.000999761,0.000873433,0.000747647,0.000622327,0.000497398,0.00037278,0.000248395,0.000124161
