0.000132929,0.000272165,0.000423311,0.000590471,0.000775505,0.000977774,0.00119469,0.00142268,0.0016581,0.00189779,0.00213932,0.00238097,0.00262166,0.00286076,0.00309801,0.00333336,0.00356694,0.00379891,0.00402952,0.00425903,0.00448771,0.00471582,0.00494363,0.00517139,0.00539932,0.00562767,0.00585663,0.0060864,0.00631717,0.00654909,0.0067823,0.00701693,0.00725306,0.00749076,0.00773005,0.00797094,0.00821336,0.00845723,0.00870239,0.00894863,0.00919569,0.00944322,0.0096908,0.00993795,0.0101841,0.0104285,0.0106705,0.0109091,0.0111435,0.0113726,0.0115952,0.0118102,0.0120161,0.0122116,0.0123954,0.0125658,0.0127214,0.0128606,0.012982,0.0130841,0.0131654,0.0132246,0.0132605,0.0132719,0.0132581,0.0132181,0.0131515,0.0130578,0.0129368,0.0127886,0.0126135,0.0124119,0.0121844,0.0119319,0.0116552,0.0113556,0.0110343,0.0106924,0.0103315,0.00995289,0.00955803,0.00914834,0.00872521,0.00829,0.00784401,0.00738848,0.00692456,0.00645333,0.00597578,0.0054928,0.00500522,0.00451375,0.00401904,0.00352166,0.00302211,0.00252082,0.00201816,0.00151448,0.00101005,0.00050514
0.000259551,0.00053242,0.000830609,0.00116307,0.00153378,0.00194091,0.0023783,0.00283793,0.00331193,0.00379376,0.00427853,0.00476293,0.00524491,0.00572339,0.00619793,0.00666853,0.00713549,0.0075992,0.00806017,0.00851892,0.00897601,0.00943198,0.00988734,0.0103426,0.0107983,0.0112547,0.0117125,0.0121718,0.0126332,0.0130969,0.0135632,0.0140324,0.0145046,0.0149799,0.0154585,0.0159404,0.0164253,0.0169132,0.0174037,0.0178965,0.0183909,0.0188864,0.0193821,0.0198769,0.0203699,0.0208595,0.0213443,0.0218226,0.0222924,0.0227517,0.0231982,0.0236293,0.0240426,0.0244351,0.0248041,0.0251464,0.0254592,0.0257392,0.0259834,0.0261889,0.0263528,0.0264725,0.0265453,0.0265693,0.0265423,0.026463,0.02633,0.0261428,0.0259008,0.0256042,0.0252536,0.0248497,0.0243939,0.0238878,0.0233335,0.022733,0.022089,0.0214039,0.0206807,0.019922,0.0191309,0.0183101,0.0174625,0.0165908,0.0156976,0.0147854,0.0138564,0.012913,0.011957,0.0109902,0.0100143,0.00903074,0.00804076,0.0070455,0.00604596,0.005043,0.00403736,0.00302969,0.00202057,0.00101052
0.000372856,0.000767357,0.00120364,0.00169742,0.00225564,0.0028738,0.0035397,0.00423882,0.00495797,0.00568682,0.00641815,0.00714733,0.00787171,0.00859,0.00930184,0.0100074,0.0107074,0.0114023,0.0120931,0.0127805,0.0134655,0.0141488,0.0148312,0.0155135,0.0161965,0.0168806,0.0175667,0.0182554,0.018947,0.0196422,0.0203414,0.0210449,0.021753,0.022466,0.0231839,0.0239068,0.0246344,0.0253666,0.0261029,0.0268427,0.0275853,0.0283295,0.0290742,0.029818,0.030559,0.0312954,0.0320247,0.0327445,0.0334519,0.0341437,0.0348165,0.0354665,0.0360898,0.0366823,0.0372394,0.0377568,0.0382297,0.0386535,0.0390236,0.0393354,0.0395847,0.0397672,0.0398792,0.0399175,0.039879,0.0397614,0.039563,0.0392825,0.0389195,0.038474,0.0379468,0.0373394,0.0366537,0.0358922,0.0350578,0.0341541,0.0331847,0.0321537,0.0310653,0.0299237,0.0287334,0.0274988,0.0262239,0.0249131,0.0235702,0.0221989,0.0208029,0.0193852,0.017949,0.0164968,0.0150311,0.0135541,0.0120678,0.0105736,0.00907325,0.00756787,0.00605859,0.00454637,0.00303203,0.00151635
0.000464516,0.000960515,0.00151919,0.00216736,0.00291759,0.00375896,0.00466791,0.00561974,0.00659433,0.00757745,0.00855997,0.00953659,0.0105046,0.0114631,0.0124121,0.0133521,0.0142843,0.0152097,0.0161294,0.0170447,0.0179568,0.0188666,0.0197754,0.020684,0.0215935,0.0225048,0.0234187,0.024336,0.0252574,0.0261837,0.0271153,0.0280529,0.0289968,0.0299472,0.0309045,0.0318685,0.0328391,0.0338161,0.0347987,0.0357864,0.036778,0.0377723,0.0387675,0.0397619,0.0407531,0.0417384,0.0427149,0.043679,0.0446271,0.0455548,0.0464576,0.0473305,0.0481681,0.0489649,0.0497148,0.0504117,0.0510495,0.0516217,0.0521221,0.0525446,0.0528833,0.0531325,0.0532871,0.0533425,0.0532949,0.0531408,0.0528781,0.0525049,0.0520207,0.0514255,0.0507205,0.0499075,0.0489893,0.0479693,0.0468516,0.0456409,0.0443421,0.042961,0.041503,0.0399742,0.0383804,0.0367276,0.0350214,0.0332675,0.0314712,0.0296374,0.0277709,0.0258761,0.0239569,0.0220169,0.0200593,0.018087,0.0161025,0.014108,0.0121055,0.0100966,0.00808277,0.00606515,0.00404486,0.00202285
0.000524696,0.001091,0.00174526,0.00253524,0.00348841,0.00457657,0.00575327,0.00697793,0.00822223,0.00946874,0.0107078,0.0119345,0.0131473,0.0143459,0.0155313,0.0167049,0.0178682,0.0190228,0.0201704,0.0213124,0.0224504,0.0235857,0.0247197,0.0258538,0.026989,0.0281265,0.0292673,0.0304126,0.0315632,0.0327199,0.0338836,0.0350548,0.0362341,0.037422,0.0386185,0.0398238,0.0410378,0.04226,0.0434898,0.0447264,0.0459683,0.0472142,0.0484619,0.0497092,0.0509531,0.0521905,0.0534175,0.0546299,0.0558228,0.0569911,0.0581289,0.05923,0.0602875,0.0612944,0.0622432,0.063126,0.0639349,0.0646618,0.0652988,0.0658379,0.0662715,0.0665925,0.0667942,0.0668708,0.0668172,0.0666292,0.0663036,0.0658385,0.0652329,0.064487,0.0636022,0.062581,0.0614269,0.0601443,0.0587386,0.0572156,0.0555821,0.053845,0.0520117,0.0500897,0.0480866,0.0460098,0.0438667,0.0416644,0.0394096,0.0371086,0.0347674,0.0323914,0.0299857,0.0275546,0.0251022,0.022632,0.0201472,0.0176505,0.0151443,0.0126304,0.0101107,0.00758661,0.0050594,0.00253019
0.000543269,0.00113354,0.00183564,0.00273995,0.00392428,0.00530568,0.00679072,0.00831655,0.00984799,0.0113676,0.0128679,0.0143466,0.0158041,0.017242,0.0186626,0.0200681,0.0214609,0.0228432,0.024217,0.0255843,0.0269468,0.0283063,0.0296644,0.0310226,0.0323823,0.033745,0.0351119,0.0364842,0.0378631,0.0392495,0.0406446,0.0420489,0.0434633,0.0448882,0.046324,0.0477708,0.0492284,0.0506966,0.0521745,0.0536611,0.0551551,0.0566545,0.0581571,0.0596601,0.06116,0.0626532,0.064135,0.0656003,0.0670435,0.0684581,0.0698372,0.0711732,0.0724578,0.0736824,0.0748378,0.0759144,0.0769025,0.0777922,0.0785735,0.0792368,0.0797725,0.0801719,0.0804267,0.0805295,0.0804741,0.0802552,0.0798689,0.0793127,0.0785855,0.0776875,0.0766205,0.0753875,0.0739931,0.0724426,0.0707428,0.0689011,0.0669258,0.0648254,0.0626092,0.0602865,0.0578664,0.0553584,0.0527713,0.0501139,0.0473942,0.0446201,0.0417987,0.0389366,0.0360398,0.0331136,0.0301628,0.0271917,0.0242039,0.0212026,0.0181906,0.0151701,0.0121431,0.00911121,0.00607594,0.0030385
0.000514843,0.00106426,0.00172381,0.00266468,0.00416309,0.0059312,0.00778746,0.00964961,0.0114857,0.0132859,0.0150497,0.0167799,0.0184806,0.0201557,0.0218091,0.0234443,0.0250645,0.0266723,0.0282705,0.0298611,0.0314465,0.0330285,0.0346092,0.0361901,0.0377731,0.0393596,0.0409513,0.0425495,0.0441557,0.0457709,0.0473965,0.0490333,0.0506822,0.0523439,0.0540188,0.0557072,0.0574089,0.0591237,0.0608507,0.0625889,0.0643367,0.066092,0.0678522,0.0696142,0.0713741,0.0731275,0.0748692,0.0765933,0.078293,0.079961,0.081589,0.083168,0.0846884,0.0861398,0.0875113,0.0887916,0.0899688,0.0910311,0.0919666,0.0927634,0.0934102,0.0938962,0.0942113,0.0943467,0.0942947,0.0940488,0.0936043,0.0929582,0.092109,0.0910572,0.0898048,0.0883557,0.0867153,0.0848904,0.0828891,0.0807205,0.0783945,0.0759218,0.0733134,0.0705806,0.0677344,0.0647861,0.0617464,0.0586256,0.0554334,0.052179,0.0488708,0.0455166,0.0421233,0.0386972,0.0352439,0.0317681,0.0282741,0.0247655,0.0212454,0.0177162,0.0141803,0.0106392,0.00709467,0.00354788
0.000451848,0.000884845,0.00133068,0.0020319,0.00413225,0.00646862,0.00877837,0.0110088,0.0131593,0.0152408,0.0172652,0.0192431,0.0211828,0.0230913,0.0249741,0.0268358,0.0286805,0.0305115,0.0323316,0.0341436,0.0359498,0.0377526,0.0395539,0.041356,0.0431605,0.0449695,0.0467845,0.0486073,0.0504395,0.0522824,0.0541375,0.0560059,0.0578887,0.0597867,0.0617006,0.0636306,0.0655768,0.0675389,0.0695162,0.0715075,0.0735112,0.0755249,0.077546,0.0795708,0.0815952,0.083614,0.0856215,0.0876109,0.0895747,0.0915042,0.09339,0.0952218,0.0969883,0.0986775,0.100277,0.101772,0.10315,0.104397,0.105499,0.10644,0.107209,0.107791,0.108176,0.108352,0.108309,0.108041,0.107542,0.106807,0.105835,0.104628,0.103186,0.101515,0.0996223,0.0975148,0.0952028,0.0926973,0.0900101,0.0871541,0.0841423,0.080988,0.0777047,0.0743054,0.0708027,0.0672088,0.0635349,0.0597918,0.0559891,0.0521357,0.0482398,0.0443082,0.0403475,0.0363628,0.032359,0.0283401,0.0243092,0.0202693,0.0162225,0.0121708,0.00811565,0.00405834
0.000407708,0.000692601,0.000682187,0,0.00386542,0.00703271,0.00984862,0.0124482,0.0149021,0.0172528,0.0195275,0.0217445,0.0239165,0.0260527,0.0281603,0.0302447,0.0323107,0.0343617,0.0364012,0.0384321,0.0404569,0.0424783,0.0444984,0.0465196,0.048544,0.0505736,0.0526104,0.0546562,0.0567129,0.0587822,0.0608656,0.0629646,0.0650805,0.0672142,0.0693666,0.0715382,0.0737292,0.0759394,0.0781681,0.0804142,0.0826759,0.084951,0.0872364,0.0895283,0.0918221,0.0941122,0.0963923,0.0986547,0.100891,0.103092,0.105246,0.107341,0.109366,0.111306,0.113146,0.11487,0.116464,0.117909,0.11919,0.120291,0.121194,0.121885,0.12235,0.122575,0.12255,0.122265,0.121714,0.120893,0.119798,0.118432,0.116797,0.114898,0.112744,0.110344,0.10771,0.104856,0.101795,0.0985422,0.0951136,0.0915248,0.0877912,0.0839282,0.0799505,0.075872,0.0717058,0.0674641,0.0631581,0.0587976,0.0543918,0.0499486,0.0454749,0.0409767,0.0364592,0.0319265,0.0273822,0.0228292,0.0182698,0.0137058,0.00913878,0.00456984
0.000486387,0.000795669,0.000705476,0,0.00429676,0.00794824,0.0111353,0.0140333,0.0167482,0.019341,0.0218477,0.0242911,0.0266861,0.0290431,0.03137,0.0336726,0.035956,0.0382239,0.0404798,0.0427269,0.0449679,0.0472056,0.0494423,0.0516806,0.0539227,0.056171,0.0584276,0.0606947,0.0629742,0.0652683,0.0675786,0.069907,0.0722548,0.0746235,0.077014,0.079427,0.081863,0.0843219,0.0868032,0.0893057,0.0918279,0.0943673,0.0969209,0.0994844,0.102053,0.104621,0.107181,0.109725,0.112244,0.114726,0.11716,0.119532,0.121829,0.124034,0.12613,0.1281,0.129925,0.131586,0.133064,0.134338,0.135392,0.136206,0.136763,0.137049,0.13705,0.136756,0.136158,0.135252,0.134034,0.132505,0.130671,0.128536,0.126111,0.123407,0.120439,0.117221,0.113771,0.110107,0.106245,0.102206,0.0980072,0.0936659,0.0891991,0.084623,0.0799524,0.0752011,0.0703815,0.0655049,0.0605814,0.0556195,0.0506269,0.0456101,0.0405745,0.0355245,0.0304639,0.0253955,0.0203216,0.015244,0.0101638,0.00508226
