6.8648e-05,0.00013764,0.000207327,0.000278063,0.000350211,0.000424146,0.000500255,0.000578942,0.00066063,0.000745765,0.00083482,0.000928297,0.00102673,0.00113069,0.00124079,0.0013577,0.00148211,0.00161479,0.00175657,0.00190833,0.00207104,0.00224572,0.00243349,0.00263556,0.00285322,0.00308787,0.00334102,0.00361427,0.00390937,0.00422819,0.00457271,0.0049451,0.00534765,0.00578284,0.00625333,0.00676197,0.00731186,0.00790635,0.0085491,0.00924411,0.00999578,0.010809,0.0116893,0.0126428,0.0136767,0.0147988,0.0160187,0.017347,0.0187963,0.0203813,0.0221192,0.0240301,0.0261373,0.0284676,0.0310516,0.0339235,0.0371199,0.0406785,0.0446341,0.0490134,0.0538258,0.0590513,0.0646262,0.0704283,0.0762694,0.0819038,0.0870601,0.0914923,0.0950263,0.0975701,0.0990927,0.0995919,0.0990693,0.0975209,0.0949465,0.0913746,0.0868941,0.0816763,0.0759638,0.0700247,0.0641016,0.0583796,0.0529778,0.0479573,0.0433352,0.0390995,0.0352212,0.0316631,0.0283852,0.0253489,0.022518,0.0198601,0.0173465,0.0149521,0.012655,0.0104365,0.00827982,0.00617043,0.0040952,0.00204215
0.000136952,0.000274589,0.00041361,0.000554722,0.000698648,0.000846133,0.00099795,0.0011549,0.00131784,0.00148764,0.00166525,0.00185167,0.00204796,0.00225528,0.00247482,0.00270792,0.00295598,0.00322053,0.0035032,0.00380577,0.00413015,0.00447839,0.00485274,0.00525558,0.0056895,0.0061573,0.00666198,0.00720675,0.00779509,0.00843071,0.00911762,0.0098601,0.0106627,0.0115304,0.0124686,0.0134827,0.0145792,0.0157645,0.017046,0.0184316,0.0199301,0.021551,0.0233054,0.0252055,0.027265,0.0295001,0.0319289,0.0345729,0.0374569,0.0406097,0.0440656,0.047864,0.0520515,0.0566815,0.0618155,0.0675224,0.0738777,0.0809599,0.0888446,0.0975938,0.107238,0.117753,0.129025,0.140818,0.152746,0.164286,0.174844,0.183883,0.191043,0.196162,0.199209,0.200206,0.199164,0.196068,0.190891,0.183658,0.174526,0.163847,0.152154,0.140033,0.128002,0.116439,0.105574,0.0955162,0.086284,0.0778416,0.0701223,0.0630458,0.056529,0.0504924,0.0448631,0.039576,0.0345738,0.0298067,0.0252316,0.0208111,0.0165124,0.0123067,0.00816824,0.00407339
0.000204572,0.000410167,0.000617824,0.000828596,0.00104356,0.00126384,0.00149056,0.00172495,0.00196825,0.00222178,0.00248696,0.00276526,0.00305829,0.00336773,0.00369542,0.00404331,0.00441351,0.00480828,0.00523008,0.00568155,0.00616554,0.00668513,0.00724365,0.00784468,0.00849208,0.00919003,0.00994301,0.0107558,0.0116337,0.0125821,0.0136071,0.0147151,0.0159129,0.0172078,0.0186079,0.0201214,0.0217578,0.0235267,0.025439,0.0275064,0.0297419,0.0321598,0.0347761,0.0376087,0.0406781,0.0440076,0.0476242,0.0515591,0.0558486,0.0605354,0.0656694,0.0713091,0.0775232,0.0843915,0.0920064,0.100473,0.109909,0.120439,0.132191,0.145279,0.159781,0.175698,0.192904,0.211071,0.229609,0.24765,0.264148,0.278152,0.289101,0.296824,0.301376,0.302858,0.301314,0.296695,0.288891,0.27784,0.263703,0.247033,0.228772,0.209953,0.191435,0.1738,0.157365,0.142249,0.128443,0.115861,0.104381,0.0938687,0.0841925,0.0752287,0.0668661,0.0590069,0.0515659,0.0444694,0.0376537,0.0310638,0.0246519,0.0183757,0.0121977,0.00608319
0.000271177,0.000543705,0.000818956,0.00109833,0.00138324,0.00167516,0.00197562,0.00228619,0.00260854,0.00294442,0.00329568,0.0036643,0.00405237,0.00446214,0.00489602,0.0053566,0.00584667,0.00636923,0.00692752,0.00752505,0.00816558,0.0088532,0.00959231,0.0103877,0.0112444,0.012168,0.0131645,0.0142402,0.015402,0.0166573,0.018014,0.0194806,0.0210662,0.0227805,0.0246339,0.0266377,0.028804,0.0311457,0.0336771,0.0364135,0.0393717,0.0425705,0.0460306,0.0497754,0.0538312,0.0582284,0.0630015,0.0681908,0.0738434,0.0800141,0.0867676,0.09418,0.102341,0.111355,0.121346,0.132455,0.144845,0.158696,0.174201,0.19155,0.210907,0.232355,0.255822,0.280954,0.306971,0.332555,0.355947,0.375476,0.390383,0.400659,0.406612,0.408535,0.406541,0.400509,0.390137,0.375107,0.355416,0.331811,0.305947,0.27957,0.253985,0.22996,0.207835,0.187673,0.169378,0.152778,0.137671,0.123856,0.111144,0.0993636,0.0883657,0.0780197,0.0682136,0.0588512,0.0498499,0.0411386,0.0326556,0.0243467,0.0161635,0.00806171
0.000336439,0.000674548,0.00101602,0.00136258,0.001716,0.00207807,0.00245069,0.0028358,0.00323547,0.00365186,0.00408726,0.0045441,0.00502499,0.00553269,0.00607019,0.00664069,0.00724764,0.00789476,0.00858607,0.00932588,0.0101189,0.0109701,0.0118851,0.0128697,0.0139302,0.0150735,0.0163071,0.0176388,0.0190772,0.0206314,0.0223114,0.0241275,0.0260911,0.0282143,0.03051,0.032992,0.0356752,0.0385756,0.0417106,0.045099,0.0487613,0.0527202,0.0570009,0.0616314,0.0666435,0.0720734,0.0779628,0.0843597,0.0913203,0.0989103,0.107207,0.116303,0.126305,0.137343,0.149567,0.163157,0.178321,0.1953,0.214366,0.235815,0.259942,0.286994,0.317074,0.349952,0.384766,0.419654,0.451608,0.477423,0.496297,0.508818,0.515877,0.518129,0.515804,0.508663,0.496041,0.477034,0.451041,0.418847,0.383635,0.348396,0.314976,0.28422,0.256343,0.231229,0.208618,0.188201,0.169669,0.152741,0.137163,0.122716,0.109213,0.0964926,0.0844176,0.0728719,0.0617561,0.0509852,0.0404853,0.0301921,0.0200478,0.0100002
0.000400044,0.000802063,0.00120806,0.00162009,0.00204021,0.00247058,0.00291343,0.00337106,0.00384591,0.00434054,0.00485766,0.00540016,0.0059711,0.00657377,0.00721171,0.00788871,0.00860884,0.00937653,0.0101965,0.011074,0.0120144,0.0130238,0.0141088,0.0152762,0.0165337,0.0178894,0.0193521,0.0209313,0.0226371,0.0244804,0.0264731,0.0286275,0.0309571,0.0334762,0.0362002,0.0391455,0.0423296,0.0457714,0.0494912,0.053511,0.0578548,0.0625487,0.0676217,0.0731062,0.0790384,0.0854596,0.092417,0.0999653,0.108168,0.1171,0.126849,0.137519,0.149235,0.162144,0.176423,0.192284,0.209982,0.229817,0.25215,0.277402,0.30605,0.338607,0.37553,0.417012,0.462488,0.509687,0.553407,0.586311,0.608564,0.62244,0.62995,0.632301,0.629883,0.622298,0.608328,0.585949,0.552869,0.5089,0.461352,0.415402,0.373304,0.335602,0.302087,0.272284,0.245665,0.221738,0.200065,0.180275,0.16205,0.145126,0.129278,0.11432,0.100092,0.0864626,0.0733176,0.0605606,0.0481085,0.0358884,0.0238356,0.0118912
0.00046169,0.000925644,0.00139417,0.00186959,0.00235432,0.0028508,0.00336158,0.00388933,0.00443684,0.00500703,0.00560302,0.00622812,0.00688586,0.00758,0.00831461,0.00909403,0.00992297,0.0108065,0.01175,0.0127596,0.0138414,0.0150026,0.0162505,0.0175932,0.0190395,0.0205988,0.0222812,0.0240977,0.02606,0.0281808,0.0304736,0.0329528,0.0356341,0.0385339,0.0416698,0.0450608,0.0487269,0.0526898,0.0569724,0.0615998,0.0665987,0.0719986,0.0778318,0.0841338,0.0909448,0.09831,0.106281,0.114917,0.124287,0.134473,0.14557,0.157691,0.170971,0.185575,0.201697,0.219577,0.239504,0.261837,0.287016,0.315592,0.348252,0.385853,0.429426,0.480077,0.538488,0.6032,0.66602,0.705851,0.729207,0.742427,0.749181,0.751242,0.74913,0.742319,0.729025,0.705566,0.665584,0.602533,0.537469,0.478558,0.427234,0.382796,0.34412,0.310153,0.280021,0.253019,0.228579,0.206243,0.185638,0.166459,0.148455,0.131416,0.115169,0.0995687,0.0844909,0.0698313,0.0554996,0.0414174,0.0275149,0.0137289
0.000521088,0.00104471,0.00157346,0.00210994,0.00265684,0.00321691,0.00379302,0.00438814,0.00500539,0.00564807,0.00631966,0.00702387,0.00776465,0.00854625,0.00937319,0.0102504,0.0111831,0.012177,0.0132382,0.0143734,0.0155899,0.0168953,0.0182981,0.0198074,0.0214331,0.0231858,0.025077,0.027119,0.0293252,0.0317099,0.0342884,0.037077,0.0400933,0.0433561,0.0468851,0.0507017,0.0548283,0.0592891,0.0641097,0.0693176,0.0749424,0.081016,0.0875735,0.0946532,0.102298,0.110555,0.11948,0.129135,0.139592,0.150936,0.163267,0.176703,0.191386,0.207487,0.225215,0.244822,0.266622,0.29101,0.318485,0.349698,0.385513,0.427126,0.476244,0.535385,0.608185,0.698607,0.801623,0.841866,0.859988,0.86888,0.873104,0.874356,0.873077,0.868821,0.859888,0.841705,0.801367,0.69818,0.607433,0.534127,0.474278,0.424229,0.381442,0.344187,0.311248,0.281739,0.254989,0.23048,0.207799,0.186618,0.166665,0.14772,0.1296,0.112152,0.0952462,0.0787739,0.0626412,0.0467667,0.0310779,0.0155094
0.000577969,0.00115873,0.00174512,0.00234002,0.00294638,0.00356724,0.00420573,0.00486513,0.00554888,0.00626059,0.00700411,0.00778352,0.00860315,0.00946769,0.0103821,0.0113518,0.0123826,0.0134808,0.0146531,0.0159069,0.0172501,0.0186913,0.0202399,0.021906,0.0237005,0.0256351,0.0277227,0.029977,0.0324129,0.0350461,0.0378938,0.0409743,0.044307,0.0479128,0.0518137,0.0560333,0.0605964,0.0655294,0.0708604,0.0766193,0.0828379,0.0895504,0.0967938,0.104608,0.113039,0.122134,0.13195,0.142551,0.15401,0.166412,0.179859,0.194468,0.210383,0.227775,0.246853,0.267873,0.291154,0.317097,0.346218,0.3792,0.416978,0.460895,0.51304,0.577033,0.660261,0.781418,1,1,1,1,1,1,1,1,1,1,1,0.781388,0.659958,0.576237,0.511522,0.458401,0.413233,0.373905,0.339046,0.307699,0.279159,0.252888,0.228463,0.205547,0.183867,0.1632,0.14336,0.124193,0.105568,0.0873769,0.0695248,0.0519301,0.0345206,0.0172309
0.000632081,0.00126719,0.00190839,0.00255882,0.00322166,0.0039002,0.00459784,0.00531813,0.0060648,0.00684177,0.00765319,0.00850347,0.00939734,0.0103398,0.0113364,0.0123929,0.0135155,0.0147112,0.0159872,0.0173516,0.0188131,0.0203809,0.0220652,0.0238771,0.0258286,0.0279324,0.0302027,0.0326545,0.035304,0.0381687,0.0412675,0.0446203,0.0482486,0.0521754,0.0564247,0.0610223,0.0659954,0.0713726,0.0771843,0.0834623,0.0902404,0.0975548,0.105444,0.113949,0.123115,0.132992,0.143636,0.15511,0.167486,0.180846,0.195288,0.210929,0.227903,0.246377,0.26655,0.288665,0.313024,0.340005,0.370091,0.403909,0.442302,0.486436,0.537989,0.599445,0.674408,0.766806,0.871577,0.913324,0.932672,0.942487,0.947315,0.948838,0.947493,0.942834,0.933166,0.91393,0.872236,0.767412,0.674773,0.599343,0.53717,0.484621,0.439184,0.399153,0.363332,0.330853,0.301061,0.273449,0.247616,0.22324,0.200058,0.177853,0.156447,0.13569,0.115457,0.0956409,0.076151,0.0569084,0.0378436,0.0188936
