0.0203047,0.0408082,0.0615366,0.0820978,0.101322,0.116888,0.125475,0.12471,0.117113,0.106155,0.0943166,0.0829364,0.0725861,0.0634226,0.0554102,0.0484387,0.0423794,0.0371092,0.0325183,0.0285126,0.0250119,0.0219484,0.0192643,0.0169105,0.014845,0.0130315,0.0114386,0.010039,0.00880888,0.00772753,0.00677673,0.00594049,0.00520479,0.00455728,0.00398709,0.00348464,0.00304151,0.00265023,0.00230424,0.00199773,0.00172557,0.00148322,0.00126669,0.00107241,0.000897269,0.00073848,0.000593565,0.000460271,0.000336469,0.000220029,0.000108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404104,0.0813917,0.12324,0.165532,0.206303,0.240756,0.260303,0.256253,0.237587,0.213191,0.188175,0.164843,0.143986,0.125694,0.10978,0.0959651,0.0839699,0.073539,0.0644516,0.0565204,0.0495869,0.0435173,0.0381983,0.0335329,0.0294382,0.0258426,0.022684,0.0199085,0.0174691,0.0153246,0.013439,0.0117806,0.0103215,0.00903735,0.00790653,0.00691008,0.00603125,0.00525526,0.00456908,0.00396118,0.00342139,0.0029407,0.00251117,0.00212574,0.00177823,0.00146312,0.00117554,0.000911072,0.000665587,0.000434959,0.000214756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0599454,0.121108,0.184501,0.250488,0.317601,0.37953,0.418727,0.402413,0.363791,0.320846,0.280349,0.244275,0.212819,0.185589,0.162049,0.141673,0.123996,0.108626,0.0952292,0.0835307,0.0732981,0.0643362,0.056479,0.049585,0.0435327,0.038217,0.0335467,0.0294424,0.0258348,0.0226633,0.0198744,0.0174216,0.0152637,0.0133644,0.0116919,0.0102182,0.00891842,0.00777075,0.00675588,0.00585676,0.00505832,0.00434723,0.0037117,0.00314132,0.0026269,0.00216034,0.00173448,0.00134296,0.000979897,0.000639491,0.000315375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0782634,0.158593,0.243168,0.334319,0.434082,0.541036,0.632661,0.570882,0.494318,0.426052,0.368102,0.319089,0.277427,0.241796,0.211154,0.18468,0.161718,0.141738,0.124309,0.109076,0.0957394,0.0840507,0.073797,0.0647961,0.0568912,0.0499466,0.0438439,0.0384802,0.0337651,0.0296197,0.0259745,0.0227684,0.0199477,0.0174651,0.0152791,0.0133529,0.011654,0.0101539,0.00882735,0.00765205,0.00660826,0.00567851,0.00484738,0.0041012,0.00342794,0.00281704,0.00225925,0.0017465,0.00127163,0.000827778,0.000407266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0945154,0.191832,0.295258,0.409539,0.543371,0.717871,1,0.754136,0.616548,0.520943,0.446916,0.386555,0.336004,0.293013,0.256093,0.224177,0.196457,0.1723,0.151195,0.132723,0.116534,0.102331,0.089863,0.078912,0.0692904,0.0608349,0.053403,0.04687,0.0411266,0.0360768,0.0316362,0.0277305,0.0242943,0.0212702,0.0186072,0.0162608,0.0141914,0.0123641,0.0107482,0.00931637,0.00804464,0.00691164,0.00589849,0.00498851,0.00416694,0.00342088,0.00273917,0.00211233,0.00153246,0.000992789,0.00048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107966,0.218962,0.336492,0.465209,0.611992,0.787077,1,0.829113,0.696793,0.594258,0.512066,0.444209,0.387021,0.338159,0.296029,0.259478,0.227635,0.199811,0.17545,0.154089,0.135343,0.118878,0.104413,0.0916995,0.0805245,0.0707008,0.0620643,0.0544714,0.0477956,0.0419257,0.0367639,0.032224,0.0282299,0.0247149,0.0216198,0.0188926,0.0164875,0.0143637,0.0124856,0.0108213,0.0093429,0.00802547,0.00684696,0.00578784,0.00483081,0.00396071,0.00316449,0.00243137,0.00175325,0.00112507,0.000543689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118387,0.239559,0.36654,0.502812,0.65231,0.818446,1,0.865523,0.747255,0.647228,0.562881,0.491196,0.429713,0.376574,0.330385,0.290074,0.254794,0.223861,0.196704,0.172843,0.15187,0.133428,0.117211,0.10295,0.0904087,0.0793805,0.0696834,0.0611569,0.0536599,0.0470679,0.0412711,0.0361728,0.0316878,0.0277408,0.0242655,0.0212035,0.0185031,0.0161187,0.0140099,0.0121412,0.0104809,0.00900105,0.00767666,0.0064856,0.0054082,0.00442705,0.00352702,0.00269566,0.00192426,0.00121065,0.000563789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126024,0.254345,0.387298,0.52719,0.67599,0.834397,1,0.885723,0.779477,0.68452,0.601034,0.527982,0.46406,0.40804,0.358864,0.315638,0.277609,0.244134,0.214662,0.188712,0.165866,0.145755,0.128055,0.112482,0.0987812,0.0867307,0.0761332,0.0668144,0.0586207,0.0514162,0.0450811,0.0395097,0.0346088,0.0302962,0.0264992,0.023154,0.0202038,0.017599,0.0152952,0.0132536,0.0114394,0.00982192,0.00837371,0.00707033,0.00588987,0.0048127,0.00382126,0.00290024,0.00203766,0.00122958,0.000500855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131362,0.264502,0.401114,0.542662,0.690064,0.843151,1,0.897894,0.80041,0.710343,0.628752,0.55564,0.490506,0.432664,0.381394,0.336007,0.29587,0.260408,0.229099,0.201478,0.177127,0.155671,0.136775,0.120142,0.105505,0.0926297,0.0813059,0.0713486,0.0625938,0.0548966,0.0481289,0.0421777,0.0369432,0.0323374,0.0282827,0.0247106,0.0215606,0.0187793,0.0163196,0.0141396,0.0122022,0.0104743,0.0089267,0.00753281,0.00626884,0.00511309,0.00404546,0.0030467,0.00209675,0.00116929,0.000210091,3.94522e-05,3.2341e-05,2.75088e-05,2.3785e-05,2.07387e-05,1.81703e-05,1.59679e-05,1.40596e-05,1.23951e-05,1.09373e-05,9.65715e-06,8.53197e-06,7.5432e-06,6.67551e-06,5.91603e-06,5.25381e-06,4.67941e-06,4.18468e-06,3.76252e-06,3.40682e-06,3.11229e-06,2.87441e-06,2.68929e-06,2.55342e-06,2.46293e-06,2.41105e-06,1.69422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134924,0.271185,0.409995,0.552278,0.698451,0.848144,1,0.905443,0.813927,0.727689,0.647991,0.57532,0.509662,0.450717,0.39804,0.351128,0.309459,0.272527,0.23985,0.210977,0.185496,0.163029,0.143235,0.125807,0.11047,0.0969785,0.0851137,0.0746819,0.0655111,0.0574493,0.050362,0.0441306,0.0386504,0.033829,0.029585,0.0258465,0.02255,0.0196395,0.0170655,0.0147841,0.0127563,0.0109475,0.00932677,0.00786609,0.00654023,0.0053259,0.00420121,0.00314467,0.00213357,0.00114084,0.000130508,3.85582e-05,3.31134e-05,2.86069e-05,2.4884e-05,2.17572e-05,1.9091e-05,1.67919e-05,1.47935e-05,1.3047e-05,1.15151e-05,1.01687e-05,8.98438e-06,7.94314e-06,7.02909e-06,6.22887e-06,5.53104e-06,4.92574e-06,4.4044e-06,3.9596e-06,3.58487e-06,3.27466e-06,3.02424e-06,2.82963e-06,2.68746e-06,2.59499e-06,2.55046e-06,2.23247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
