4.83763e-28,9.48969e-28,1.56271e-27,2.45759e-27,3.77307e-27,5.66978e-27,8.32416e-27,1.19011e-26,1.64965e-26,2.20451e-26,2.81973e-26,3.42013e-26,3.88694e-26,4.07556e-26,3.8657e-26,3.23817e-26,2.33488e-26,1.42466e-26,7.423e-27,3.36552e-27,1.35241e-27,4.88905e-28,1.60807e-28,4.85208e-29,1.35087e-29,3.48384e-30,8.34284e-31,1.85738e-31,3.84508e-32,7.39673e-33,1.32031e-33,2.18209e-34,3.32947e-35,4.67315e-36,6.00703e-37,7.03429e-38,7.45661e-39,7.10127e-40,6.0208e-41,4.49465e-42,2.91435e-43,1.61335e-44,7.45725e-46,2.79272e-47,8.11726e-49,1.71269e-50,2.32614e-52,1.52198e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86084e-28,1.94511e-27,3.22833e-27,5.12421e-27,7.94885e-27,1.2082e-26,1.79645e-26,2.60478e-26,3.66759e-26,4.98724e-26,6.50268e-26,8.05338e-26,9.35583e-26,1.00268e-25,9.69611e-26,8.22174e-26,5.91458e-26,3.52423e-26,1.76915e-26,7.68263e-27,2.95269e-27,1.02171e-27,3.22223e-28,9.3414e-29,2.50382e-29,6.2279e-30,1.44065e-30,3.10203e-31,6.21672e-32,1.15848e-32,2.0039e-33,3.20975e-34,4.74579e-35,6.45222e-36,8.02882e-37,9.09349e-38,9.31309e-39,8.55755e-40,6.98939e-41,5.01709e-42,3.1214e-43,1.65403e-44,7.2984e-46,2.60135e-47,7.17229e-49,1.43027e-50,1.82869e-52,1.12146e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71118e-27,3.39994e-27,5.69762e-27,9.14556e-27,1.43652e-26,2.21391e-26,3.3429e-26,4.9313e-26,7.07896e-26,9.83727e-26,1.31411e-25,1.67157e-25,1.99852e-25,2.20578e-25,2.19152e-25,1.8928e-25,1.35908e-25,7.81203e-26,3.71604e-26,1.52008e-26,5.50289e-27,1.79807e-27,5.37328e-28,1.48138e-28,3.78893e-29,9.02086e-30,2.0027e-30,4.14799e-31,8.01113e-32,1.44082e-32,2.40819e-33,3.73033e-34,5.33694e-35,7.02322e-36,8.45973e-37,9.27373e-38,9.18951e-39,8.16586e-40,6.44544e-41,4.46755e-42,2.68139e-43,1.36929e-44,5.81611e-46,1.99326e-47,5.27841e-49,1.00997e-50,1.23798e-52,7.27435e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8575e-27,5.72138e-27,9.68441e-27,1.57253e-26,2.50186e-26,3.91084e-26,5.99929e-26,9.00865e-26,1.31951e-25,1.8761e-25,2.5722e-25,3.3692e-25,4.16093e-25,4.75332e-25,4.88277e-25,4.32296e-25,3.10184e-25,1.69038e-25,7.47201e-26,2.83068e-26,9.51949e-27,2.90462e-27,8.15119e-28,2.12158e-28,5.14743e-29,1.16735e-29,2.4773e-30,4.91911e-31,9.13024e-32,1.5812e-32,2.54875e-33,3.81198e-34,5.27022e-35,6.7057e-36,7.8119e-37,8.28252e-38,7.93643e-39,6.81682e-40,5.19775e-41,3.47749e-42,2.01258e-43,9.89838e-45,4.04364e-46,1.33068e-47,3.37742e-49,6.18087e-51,7.22883e-53,4.04131e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68625e-27,9.45465e-27,1.61614e-26,2.65382e-26,4.27477e-26,6.77421e-26,1.05515e-25,1.61197e-25,2.40804e-25,3.50251e-25,4.93036e-25,6.65839e-25,8.51618e-25,1.01153e-24,1.0818e-24,9.90301e-25,7.12759e-25,3.57641e-25,1.42904e-25,4.90819e-26,1.50934e-26,4.25077e-27,1.11061e-27,2.71167e-28,6.2111e-29,1.33685e-29,2.70429e-30,5.13678e-31,9.14634e-32,1.52294e-32,2.36428e-33,3.40996e-34,4.55022e-35,5.59087e-36,6.29088e-37,6.44165e-38,5.95908e-39,4.9383e-40,3.6296e-41,2.338e-42,1.30086e-43,6.1401e-45,2.40219e-46,7.55213e-48,1.82599e-49,3.17282e-51,3.50975e-53,1.84745e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57562e-27,1.53977e-26,2.65702e-26,4.41e-26,7.18751e-26,1.15377e-25,1.82304e-25,2.83059e-25,4.30804e-25,6.4042e-25,9.25097e-25,1.28851e-24,1.70994e-24,2.12097e-24,2.38078e-24,2.28143e-24,1.66318e-24,7.27612e-25,2.52052e-25,7.62771e-26,2.10398e-26,5.39887e-27,1.30194e-27,2.96475e-28,6.38648e-29,1.30132e-29,2.50509e-30,4.54666e-31,7.75959e-32,1.24134e-32,1.85469e-33,2.57752e-34,3.31648e-35,3.93052e-36,4.26561e-37,4.21101e-38,3.75287e-39,2.99286e-40,2.11386e-41,1.30615e-42,6.95612e-44,3.13446e-45,1.16707e-46,3.47904e-48,7.9413e-50,1.29591e-51,1.33783e-53,6.52043e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20798e-26,2.47299e-26,4.30644e-26,7.221e-26,1.19e-25,1.93336e-25,3.09564e-25,4.87874e-25,7.55377e-25,1.14587e-24,1.69614e-24,2.43455e-24,3.35434e-24,4.36054e-24,5.18318e-24,5.28988e-24,3.99363e-24,1.35958e-24,3.81817e-25,9.78783e-26,2.36591e-26,5.45689e-27,1.20541e-27,2.55019e-28,5.15791e-29,9.94611e-30,1.82265e-30,3.16278e-31,5.17707e-32,7.96108e-33,1.14506e-33,1.53324e-34,1.90142e-35,2.17165e-36,2.26997e-37,2.15631e-38,1.84666e-39,1.41267e-40,9.54999e-42,5.63275e-43,2.85416e-44,1.21885e-45,4.28062e-47,1.19673e-48,2.54385e-50,3.83175e-52,3.60972e-54,1.58071e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90011e-26,3.91741e-26,6.88227e-26,1.16538e-25,1.94076e-25,3.18873e-25,5.16836e-25,8.2563e-25,1.29818e-24,2.00524e-24,3.03429e-24,4.47785e-24,6.39687e-24,8.7281e-24,1.10765e-23,1.2313e-23,1.00843e-23,1.98474e-24,4.01199e-25,8.24415e-26,1.70258e-26,3.4947e-27,7.05782e-28,1.39016e-28,2.65025e-29,4.858e-30,8.51136e-31,1.41756e-31,2.23271e-32,3.30866e-33,4.58949e-34,5.92714e-35,7.08656e-36,7.79607e-37,7.8388e-38,7.14993e-39,5.8661e-40,4.2871e-41,2.75937e-42,1.54323e-43,7.37797e-45,2.95478e-46,9.65918e-48,2.48989e-49,4.82047e-51,6.50395e-53,5.35829e-55,1.97589e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94811e-26,6.12031e-26,1.08458e-25,1.85404e-25,3.1188e-25,5.1788e-25,8.48906e-25,1.37279e-24,2.18808e-24,3.43324e-24,5.29386e-24,8.00075e-24,1.18006e-23,1.6852e-23,2.29168e-23,2.84418e-23,2.76258e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51092e-26,9.42937e-26,1.68532e-25,2.90796e-25,4.93959e-25,8.28576e-25,1.37265e-24,2.24476e-24,3.62138e-24,5.75869e-24,9.01752e-24,1.38868e-23,2.0994e-23,3.10789e-23,4.48817e-23,6.28826e-23,8.49435e-23,1.11009e-22,1.50948e-22,2.02604e-22,2.66164e-22,3.41468e-22,4.27184e-22,5.20386e-22,6.16361e-22,7.08693e-22,7.89729e-22,8.51434e-22,8.86602e-22,8.90237e-22,8.6085e-22,8.01435e-22,7.20005e-22,6.2991e-22,5.50672e-22,5.10865e-22,5.55708e-22,7.6405e-22,1.28299e-21,2.39519e-21,4.6467e-21,9.08632e-21,1.77095e-20,3.42731e-20,6.57741e-20,1.25104e-19,2.35748e-19,4.40001e-19,8.1313e-19,1.4874e-18,2.69224e-18,4.82021e-18,8.53339e-18,1.49317e-17,2.58134e-17,4.40693e-17,7.42631e-17,1.23462e-16,2.02384e-16,3.26925e-16,5.20081e-16,8.14228e-16,1.25358e-15,1.89642e-15,2.81655e-15,4.10279e-15,5.85552e-15,8.17847e-15,1.11646e-14,1.48752e-14,1.93124e-14,2.43886e-14,2.98969e-14,3.54922e-14,4.06925e-14,4.49104e-14,4.75216e-14,4.7967e-14,4.58749e-14,4.11763e-14,3.41785e-14,2.55642e-14,1.62987e-14,7.45553e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
