7.33638e-06,1.46705e-05,2.19989e-05,2.93158e-05,3.66119e-05,4.3873e-05,5.10787e-05,5.82019e-05,6.52073e-05,7.20507e-05,7.86785e-05,8.50273e-05,9.10241e-05,9.65865e-05,0.000101624,0.000106042,0.000109738,0.000112616,0.00011458,0.000115548,0.000115453,0.000114252,0.000111933,0.000108521,0.000104082,9.87179e-05,9.25742e-05,8.58272e-05,7.86752e-05,7.13249e-05,6.39767e-05,5.68117e-05,4.99812e-05,4.36008e-05,3.77488e-05,3.2469e-05,2.77749e-05,2.36567e-05,2.00873e-05,1.70287e-05,1.44371e-05,1.2267e-05,1.0474e-05,9.01722e-06,7.86041e-06,6.9729e-06,6.32999e-06,5.91317e-06,5.71022e-06,5.71518e-06,5.92839e-06,6.35648e-06,7.01247e-06,7.91578e-06,9.09222e-06,1.05739e-05,1.23989e-05,1.46105e-05,1.72562e-05,2.03854e-05,2.40473e-05,2.82862e-05,3.31374e-05,3.86209e-05,4.47347e-05,5.1449e-05,5.87002e-05,6.63883e-05,7.43769e-05,8.24975e-05,9.05582e-05,9.83553e-05,0.000105685,0.000112359,0.00011821,0.000123101,0.000126931,0.000129631,0.000131167,0.00013153,0.000130737,0.000128823,0.00012584,0.000121849,0.000116917,0.000111117,0.000104523,9.7211e-05,8.92547e-05,8.07271e-05,7.1699e-05,6.22391e-05,5.24138e-05,4.22874e-05,3.19226e-05,2.13801e-05,1.07196e-05,0,0,0
1.46751e-05,2.93468e-05,4.40095e-05,5.86531e-05,7.32597e-05,8.78021e-05,0.000102241,0.000116523,0.000130578,0.000144318,0.000157638,0.000170409,0.000182485,0.0001937,0.000203872,0.000212806,0.000220299,0.000226148,0.00023016,0.000232162,0.000232014,0.000229624,0.000224963,0.000218074,0.00020909,0.000198218,0.000185754,0.000172061,0.00015755,0.000142649,0.000127772,0.00011329,9.95134e-05,8.66739e-05,7.49264e-05,6.43529e-05,5.49747e-05,4.67651e-05,3.96641e-05,3.35907e-05,2.84531e-05,2.41571e-05,2.06121e-05,1.77347e-05,1.54518e-05,1.37014e-05,1.24341e-05,1.16127e-05,1.12128e-05,1.12224e-05,1.16422e-05,1.24855e-05,1.37781e-05,1.5559e-05,1.78799e-05,2.08053e-05,2.44121e-05,2.87881e-05,3.403e-05,4.02398e-05,4.75192e-05,5.59622e-05,6.56451e-05,7.66141e-05,8.88722e-05,0.000102365,0.000116968,0.000132481,0.000148627,0.00016506,0.000181386,0.000197184,0.000212034,0.000225548,0.000237386,0.000247271,0.000254999,0.000260436,0.000263514,0.000264223,0.000262601,0.000258724,0.000252697,0.000244646,0.000234709,0.000223034,0.000209771,0.000195072,0.000179086,0.000161959,0.000143834,0.000124847,0.000105131,8.48155e-05,6.40241e-05,4.28788e-05,2.14983e-05,0,0,0
2.20174e-05,4.40327e-05,6.60407e-05,8.8029e-05,0.000109974,0.000131838,0.000153564,0.000175075,0.000196267,0.000217013,0.000237151,0.000256491,0.000274812,0.000291863,0.000307365,0.000321018,0.00033251,0.000341525,0.000347758,0.000350933,0.000350824,0.000347276,0.000340228,0.000329736,0.000315993,0.000299317,0.000280168,0.000259119,0.000236821,0.000213954,0.000191175,0.000169068,0.000148111,0.000128658,0.000110932,9.50438e-05,8.10075e-05,6.87664e-05,5.82149e-05,4.92181e-05,4.16284e-05,3.52972e-05,3.00833e-05,2.58586e-05,2.25113e-05,1.99477e-05,1.80931e-05,1.68916e-05,1.63067e-05,1.63204e-05,1.69337e-05,1.81662e-05,2.00569e-05,2.26638e-05,2.60648e-05,3.03575e-05,3.56586e-05,4.21028e-05,4.98396e-05,5.90288e-05,6.98326e-05,8.24043e-05,9.68734e-05,0.000113326,0.000131784,0.00015218,0.000174337,0.000197953,0.000222603,0.000247747,0.00027276,0.000296978,0.00031974,0.000340436,0.000358537,0.000373621,0.000385382,0.000393624,0.000398255,0.000399273,0.000396745,0.000390799,0.000381602,0.00036935,0.000354261,0.000336558,0.000316474,0.000294237,0.000270074,0.000244205,0.000216843,0.000188194,0.000158458,0.000127826,9.64846e-05,6.46154e-05,3.23955e-05,0,0,0
2.93621e-05,5.87271e-05,8.80938e-05,0.000117451,0.000146774,0.000176016,0.000205108,0.000233951,0.000262412,0.000290322,0.00031747,0.000343602,0.000368421,0.000391586,0.000412718,0.000431405,0.000447212,0.000459697,0.000468427,0.000473002,0.000473088,0.000468442,0.000458952,0.000444668,0.00042584,0.0004029,0.000376492,0.000347436,0.00031667,0.000285179,0.000253912,0.000223701,0.000195212,0.000168919,0.000145105,0.000123886,0.000105248,8.90809e-05,7.52131e-05,6.34404e-05,5.3547e-05,4.53214e-05,3.85667e-05,3.31063e-05,2.87883e-05,2.54862e-05,2.30999e-05,2.15552e-05,2.08033e-05,2.08203e-05,2.16075e-05,2.31908e-05,2.56216e-05,2.89771e-05,3.33612e-05,3.89049e-05,4.57664e-05,5.41298e-05,6.42027e-05,7.62103e-05,9.03863e-05,0.000106959,0.000126129,0.000148046,0.000172773,0.000200252,0.000230265,0.000262415,0.000296111,0.00033059,0.000364959,0.00039826,0.000429547,0.000457953,0.000482742,0.000503334,0.000519324,0.000530464,0.000536652,0.000537908,0.000534349,0.000526165,0.0005136,0.000496932,0.000476461,0.0004525,0.000425362,0.000395359,0.000362796,0.000327968,0.00029116,0.000252648,0.000212695,0.000171557,0.000129482,8.67074e-05,4.34698e-05,0,0,0
3.67044e-05,7.34216e-05,0.000110159,0.000146913,0.000183659,0.000220351,0.000256909,0.000293217,0.000329119,0.000364406,0.000398818,0.00043204,0.000463697,0.000493357,0.000520532,0.000544688,0.000565255,0.000581644,0.000593269,0.000599581,0.000600102,0.00059447,0.000582488,0.000564174,0.000539816,0.000509966,0.00047548,0.000437476,0.000397256,0.000356193,0.000315602,0.00027662,0.000240125,0.000206708,0.000176687,0.000150152,0.000127022,0.0001071,9.01194e-05,7.57859e-05,6.38001e-05,5.3877e-05,4.57575e-05,3.92134e-05,3.40509e-05,3.01105e-05,2.72669e-05,2.54278e-05,2.45327e-05,2.45521e-05,2.54874e-05,2.73704e-05,3.02645e-05,3.42652e-05,3.9502e-05,4.61394e-05,5.43778e-05,6.44541e-05,7.6639e-05,9.12327e-05,0.000108555,0.000128928,0.000152653,0.000179974,0.000211032,0.000245811,0.000284083,0.000325359,0.000368869,0.000413581,0.000458266,0.000501599,0.000542282,0.000579139,0.000611194,0.000637706,0.000658172,0.000672312,0.000680038,0.000681417,0.000676636,0.00066597,0.000649756,0.000628368,0.000602204,0.000571666,0.000537161,0.000499083,0.000457821,0.000413744,0.000367212,0.000318567,0.000268139,0.000216244,0.000163188,0.00010927,5.47785e-05,0,0,0
4.40346e-05,8.8098e-05,0.000132213,0.000176387,0.000220607,0.000264828,0.000308969,0.000352904,0.000396453,0.000439378,0.000481373,0.000522062,0.000560991,0.000597633,0.000631387,0.000661584,0.0006875,0.000708377,0.000723449,0.000731976,0.000733294,0.000726873,0.000712382,0.00068976,0.000659306,0.000621687,0.000578005,0.00052975,0.0004787,0.000426748,0.000375695,0.000327063,0.00028197,0.000241109,0.000204791,0.00017302,0.000145594,0.00012218,0.000102383,8.57872e-05,7.19932e-05,6.06317e-05,5.13751e-05,4.39412e-05,3.80933e-05,3.36399e-05,3.04313e-05,2.83583e-05,2.73496e-05,2.73705e-05,2.84223e-05,3.05421e-05,3.38043e-05,3.83216e-05,4.42473e-05,5.17786e-05,6.11585e-05,7.2678e-05,8.66764e-05,0.000103538,0.000123686,0.000147561,0.0001756,0.000208186,0.000245595,0.000287908,0.000334932,0.000386108,0.000440469,0.000496647,0.000552975,0.000607647,0.000658904,0.000705192,0.000745258,0.000778193,0.000803418,0.000820649,0.000829847,0.000831161,0.000824881,0.000811396,0.000791157,0.000764652,0.000732385,0.000694864,0.000652589,0.000606048,0.000555709,0.000502021,0.000445416,0.000386303,0.000325076,0.000262112,0.000197774,0.000132414,6.6377e-05,0,0,0
5.13368e-05,0.000102726,0.000154212,0.000205823,0.000257562,0.000309395,0.000361248,0.00041299,0.000464428,0.000515299,0.000565255,0.000613864,0.000660595,0.000704824,0.000745826,0.000782787,0.000814812,0.000840946,0.000860203,0.000871609,0.000874257,0.000867378,0.000850435,0.000823221,0.000785989,0.000739498,0.000685126,0.00062484,0.000561064,0.00049642,0.000433384,0.000373979,0.000319593,0.000270979,0.000228354,0.00019155,0.00016016,0.000133651,0.000111448,9.29907e-05,7.7757e-05,6.52844e-05,5.51729e-05,4.70851e-05,4.07437e-05,3.59266e-05,3.24624e-05,3.0227e-05,2.91395e-05,2.91608e-05,3.02921e-05,3.25751e-05,3.60933e-05,4.09742e-05,4.73928e-05,5.55761e-05,6.58076e-05,7.84325e-05,9.38615e-05,0.000112572,0.000135105,0.00016205,0.000194021,0.000231603,0.000275283,0.000325331,0.000381668,0.000443719,0.000510302,0.000579622,0.000649405,0.000717178,0.000780569,0.000837545,0.000886539,0.000926479,0.000956748,0.000977111,0.000987631,0.000988591,0.000980425,0.000963668,0.000938913,0.000906782,0.000867901,0.000822892,0.000772358,0.000716877,0.000657006,0.000593272,0.000526176,0.000456196,0.000383786,0.000309381,0.0002334,0.000156248,7.83186e-05,0,0,0
5.8588e-05,0.00011726,0.000176091,0.000235139,0.000294432,0.000353957,0.000413653,0.000473397,0.000532991,0.000592155,0.000650509,0.000707568,0.00076273,0.00081527,0.000864337,0.000908959,0.00094805,0.000980427,0.00100485,0.00102004,0.00102478,0.00101798,0.000998796,0.000966753,0.000921964,0.000865218,0.000798187,0.000723446,0.00064432,0.000564502,0.000487461,0.00041589,0.000351458,0.000294871,0.000246105,0.000204675,0.000169851,0.000140819,0.000116774,9.69744e-05,8.07636e-05,6.75794e-05,5.69496e-05,4.84854e-05,4.18723e-05,3.68627e-05,3.32673e-05,3.09502e-05,2.98233e-05,2.98441e-05,3.10136e-05,3.33768e-05,3.70241e-05,4.20943e-05,4.87799e-05,5.73327e-05,6.80721e-05,8.13934e-05,9.77776e-05,0.000117799,0.000142129,0.000171535,0.000206854,0.000248954,0.000298637,0.000356504,0.000422736,0.00049685,0.000577461,0.000662201,0.000747921,0.000831175,0.000908739,0.000977975,0.00103697,0.00108454,0.00112009,0.00114353,0.00115509,0.00115526,0.00114467,0.00112405,0.00109415,0.00105576,0.00100964,0.000956539,0.000897158,0.000832178,0.00076224,0.000687949,0.000609877,0.000528567,0.00044453,0.000358258,0.000270221,0.000180872,9.06539e-05,0,0,0
6.57566e-05,0.000131638,0.000197761,0.000264221,0.000331081,0.000398362,0.000466028,0.000533973,0.000602008,0.000669846,0.000737086,0.0008032,0.000867519,0.000929222,0.00098733,0.0010407,0.00108804,0.00112791,0.00115876,0.00117896,0.00118689,0.00118103,0.00116005,0.00112309,0.00106993,0.00100126,0.000918991,0.000826463,0.000728295,0.00062983,0.000536086,0.000450679,0.000375493,0.000310953,0.000256531,0.000211201,0.000173758,0.000143007,0.000117861,9.73734e-05,8.07473e-05,6.73232e-05,5.65639e-05,4.80371e-05,4.14002e-05,3.63869e-05,3.27966e-05,3.04857e-05,2.93623e-05,2.93817e-05,3.05449e-05,3.28985e-05,3.65365e-05,4.16047e-05,4.83063e-05,5.69107e-05,6.77639e-05,8.13026e-05,9.80698e-05,0.000118732,0.000144098,0.000175128,0.000212935,0.000258751,0.000313847,0.000379356,0.000455976,0.000543546,0.000640559,0.000743878,0.000848991,0.000950956,0.00104534,0.00112875,0.00119896,0.00125474,0.00129568,0.00132194,0.00133407,0.00133281,0.00131908,0.00129382,0.00125801,0.00121259,0.00115849,0.00109657,0.00102766,0.00095253,0.000871911,0.000786483,0.000696886,0.00060372,0.000507557,0.000408938,0.000308379,0.000206382,0.00010343,0,0,0
7.28016e-05,0.00014578,0.000219101,0.000292912,0.000367323,0.000442399,0.000518142,0.00059448,0.000671247,0.000748163,0.00082482,0.000900661,0.000974961,0.00104681,0.0011151,0.00117852,0.00123555,0.00128446,0.00132336,0.0013502,0.00136285,0.00135922,0.00133735,0.0012957,0.00123346,0.00115093,0.00105009,0.000935154,0.000812595,0.000690463,0.000576394,0.000475266,0.000388896,0.000316929,0.000257876,0.00020985,0.00017098,0.000139598,0.000114294,9.39155e-05,7.75329e-05,6.44058e-05,5.39488e-05,4.57018e-05,3.93071e-05,3.44908e-05,3.10488e-05,2.88365e-05,2.77614e-05,2.77788e-05,2.88895e-05,3.11398e-05,3.46236e-05,3.94873e-05,4.59367e-05,5.42476e-05,6.47796e-05,7.79946e-05,9.44802e-05,0.000114979,0.000140422,0.000171968,0.000211034,0.000259304,0.000318686,0.000391144,0.000478323,0.000580864,0.000697431,0.000823848,0.000953306,0.00107843,0.00119304,0.00129287,0.0013755,0.00143991,0.00148609,0.00151465,0.00152657,0.00152299,0.00150516,0.0014743,0.00143161,0.00137825,0.00131528,0.00124371,0.00116449,0.00107848,0.00098649,0.000889275,0.000787538,0.000681938,0.000573095,0.000461598,0.000348007,0.000232863,0.000116689,0,0,0
