0.000610137,0.00122268,0.00184004,0.00246464,0.00309888,0.00374522,0.00440608,0.00508392,0.0057812,0.00650036,0.00724385,0.00801409,0.00881347,0.00964429,0.0105087,0.0114089,0.0123465,0.0133232,0.0143399,0.0153971,0.0164945,0.0176306,0.0188025,0.0200052,0.0212314,0.02247,0.0237059,0.024918,0.0260779,0.0271483,0.0280805,0.0288129,0.029269,0.0293571,0.0289718,0.0279984,0.0263233,0.0238493,0.0205174,0.0163317,0.011381,0.00584825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121787,0.00244055,0.00367285,0.00491962,0.00618568,0.00747591,0.00879519,0.0101484,0.0115405,0.0129764,0.0144609,0.0159991,0.0175955,0.0192549,0.0209818,0.0227803,0.0246541,0.0266063,0.0286393,0.0307541,0.0329503,0.0352254,0.037574,0.039987,0.0424502,0.0449429,0.0474357,0.0498881,0.0522454,0.0544347,0.0563608,0.057902,0.0589059,0.0591878,0.0585315,0.0566985,0.0534454,0.0485565,0.0418888,0.0334286,0.0233439,0.012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00182079,0.00364878,0.00549121,0.0073553,0.00924831,0.0111776,0.0131503,0.015174,0.017256,0.0194037,0.0216245,0.0239257,0.0263145,0.0287981,0.0313833,0.0340763,0.0368832,0.0398087,0.0428568,0.0460296,0.0493272,0.0527467,0.0562812,0.0599186,0.0636395,0.0674155,0.0712058,0.0749535,0.078581,0.0819842,0.085026,0.0875283,0.0892651,0.0899565,0.0892681,0.0868186,0.0822035,0.0750424,0.0650525,0.0521499,0.0365538,0.0188561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024165,0.00484259,0.0072879,0.00976205,0.0122747,0.0148356,0.0174546,0.0201414,0.0229059,0.025758,0.0287076,0.0317646,0.0349388,0.0382398,0.0416768,0.0452586,0.0489935,0.0528885,0.0569495,0.0611803,0.0655823,0.070153,0.0748856,0.0797665,0.0847738,0.089874,0.0950185,0.100139,0.105141,0.109895,0.114231,0.11792,0.120669,0.122105,0.121766,0.119104,0.113508,0.104357,0.0911291,0.0735647,0.0518655,0.0268584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00300261,0.00601719,0.00905574,0.0121303,0.0152529,0.0184357,0.021691,0.025031,0.0284681,0.0320147,0.0356834,0.0394864,0.0434364,0.0475454,0.0518254,0.056288,0.0609437,0.0658025,0.0708725,0.07616,0.0816685,0.0873975,0.0933416,0.0994881,0.105815,0.112288,0.118855,0.125443,0.131948,0.138226,0.144081,0.149252,0.153387,0.156029,0.156586,0.154324,0.148367,0.137748,0.121542,0.0991141,0.0704852,0.0367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00357675,0.00716783,0.0107876,0.0144504,0.0181708,0.0219634,0.0258426,0.0298235,0.0339208,0.0381494,0.0425246,0.0470614,0.0517749,0.05668,0.0617916,0.067124,0.0726909,0.0785051,0.0845779,0.0909187,0.0975341,0.104427,0.111595,0.119029,0.126711,0.134608,0.142672,0.150831,0.158981,0.166978,0.174617,0.181619,0.1876,0.192036,0.194226,0.193239,0.187887,0.176726,0.158178,0.130864,0.094249,0.0495048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00413656,0.00828978,0.0124763,0.016713,0.0210167,0.0254042,0.0298928,0.0344996,0.039242,0.0441377,0.0492043,0.0544597,0.0599217,0.0656082,0.071537,0.0777256,0.0841909,0.0909491,0.0980153,0.105403,0.113122,0.121181,0.129583,0.138323,0.14739,0.15676,0.166393,0.176226,0.186169,0.196087,0.205791,0.215008,0.223356,0.23029,0.235041,0.23652,0.233217,0.223092,0.20358,0.171915,0.126142,0.0670581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046797,0.00937837,0.014115,0.0189087,0.0237786,0.0287441,0.0338246,0.03904,0.0444101,0.049955,0.0556952,0.0616513,0.0678439,0.0742941,0.0810226,0.0880504,0.0953979,0.103085,0.111131,0.119555,0.128371,0.137593,0.147232,0.15729,0.167767,0.17865,0.189913,0.201513,0.213381,0.225411,0.23745,0.249267,0.260526,0.270729,0.279126,0.284584,0.285369,0.278844,0.261136,0.227075,0.171345,0.0925858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00520389,0.010429,0.0156966,0.0210281,0.0264449,0.0319688,0.0376217,0.0434257,0.0494032,0.0555771,0.0619703,0.0686063,0.0755087,0.0827016,0.090209,0.0980554,0.106265,0.114862,0.123871,0.133314,0.143213,0.153589,0.16446,0.17584,0.187739,0.20016,0.213097,0.226533,0.24043,0.254728,0.26933,0.284083,0.298753,0.312972,0.326152,0.337322,0.34483,0.345778,0.335045,0.303902,0.239579,0.13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00570685,0.0114371,0.0172144,0.0230621,0.0290042,0.0350647,0.0412677,0.0476378,0.0542001,0.0609798,0.0680026,0.0752948,0.0828831,0.0907944,0.0990565,0.107697,0.116745,0.126228,0.136176,0.146616,0.157578,0.16909,0.181179,0.19387,0.207187,0.221153,0.235783,0.25109,0.267078,0.283741,0.301058,0.318982,0.337431,0.356255,0.375187,0.393722,0.41085,0.424394,0.429362,0.413912,0.351127,0.195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
