0.00123916,0.00248281,0.00373543,0.00500161,0.00628597,0.00759324,0.00892825,0.0102959,0.0117012,0.0131492,0.0146447,0.0161928,0.0177978,0.0194638,0.021194,0.0229907,0.0248546,0.0267844,0.0287767,0.030825,0.0329196,0.0350473,0.0371911,0.0393307,0.041443,0.043503,0.0454855,0.0473662,0.0491237,0.0507403,0.0522031,0.0535043,0.0546404,0.0556119,0.0564221,0.0570762,0.0575799,0.0579387,0.0581573,0.0582386,0.0581842,0.0579934,0.057664,0.0571922,0.0565734,0.0558028,0.0548761,0.0537909,0.0525478,0.051151,0.0496094,0.0479366,0.046151,0.044275,0.0423333,0.0403519,0.0383563,0.0363702,0.0344143,0.0325061,0.0306593,0.0288841,0.0271874,0.0255731,0.024043,0.0225967,0.0212326,0.019948,0.0187392,0.0176024,0.0165334,0.0155277,0.0145811,0.0136894,0.0128485,0.0120546,0.0113039,0.0105931,0.00991887,0.00927831,0.00866861,0.00808718,0.00753162,0.0069997,0.00648934,0.00599864,0.00552579,0.00506913,0.00462709,0.00419821,0.00378112,0.00337451,0.00297715,0.00258788,0.00220557,0.00182915,0.00145757,0.00108985,0.000724985,0.000362019
0.00247385,0.00495662,0.00745732,0.00998504,0.012549,0.0151587,0.0178238,0.0205542,0.0233598,0.0262507,0.029237,0.0323286,0.0355346,0.0388633,0.0423216,0.0459142,0.0496431,0.0535064,0.0574974,0.0616037,0.0658062,0.0700785,0.0743864,0.0786888,0.0829382,0.0870836,0.0910728,0.0948557,0.0983882,0.101634,0.104568,0.107174,0.109445,0.111385,0.113,0.114303,0.115305,0.116018,0.116452,0.116613,0.116505,0.116125,0.11547,0.114531,0.113299,0.111762,0.109911,0.10774,0.105249,0.102447,0.0993499,0.0959859,0.0923925,0.0886156,0.0847063,0.0807181,0.0767033,0.0727101,0.068781,0.0649508,0.0612471,0.0576898,0.0542923,0.0510621,0.0480021,0.0451113,0.0423859,0.0398201,0.0374065,0.0351372,0.0330034,0.0309964,0.0291074,0.0273281,0.0256501,0.0240659,0.022568,0.0211495,0.0198041,0.0185258,0.017309,0.0161485,0.0150396,0.0139778,0.0129591,0.0119794,0.0110354,0.0101236,0.00924104,0.00838466,0.00755177,0.00673978,0.00594623,0.0051688,0.00440525,0.00365344,0.00291131,0.00217684,0.00144807,0.000723093
0.0036996,0.00741252,0.0111522,0.0149322,0.0187664,0.0226689,0.0266542,0.0307372,0.034933,0.0392568,0.0437242,0.04835,0.0531486,0.0581332,0.0633148,0.0687015,0.0742974,0.0801007,0.0861028,0.0922862,0.0986231,0.105074,0.111587,0.1181,0.124538,0.13082,0.136866,0.142596,0.147939,0.152841,0.157261,0.161177,0.164582,0.167482,0.169892,0.17183,0.173318,0.174376,0.175019,0.175257,0.175096,0.174533,0.17356,0.172164,0.170328,0.168034,0.165265,0.162009,0.158263,0.154037,0.149357,0.144265,0.138818,0.133089,0.127158,0.121111,0.115029,0.108986,0.103049,0.0972691,0.0916884,0.0863357,0.0812299,0.076381,0.0717921,0.0674605,0.0633796,0.0595399,0.0559297,0.0525364,0.0493467,0.046347,0.0435242,0.0408653,0.0383581,0.0359909,0.0337526,0.031633,0.0296223,0.0277118,0.025893,0.0241583,0.0225005,0.020913,0.0193896,0.0179247,0.0165128,0.015149,0.0138288,0.0125476,0.0113015,0.0100866,0.00889922,0.00773586,0.00659321,0.00546808,0.00435738,0.00325812,0.00216738,0.00108228
0.00491203,0.00984168,0.0148067,0.0198252,0.0249154,0.0300962,0.0353869,0.0408074,0.0463781,0.0521196,0.0580528,0.0641985,0.0705768,0.0772061,0.0841029,0.0912798,0.0987441,0.106496,0.114527,0.122815,0.131326,0.140007,0.148789,0.157585,0.166292,0.174795,0.182976,0.190722,0.197932,0.204529,0.210458,0.215691,0.220224,0.22407,0.227254,0.229808,0.231763,0.233149,0.23399,0.234301,0.234089,0.233351,0.232074,0.230238,0.227817,0.224782,0.221106,0.216767,0.211756,0.206083,0.199777,0.192897,0.185525,0.177763,0.169727,0.161539,0.153314,0.145157,0.137158,0.129389,0.121902,0.114735,0.107911,0.10144,0.0953247,0.0895591,0.0841324,0.0790303,0.0742362,0.0697322,0.0654999,0.0615209,0.0577771,0.0542511,0.0509263,0.0477871,0.0448187,0.0420075,0.0393406,0.0368061,0.0343931,0.0320913,0.0298913,0.0277842,0.0257619,0.0238169,0.0219421,0.020131,0.0183774,0.0166756,0.0150202,0.013406,0.0118282,0.0102822,0.00876368,0.00726831,0.00579204,0.00433091,0.00288105,0.00143866
0.00610682,0.0122355,0.0184079,0.0246464,0.0309738,0.0374136,0.0439899,0.0507276,0.0576523,0.0647905,0.072169,0.0798146,0.0877538,0.0960117,0.104611,0.113571,0.122903,0.132613,0.142693,0.153122,0.163858,0.174839,0.185978,0.19716,0.208249,0.219091,0.229521,0.239383,0.248539,0.256884,0.26435,0.270905,0.276554,0.28132,0.285248,0.288383,0.290776,0.292467,0.293491,0.293869,0.293609,0.292707,0.291146,0.288896,0.285919,0.282171,0.277609,0.272197,0.265913,0.25876,0.250772,0.242023,0.232622,0.222711,0.212449,0.202003,0.191531,0.181171,0.171039,0.161226,0.151796,0.142791,0.134238,0.126144,0.118508,0.111319,0.104561,0.0982127,0.0922526,0.0866565,0.0814001,0.0764598,0.0718123,0.0674357,0.063309,0.0594125,0.0557278,0.0522378,0.0489265,0.0457792,0.0427821,0.0399227,0.0371891,0.0345706,0.032057,0.029639,0.0273079,0.0250556,0.0228744,0.0207573,0.0186976,0.016689,0.0147254,0.0128013,0.010911,0.00904947,0.00721158,0.00539243,0.00358725,0.00179132
0.00727982,0.0145854,0.0219429,0.0293787,0.03692,0.0445946,0.0524315,0.0604606,0.0687132,0.0772213,0.0860181,0.0951371,0.104612,0.114476,0.124759,0.135488,0.146685,0.15836,0.170512,0.183121,0.196146,0.209514,0.223122,0.236828,0.250455,0.263797,0.276634,0.28875,0.299958,0.310119,0.319152,0.327028,0.333764,0.33941,0.344032,0.347702,0.350489,0.352453,0.353638,0.354073,0.353771,0.352723,0.350907,0.348281,0.344791,0.340374,0.334964,0.328499,0.320939,0.312271,0.302528,0.2918,0.28023,0.268009,0.255356,0.242495,0.229635,0.216956,0.204602,0.19268,0.181263,0.170398,0.160106,0.150391,0.141244,0.132648,0.124579,0.117008,0.109905,0.103241,0.0969845,0.0911059,0.0855769,0.0803706,0.0754617,0.0708263,0.0664424,0.0622895,0.0583486,0.0546021,0.0510336,0.0476283,0.0443721,0.0412522,0.0382566,0.0353743,0.032595,0.029909,0.0273074,0.0247818,0.0223241,0.019927,0.0175834,0.0152864,0.0130297,0.010807,0.0086124,0.00644002,0.0042842,0.00213937
0.008427,0.0168836,0.0253997,0.0340056,0.0427327,0.0516132,0.0606808,0.0699703,0.0795185,0.0893635,0.0995449,0.110104,0.121082,0.132521,0.144461,0.156939,0.169988,0.18363,0.197872,0.212705,0.228089,0.24395,0.260169,0.276575,0.292946,0.30901,0.324468,0.339024,0.352423,0.364484,0.375111,0.384289,0.392065,0.398524,0.403769,0.407904,0.411027,0.413217,0.414534,0.415016,0.414677,0.413509,0.411477,0.408529,0.404591,0.399571,0.393372,0.385898,0.377072,0.366856,0.355271,0.342419,0.328489,0.313739,0.29847,0.282986,0.267559,0.252417,0.237732,0.223628,0.21018,0.197431,0.185396,0.174069,0.16343,0.153451,0.144098,0.135334,0.12712,0.119418,0.112191,0.105403,0.0990191,0.0930085,0.087341,0.0819888,0.0769263,0.0721295,0.0675766,0.0632471,0.0591223,0.0551849,0.051419,0.0478096,0.0443431,0.0410068,0.0377889,0.0346783,0.0316646,0.0287383,0.0258901,0.0231117,0.0203946,0.0177314,0.0151144,0.0125366,0.00999103,0.00747108,0.0049702,0.00248195
0.00954459,0.0191223,0.0287665,0.0385114,0.0483921,0.0584449,0.0687081,0.0792215,0.0900271,0.101169,0.112694,0.124651,0.137091,0.150064,0.163624,0.17782,0.192699,0.208298,0.224643,0.241738,0.259556,0.278027,0.297027,0.316358,0.335743,0.354828,0.373204,0.390456,0.406227,0.420282,0.432518,0.442952,0.451683,0.458852,0.464614,0.469119,0.472498,0.474854,0.476266,0.47678,0.476414,0.475156,0.472965,0.469769,0.465471,0.459946,0.453055,0.444649,0.434597,0.42281,0.40928,0.394117,0.377566,0.359988,0.341801,0.323419,0.305199,0.28742,0.270284,0.253919,0.238398,0.223752,0.209979,0.197059,0.184956,0.173629,0.16303,0.153111,0.143823,0.135121,0.126959,0.119295,0.112089,0.105303,0.0989052,0.092862,0.0871446,0.081726,0.0765813,0.0716876,0.0670238,0.0625704,0.0583094,0.0542243,0.0502997,0.0465212,0.0428757,0.0393506,0.0359346,0.0326167,0.0293867,0.0262349,0.0231523,0.0201301,0.01716,0.0142339,0.0113441,0.00848312,0.00564357,0.00281824
0.0106291,0.0212944,0.0320327,0.0428814,0.0538792,0.0650664,0.0764853,0.0881804,0.100199,0.112592,0.125412,0.138717,0.152565,0.167022,0.182151,0.198018,0.214689,0.232221,0.250664,0.270047,0.290368,0.311577,0.333555,0.356087,0.378841,0.401356,0.423065,0.443367,0.461749,0.477898,0.491727,0.503319,0.512863,0.520586,0.526717,0.531461,0.53499,0.537436,0.538895,0.539423,0.539042,0.537737,0.535457,0.532112,0.527577,0.521689,0.514252,0.505047,0.493856,0.480506,0.464922,0.447204,0.427672,0.406845,0.385328,0.36369,0.342396,0.321782,0.302064,0.283366,0.265742,0.249199,0.23371,0.219231,0.205707,0.193078,0.181281,0.170256,0.159942,0.150284,0.14123,0.132729,0.124737,0.117212,0.110115,0.10341,0.0970644,0.0910488,0.0853353,0.0798985,0.0747151,0.0697636,0.0650243,0.0604788,0.0561102,0.0519029,0.0478421,0.0439142,0.0401067,0.0364074,0.0328051,0.0292892,0.0258497,0.0224769,0.0191616,0.015895,0.0126684,0.00947375,0.00630275,0.00314746
0.0116773,0.0233936,0.0351885,0.0471024,0.059177,0.0714562,0.0839862,0.0968158,0.109997,0.123587,0.137645,0.152237,0.167433,0.183307,0.199939,0.217414,0.235817,0.255234,0.275746,0.297419,0.320293,0.344358,0.369528,0.395594,0.422177,0.44869,0.474333,0.498198,0.519502,0.537835,0.553171,0.565736,0.575864,0.583913,0.590207,0.595019,0.598565,0.601005,0.602454,0.602976,0.602595,0.601294,0.599012,0.595645,0.591037,0.584982,0.577217,0.567429,0.555276,0.540436,0.522699,0.502105,0.479073,0.454393,0.428975,0.403618,0.378915,0.355246,0.332824,0.311739,0.292007,0.273591,0.25643,0.240448,0.225564,0.211695,0.198762,0.186689,0.175405,0.164844,0.154946,0.145655,0.13692,0.128693,0.120932,0.113598,0.106655,0.10007,0.0938128,0.0878563,0.0821747,0.076745,0.0715456,0.0665567,0.0617599,0.0571381,0.0526757,0.0483578,0.0441706,0.0401012,0.0361372,0.0322673,0.0284805,0.0247662,0.0211146,0.017516,0.013961,0.0104407,0.00694624,0.00346886
