0.00259452,0.00519073,0.00778989,0.0103924,0.0129973,0.0156017,0.0182002,0.0207843,0.0233414,0.0258547,0.0283018,0.0306553,0.0328819,0.0349442,0.0368014,0.0384125,0.0397398,0.0407525,0.0414313,0.0417706,0.0417803,0.0414841,0.0409172,0.0401223,0.0391454,0.0380327,0.036828,0.0355714,0.0342983,0.0330401,0.0318246,0.0306771,0.0296218,0.0286833,0.0278882,0.0272682,0.0268618,0.0267194,0.0269078,0.0275187,0.0286802,0.0305751,0.0334688,0.0377542,0.0440238,0.0531838,0.0666304,0.0864884,0.115808,0.158216,0.215286,0.277566,0.309803,0.323881,0.329626,0.331897,0.33278,0.333121,0.333252,0.333302,0.333321,0.333327,0.333327,0.33332,0.3333,0.333247,0.333107,0.332743,0.331794,0.329334,0.323006,0.306985,0.267644,0.177136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00518735,0.0103785,0.0155764,0.0207824,0.0259951,0.0312093,0.0364149,0.0415954,0.0467268,0.0517755,0.0566974,0.0614373,0.0659283,0.0700934,0.0738488,0.077109,0.0797941,0.0818391,0.083202,0.083871,0.0838665,0.083239,0.0820626,0.0804265,0.0784265,0.0761573,0.0737081,0.0711592,0.0685817,0.0660376,0.0635813,0.0612621,0.0591269,0.057223,0.0556016,0.0543226,0.0534598,0.0531079,0.0533931,0.0544867,0.056627,0.0601514,0.0655458,0.0735244,0.0851571,0.102081,0.12685,0.163515,0.218529,0.30177,0.425361,0.585174,0.637768,0.656093,0.662725,0.665181,0.666104,0.666452,0.666585,0.666635,0.666654,0.66666,0.66666,0.666653,0.666633,0.66658,0.666439,0.666071,0.6651,0.662535,0.655707,0.637287,0.586458,0.440898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00777636,0.0155595,0.0233549,0.0311658,0.0389914,0.0468254,0.0546545,0.0624558,0.0701948,0.0778229,0.0852751,0.0924683,0.0993005,0.105652,0.111392,0.11638,0.120489,0.123608,0.125667,0.126645,0.126576,0.125543,0.123668,0.121095,0.117977,0.114462,0.110688,0.106776,0.102832,0.0989472,0.0952008,0.0916633,0.0884009,0.0854802,0.0829726,0.080961,0.0795469,0.0788596,0.0790699,0.080408,0.08319,0.0878577,0.0950388,0.10564,0.121,0.143133,0.175172,0.222193,0.293021,0.404975,0.599215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0103586,0.0207282,0.031118,0.0415345,0.0519792,0.0624466,0.072922,0.0833785,0.0937738,0.104046,0.114112,0.12386,0.133153,0.141824,0.149684,0.156533,0.162172,0.166436,0.169212,0.170466,0.170249,0.168689,0.16597,0.162309,0.157924,0.153027,0.147805,0.142424,0.137023,0.131719,0.126612,0.121789,0.117334,0.113324,0.109848,0.107002,0.104907,0.103714,0.103619,0.104886,0.107867,0.113051,0.121111,0.132999,0.150068,0.17428,0.208513,0.257064,0.326389,0.425893,0.566524,0.742344,0.808306,0.83736,0.85328,0.864794,0.874696,0.883524,0.891174,0.897482,0.902362,0.90579,0.907757,0.908227,0.907098,0.904156,0.899015,0.891002,0.878938,0.860664,0.831938,0.783549,0.692998,0.497688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01293,0.0258765,0.0388544,0.051875,0.0649442,0.0780597,0.0912084,0.104363,0.117475,0.130477,0.143266,0.155708,0.167627,0.178807,0.18899,0.197894,0.205232,0.210753,0.214281,0.215759,0.215265,0.212993,0.209217,0.204245,0.198384,0.191915,0.185083,0.178094,0.171117,0.164293,0.157738,0.15155,0.14582,0.140636,0.136092,0.132293,0.129366,0.12747,0.126808,0.127648,0.130344,0.135367,0.143357,0.155176,0.171995,0.195404,0.227536,0.271162,0.329576,0.405686,0.498642,0.594547,0.653521,0.687853,0.710966,0.7312,0.750465,0.768226,0.783689,0.796392,0.806176,0.81304,0.81701,0.818054,0.816009,0.810512,0.800902,0.786056,0.764085,0.731782,0.683536,0.609262,0.490755,0.297756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154848,0.0309935,0.0465481,0.0621671,0.0778629,0.0936397,0.109489,0.125388,0.141289,0.157119,0.172767,0.188078,0.202841,0.216785,0.229574,0.24082,0.25011,0.257062,0.261399,0.263024,0.262058,0.258801,0.25366,0.247072,0.239453,0.231167,0.222518,0.21375,0.20506,0.1966,0.188496,0.180852,0.17376,0.167309,0.161592,0.156713,0.152795,0.149991,0.148495,0.148555,0.150491,0.154719,0.161775,0.172352,0.187331,0.207806,0.235066,0.270472,0.315068,0.368633,0.427812,0.48368,0.523377,0.549566,0.57153,0.598574,0.627739,0.655225,0.678965,0.69822,0.71291,0.723183,0.72919,0.73097,0.728371,0.72098,0.708027,0.688233,0.659564,0.618842,0.561164,0.479207,0.363004,0.202579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180158,0.0360645,0.0541774,0.0723822,0.0907008,0.109147,0.127722,0.14641,0.165174,0.183943,0.202606,0.220996,0.238875,0.255919,0.271702,0.285702,0.297326,0.305986,0.311228,0.312882,0.311143,0.306494,0.299549,0.290929,0.281188,0.270782,0.260071,0.249331,0.238772,0.228552,0.218795,0.209602,0.201059,0.193249,0.186254,0.180171,0.175109,0.171205,0.168627,0.167587,0.168348,0.171241,0.176671,0.185126,0.197173,0.213423,0.23445,0.260593,0.29159,0.325968,0.360291,0.388985,0.406742,0.415506,0.427013,0.463829,0.506692,0.54597,0.578726,0.604615,0.624061,0.637591,0.645598,0.648266,0.645525,0.63701,0.621993,0.599285,0.567096,0.522857,0.463072,0.383398,0.279475,0.149558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0205139,0.0410714,0.0617148,0.0824834,0.103411,0.124525,0.145841,0.167357,0.189053,0.210873,0.232718,0.254425,0.275745,0.296312,0.315613,0.33296,0.347506,0.358328,0.364645,0.366131,0.36314,0.356483,0.347113,0.335908,0.323588,0.310702,0.297653,0.284731,0.272144,0.26004,0.248531,0.237703,0.227627,0.218372,0.210006,0.202608,0.196267,0.191094,0.187223,0.184817,0.184074,0.185227,0.188542,0.194309,0.202811,0.214265,0.228718,0.245859,0.264731,0.283358,0.298401,0.305226,0.299099,0.278701,0.257188,0.323036,0.389229,0.443239,0.485353,0.51745,0.54113,0.557522,0.567345,0.57097,0.568454,0.559542,0.543649,0.519819,0.486678,0.442417,0.384868,0.311839,0.221941,0.116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229683,0.0459924,0.0691272,0.0924253,0.115936,0.139702,0.163758,0.188126,0.212808,0.237778,0.262967,0.28824,0.313367,0.337973,0.361478,0.38302,0.401409,0.415177,0.422892,0.423858,0.418802,0.409186,0.396512,0.382003,0.366555,0.350786,0.335109,0.319798,0.305033,0.290935,0.277587,0.265051,0.253375,0.242606,0.232792,0.223987,0.216257,0.209681,0.204353,0.200385,0.197904,0.197051,0.197963,0.200758,0.205496,0.212108,0.2203,0.229394,0.238117,0.244331,0.24473,0.23442,0.205726,0.143013,0,0.181899,0.283951,0.352402,0.401998,0.438704,0.465487,0.484022,0.49529,0.499816,0.497778,0.489055,0.473244,0.449664,0.417381,0.375264,0.322145,0.257149,0.180273,0.0932037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253668,0.0508026,0.0763761,0.102155,0.128205,0.154588,0.181363,0.20858,0.236275,0.264465,0.293132,0.322202,0.35151,0.380736,0.409304,0.436233,0.459935,0.478079,0.48789,0.487606,0.479023,0.464948,0.447745,0.429037,0.409844,0.390778,0.372199,0.354318,0.337255,0.32108,0.305833,0.291539,0.278217,0.265886,0.254568,0.244292,0.235094,0.22702,0.220123,0.214465,0.210108,0.207109,0.2055,0.205266,0.206306,0.208371,0.210979,0.213301,0.214012,0.211118,0.201767,0.182,0.146372,0.0876264,0,0.12061,0.212273,0.280419,0.331533,0.369881,0.398091,0.417789,0.429976,0.435224,0.433787,0.425658,0.410606,0.388211,0.357917,0.319114,0.271301,0.214337,0.148801,0.0763657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
