0.00153415,0.00305635,0.00455477,0.00601778,0.00743409,0.00879281,0.0100836,0.0112966,0.0124227,0.0134535,0.0143813,0.0151993,0.0159011,0.0164816,0.0169361,0.0172607,0.0174523,0.0175087,0.0174282,0.0172099,0.016854,0.0163612,0.0157335,0.0149737,0.0140858,0.0130752,0.0119485,0.0107137,0.00938007,0.00795862,0.00646148,0.00490212,0.00329505,0.00165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00308024,0.00613648,0.00914494,0.0120823,0.0149258,0.0176536,0.0202449,0.02268,0.0249407,0.02701,0.0288726,0.0305146,0.0319237,0.0330892,0.034002,0.0346543,0.03504,0.0351543,0.034994,0.0345575,0.0338448,0.0328574,0.031599,0.0300754,0.0282944,0.0262666,0.0240052,0.021526,0.018848,0.0159929,0.0129852,0.00985194,0.00662242,0.00332767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00465034,0.0092644,0.0138062,0.0182406,0.0225331,0.0266509,0.0305624,0.034238,0.0376501,0.0407733,0.0435844,0.0460627,0.0481898,0.0499496,0.0513283,0.0523145,0.0528989,0.0530744,0.0528362,0.0521815,0.0511102,0.0496246,0.0477299,0.0454344,0.0427498,0.0396917,0.0362795,0.0325372,0.0284931,0.0241798,0.0196345,0.014898,0.010015,0.00503259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00625671,0.0124645,0.018575,0.0245407,0.0303153,0.0358544,0.0411157,0.0460594,0.0506484,0.0548486,0.0586291,0.0619622,0.0648232,0.067191,0.0690472,0.0703766,0.0711668,0.0714084,0.0710947,0.070222,0.0687898,0.0668008,0.0642615,0.0611824,0.0575787,0.0534707,0.048884,0.0438503,0.0384073,0.0325988,0.0264748,0.0200907,0.0135069,0.00678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00791198,0.015762,0.0234887,0.0310319,0.0383329,0.0453357,0.0519867,0.0582355,0.0640355,0.0693437,0.0741213,0.0783336,0.08195,0.084944,0.0872929,0.0889778,0.0899833,0.0902976,0.0899122,0.0888221,0.0870263,0.0845274,0.0813329,0.0774551,0.0729121,0.0677284,0.0619356,0.0555727,0.0486869,0.0413333,0.0335752,0.0254832,0.0171343,0.00861123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00962919,0.0191828,0.0285859,0.0377651,0.0466489,0.0551689,0.0632598,0.0708605,0.0779143,0.0843693,0.0901787,0.0953008,0.0996992,0.103342,0.106203,0.108258,0.109491,0.109886,0.109434,0.108128,0.105966,0.10295,0.0990875,0.0943929,0.0888861,0.0825953,0.0755572,0.067818,0.0594342,0.0504724,0.0410095,0.0311324,0.0209361,0.0105229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011422,0.0227541,0.0339071,0.0447936,0.0553288,0.0654311,0.0750231,0.0840324,0.0923919,0.100041,0.106923,0.112992,0.118204,0.122522,0.125917,0.128362,0.129836,0.130323,0.12981,0.12829,0.125759,0.122218,0.117675,0.112143,0.105644,0.0982094,0.0898798,0.0807081,0.0707595,0.0601125,0.0488582,0.0371007,0.0249546,0.0125443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133048,0.0265044,0.0394947,0.0521735,0.0644415,0.0762035,0.0873692,0.0978541,0.10758,0.116477,0.124482,0.13154,0.137602,0.142627,0.146581,0.149436,0.151168,0.151759,0.151194,0.149463,0.146562,0.142489,0.13725,0.13086,0.123338,0.114718,0.105044,0.0943749,0.0827834,0.0703597,0.0572103,0.0434574,0.0292376,0.0146995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152927,0.030464,0.0453938,0.0599641,0.0740603,0.0875723,0.100396,0.112434,0.123598,0.133807,0.142989,0.151083,0.158036,0.163802,0.168345,0.171633,0.173642,0.174351,0.173743,0.171807,0.168536,0.163925,0.157979,0.150707,0.142131,0.132281,0.121205,0.108964,0.0956394,0.0813328,0.0661658,0.0502809,0.0338389,0.0170161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174019,0.0346652,0.0516525,0.0682289,0.0842632,0.0996294,0.114208,0.127889,0.140571,0.152162,0.162584,0.171768,0.179656,0.186201,0.191363,0.19511,0.197416,0.198259,0.197621,0.195488,0.191849,0.186697,0.180032,0.17186,0.162196,0.151071,0.13853,0.124636,0.109478,0.0931661,0.0758394,0.0576616,0.038821,0.019526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
