3.55987e-05,7.11322e-05,0.000106537,0.000141748,0.000176704,0.000211342,0.0002456,0.000279419,0.000312739,0.000345502,0.000377653,0.000409136,0.0004399,0.000469892,0.000499066,0.000527374,0.000554772,0.00058122,0.000606677,0.000631107,0.000654476,0.000676753,0.00069791,0.000717921,0.000736763,0.000754417,0.00077089,0.000786145,0.00080017,0.000812954,0.000824494,0.000834784,0.000843825,0.000851618,0.000858167,0.000863478,0.000867561,0.000870427,0.000872088,0.000872561,0.000871861,0.000870007,0.000867021,0.000862923,0.000857737,0.000851488,0.0008442,0.000835901,0.000826618,0.000816379,0.000805214,0.00079315,0.00078022,0.000766451,0.000751875,0.000736523,0.000720424,0.000703609,0.000686108,0.000667951,0.000649169,0.000629789,0.000609842,0.000589356,0.000568358,0.000546876,0.000524937,0.000502568,0.000479794,0.000456639,0.00043313,0.000409289,0.000385139,0.000360703,0.000336004,0.000311062,0.000285899,0.000260535,0.000234989,0.000209282,0.000183431,0.000157456,0.000131375,0.000105206,7.89668e-05,5.26744e-05,2.63463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12626e-05,0.000142395,0.000213268,0.000283755,0.000353731,0.000423069,0.000491647,0.000559345,0.000626044,0.000691627,0.000755984,0.000819004,0.000880583,0.000940618,0.000999013,0.00105567,0.00111051,0.00116345,0.0012144,0.00126329,0.00131006,0.00135465,0.00139699,0.00143703,0.00147474,0.00151006,0.00154303,0.00157355,0.00160161,0.00162718,0.00165027,0.00167085,0.00168893,0.00170451,0.0017176,0.00172822,0.00173637,0.00174209,0.0017454,0.00174632,0.00174491,0.00174118,0.00173518,0.00172697,0.00171657,0.00170404,0.00168944,0.00167282,0.00165422,0.00163372,0.00161135,0.0015872,0.00156131,0.00153374,0.00150456,0.00147382,0.00144159,0.00140793,0.0013729,0.00133655,0.00129896,0.00126017,0.00122025,0.00117925,0.00113722,0.00109423,0.00105033,0.00100556,0.000959986,0.000913652,0.000866608,0.000818901,0.000770578,0.000721684,0.000672263,0.000622358,0.00057201,0.000521261,0.000470149,0.000418714,0.000366993,0.000315024,0.000262843,0.000210486,0.000157989,0.000105385,5.2711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107058,0.00021392,0.000320393,0.000426286,0.000531409,0.000635574,0.000738596,0.000840294,0.00094049,0.00103901,0.00113569,0.00123035,0.00132285,0.00141303,0.00150074,0.00158584,0.00166821,0.00174771,0.00182424,0.00189767,0.0019679,0.00203485,0.00209843,0.00215856,0.00221517,0.0022682,0.00231768,0.0023635,0.00240561,0.00244399,0.00247862,0.0025095,0.00253662,0.00255998,0.0025796,0.0025955,0.00260771,0.00261625,0.00262118,0.00262253,0.00262035,0.00261471,0.00260567,0.00259328,0.00257762,0.00255877,0.0025368,0.00251179,0.00248383,0.002453,0.00241938,0.00238307,0.00234416,0.00230273,0.00225888,0.00221269,0.00216427,0.0021137,0.00206108,0.00200649,0.00195002,0.00189176,0.0018318,0.00177023,0.00170712,0.00164256,0.00157664,0.00150942,0.00144099,0.00137143,0.0013008,0.00122918,0.00115663,0.00108324,0.00100905,0.000934133,0.000858557,0.000782379,0.00070566,0.000628456,0.000550825,0.000472822,0.000394502,0.000315918,0.000237124,0.000158172,7.91133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000143053,0.000285842,0.000428112,0.000569605,0.000710069,0.000849251,0.000986905,0.00112279,0.00125666,0.00138829,0.00151745,0.00164393,0.0017675,0.00188798,0.00200515,0.00211884,0.00222886,0.00233505,0.00243726,0.00253533,0.00262913,0.00271854,0.00280343,0.00288372,0.0029593,0.00303009,0.00309614,0.00315728,0.00321348,0.00326468,0.00331088,0.00335206,0.00338821,0.00341934,0.00344548,0.00346664,0.00348286,0.0034942,0.00350069,0.00350241,0.00349943,0.00349181,0.00347965,0.00346302,0.00344203,0.00341678,0.00338736,0.00335388,0.00331646,0.00327522,0.00323026,0.0031817,0.00312967,0.00307429,0.00301567,0.00295395,0.00288924,0.00282167,0.00275136,0.00267843,0.00260299,0.00252518,0.00244509,0.00236285,0.00227858,0.00219237,0.00210434,0.0020146,0.00192323,0.00183036,0.00173607,0.00164046,0.00154362,0.00144565,0.00134662,0.00124663,0.00114576,0.00104409,0.0009417,0.000838665,0.000735063,0.000630966,0.000526448,0.000421579,0.000316431,0.000211072,0.000105573,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000179313,0.000358296,0.000536626,0.000713982,0.000890044,0.0010645,0.00123703,0.00140735,0.00157514,0.00174011,0.00190199,0.00206049,0.00221536,0.00236633,0.00251315,0.00265561,0.00279346,0.00292651,0.00305455,0.00317741,0.00329491,0.00340689,0.00351321,0.00361374,0.00370838,0.00379701,0.00387969,0.00395621,0.00402652,0.00409058,0.00414836,0.00419985,0.00424503,0.00428391,0.00431654,0.00434292,0.00436312,0.00437719,0.0043852,0.00438722,0.00438335,0.00437368,0.00435831,0.00433735,0.00431093,0.00427916,0.00424218,0.00420013,0.00415314,0.00410136,0.00404493,0.00398401,0.00391874,0.00384928,0.00377578,0.00369839,0.00361727,0.00353257,0.00344445,0.00335305,0.00325853,0.00316103,0.0030607,0.00295769,0.00285212,0.00274415,0.00263391,0.00252152,0.00240712,0.00229083,0.00217278,0.00205308,0.00193185,0.00180921,0.00168525,0.0015601,0.00143384,0.0013066,0.00117845,0.0010495,0.000919844,0.000789573,0.000658778,0.000527546,0.000395966,0.000264125,0.000132108,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215907,0.000431417,0.000646139,0.000859686,0.00107167,0.00128172,0.00148945,0.0016945,0.00189651,0.00209512,0.00229,0.00248081,0.00266723,0.00284895,0.00302567,0.00319712,0.00336303,0.00352314,0.00367721,0.00382503,0.00396639,0.00410109,0.00422898,0.00434989,0.00446368,0.00457024,0.00466962,0.00476159,0.00484607,0.00492302,0.0049924,0.00505419,0.0051084,0.00515502,0.0051941,0.00522567,0.00524979,0.00526653,0.00527597,0.00527821,0.00527336,0.00526152,0.00524283,0.00521743,0.00518544,0.00514704,0.00510237,0.0050516,0.00499489,0.00493243,0.00486438,0.00479094,0.00471227,0.00462857,0.00454002,0.00444681,0.00434912,0.00424714,0.00414105,0.00403103,0.00391727,0.00379994,0.00367921,0.00355527,0.00342828,0.0032984,0.0031658,0.00303064,0.00289307,0.00275324,0.0026113,0.00246738,0.00232164,0.00217421,0.00202521,0.00187477,0.00172303,0.00157009,0.00141608,0.00126111,0.0011053,0.000948759,0.000791588,0.000633896,0.000475788,0.000317368,0.000158738,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000252905,0.000505344,0.000756858,0.00100699,0.0012553,0.00150132,0.00174463,0.00198479,0.00222138,0.00245399,0.00268221,0.00290565,0.00312394,0.00333672,0.00354364,0.00374436,0.00393858,0.004126,0.00430634,0.00447933,0.00464475,0.00480236,0.00495197,0.0050934,0.00522648,0.00535108,0.00546726,0.00557474,0.00567346,0.00576333,0.00584434,0.00591645,0.00597967,0.00603401,0.0060795,0.0061162,0.00614417,0.0061635,0.00617429,0.00617664,0.00617069,0.00615657,0.00613443,0.00610442,0.00606673,0.00602153,0.005969,0.00590933,0.00584274,0.00576941,0.00568957,0.00560341,0.00551116,0.00541303,0.00530925,0.00520002,0.00508557,0.00496611,0.00484186,0.00471304,0.00457985,0.0044425,0.00430121,0.00415616,0.00400757,0.00385561,0.00370049,0.00354239,0.00338148,0.00321795,0.00305197,0.00288369,0.00271329,0.00254093,0.00236674,0.00219089,0.00201352,0.00183477,0.00165477,0.00147366,0.00129158,0.00110864,0.000924972,0.000740703,0.000555952,0.000370838,0.000185482,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000290377,0.000580216,0.000868992,0.00115618,0.00144126,0.00172372,0.00200305,0.00227876,0.00255036,0.00281737,0.00307934,0.00333581,0.00358635,0.00383054,0.004068,0.00429832,0.00452117,0.00473618,0.00494305,0.00514148,0.00533118,0.00551192,0.00568344,0.00584556,0.00599808,0.00614085,0.00627393,0.00639702,0.00651003,0.00661288,0.00670554,0.00678798,0.0068602,0.00692222,0.00697409,0.00701585,0.0070476,0.00706942,0.00708144,0.00708378,0.0070766,0.00706004,0.00703428,0.00699952,0.00695594,0.00690375,0.00684316,0.00677441,0.00669771,0.00661331,0.00652145,0.00642237,0.00631631,0.00620353,0.00608429,0.00595882,0.00582738,0.00569023,0.0055476,0.00539975,0.00524692,0.00508934,0.00492726,0.0047609,0.0045905,0.00441627,0.00423843,0.00405719,0.00387277,0.00368535,0.00349515,0.00330234,0.00310711,0.00290965,0.00271012,0.0025087,0.00230554,0.00210082,0.00189469,0.0016873,0.00147879,0.00126932,0.00105902,0.000848041,0.000636512,0.000424573,0.000212358,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000328393,0.000656177,0.000982755,0.00130753,0.00162992,0.00194933,0.0022652,0.00257696,0.00288406,0.00318596,0.00348214,0.00377208,0.0040553,0.00433133,0.00459971,0.00486002,0.00511184,0.00535479,0.0055885,0.00581265,0.00602691,0.006231,0.00642467,0.00660767,0.0067798,0.00694088,0.007091,0.00722979,0.00735717,0.00747305,0.00757739,0.00767016,0.00775137,0.00782104,0.00787922,0.00792598,0.0079614,0.00798561,0.00799874,0.00800092,0.00799234,0.00797318,0.00794363,0.0079039,0.00785422,0.00779483,0.00772596,0.00764788,0.00756085,0.00746513,0.007361,0.00724874,0.00712862,0.00700094,0.00686597,0.00672401,0.00657533,0.00642022,0.00625896,0.00609183,0.00591911,0.00574106,0.00555795,0.00537004,0.00517759,0.00498086,0.00478008,0.00457549,0.00436733,0.00415582,0.00394119,0.00372364,0.0035034,0.00328064,0.00305559,0.00282841,0.0025993,0.00236845,0.00213601,0.00190216,0.00166708,0.00143092,0.00119383,0.000955983,0.000717525,0.000478608,0.000239383,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000367028,0.000733373,0.00109836,0.00146134,0.00182163,0.00217859,0.00253158,0.00287996,0.00322312,0.00356045,0.00389136,0.00421529,0.00453168,0.00484001,0.00513977,0.00543048,0.00571168,0.00598293,0.00624385,0.00649404,0.00673316,0.00696089,0.00717694,0.00738105,0.00757298,0.00775254,0.00791982,0.00807443,0.00821626,0.00834523,0.00846129,0.0085644,0.00865458,0.00873186,0.00879628,0.00884794,0.00888694,0.00891341,0.00892749,0.00892936,0.0089192,0.00889724,0.00886367,0.00881876,0.00876275,0.00869591,0.00861851,0.00853084,0.00843319,0.00832588,0.0082092,0.00808347,0.007949,0.00780612,0.00765515,0.00749639,0.00733018,0.00715682,0.00697664,0.00678995,0.00659705,0.00639824,0.00619383,0.00598411,0.00576935,0.00554985,0.00532588,0.00509769,0.00486556,0.00462972,0.00439043,0.00414793,0.00390244,0.00365419,0.0034034,0.00315027,0.00289501,0.00263782,0.00237889,0.00211841,0.00185657,0.00159353,0.00132949,0.0010646,0.000799041,0.000532978,0.000266576,0,0,0,0,0,0,0,0,0,0,0,0,0
