0.000132905,0.000265682,0.000398205,0.000530348,0.000661983,0.000792984,0.000923225,0.00105258,0.00118092,0.00130813,0.00143407,0.00155862,0.00168165,0.00180305,0.00192269,0.00204044,0.00215618,0.00226979,0.00238115,0.00249014,0.00259665,0.00270056,0.00280175,0.00290011,0.00299553,0.00308791,0.00317714,0.00326312,0.00334576,0.00342495,0.0035006,0.00357264,0.00364097,0.00370551,0.00376621,0.00382298,0.00387575,0.00392449,0.00396912,0.0040096,0.0040459,0.00407797,0.00410578,0.00412932,0.00414856,0.0041635,0.00417412,0.00418043,0.00418244,0.00418017,0.00417366,0.00416291,0.00414795,0.00412882,0.00410556,0.00407822,0.00404686,0.00401153,0.0039723,0.00392923,0.00388241,0.0038319,0.00377779,0.00372017,0.00365911,0.00359471,0.00352707,0.00345627,0.00338242,0.00330562,0.00322595,0.00314354,0.00305846,0.00297084,0.00288077,0.00278835,0.00269369,0.00259689,0.00249805,0.00239727,0.00229466,0.0021903,0.00208431,0.00197677,0.00186778,0.00175744,0.00164583,0.00153306,0.00141921,0.00130437,0.00118862,0.00107206,0.000954766,0.000836825,0.000718321,0.000599334,0.000479947,0.00036024,0.000240293,0.000120187
0.000265938,0.00053162,0.000796794,0.00106121,0.0013246,0.00158673,0.00184734,0.00210618,0.00236299,0.00261753,0.00286953,0.00311876,0.00336496,0.00360788,0.00384727,0.0040829,0.0043145,0.00454184,0.00476469,0.00498279,0.00519593,0.00540385,0.00560634,0.00580318,0.00599413,0.006179,0.00635756,0.00652962,0.00669498,0.00685345,0.00700485,0.00714901,0.00728575,0.00741492,0.00753637,0.00764997,0.00775559,0.00785311,0.00794242,0.00802343,0.00809605,0.00816022,0.00821588,0.00826297,0.00830146,0.00833134,0.00835258,0.0083652,0.00836921,0.00836464,0.0083516,0.00833007,0.00830011,0.0082618,0.00821524,0.0081605,0.00809772,0.00802699,0.00794846,0.00786226,0.00776853,0.00766744,0.00755914,0.0074438,0.00732159,0.00719271,0.00705732,0.00691564,0.00676784,0.00661412,0.00645469,0.00628975,0.00611951,0.00594416,0.00576391,0.00557897,0.00538955,0.00519584,0.00499806,0.00479641,0.00459107,0.00438227,0.00417018,0.003955,0.00373693,0.00351615,0.00329285,0.00306722,0.00283942,0.00260965,0.00237807,0.00214486,0.00191019,0.00167422,0.00143713,0.00119907,0.000960217,0.000720722,0.000480748,0.000240454
0.000399227,0.000798071,0.00119615,0.00159309,0.00198851,0.00238202,0.00277325,0.00316183,0.00354737,0.00392949,0.00430781,0.00468197,0.00505158,0.00541628,0.00577568,0.00612942,0.00647714,0.00681846,0.00715302,0.00748048,0.00780047,0.00811265,0.00841667,0.00871219,0.0089989,0.00927646,0.00954456,0.0098029,0.0100512,0.0102891,0.0105164,0.0107329,0.0109382,0.0111321,0.0113145,0.011485,0.0116436,0.01179,0.0119241,0.0120457,0.0121548,0.0122511,0.0123346,0.0124053,0.0124631,0.0125079,0.0125398,0.0125587,0.0125647,0.0125578,0.0125381,0.0125058,0.0124607,0.0124032,0.0123332,0.012251,0.0121566,0.0120504,0.0119324,0.0118029,0.0116621,0.0115103,0.0113476,0.0111744,0.0109909,0.0107973,0.010594,0.0103812,0.0101593,0.00992843,0.00968903,0.00944136,0.00918573,0.00892245,0.00865182,0.00837415,0.00808976,0.00779895,0.00750202,0.00719928,0.00689103,0.00657757,0.00625919,0.00593618,0.00560884,0.00527743,0.00494225,0.00460357,0.00426165,0.00391677,0.00356918,0.00321915,0.00286693,0.00251277,0.00215692,0.00179963,0.00144114,0.00108169,0.000721527,0.000360884
0.000532901,0.00106529,0.00159667,0.00212651,0.00265433,0.00317962,0.00370186,0.00422056,0.0047352,0.00524529,0.00575032,0.00624979,0.00674319,0.00723004,0.00770983,0.00818206,0.00864625,0.00910192,0.00954857,0.00998573,0.0104129,0.0108297,0.0112356,0.0116302,0.0120129,0.0123835,0.0127415,0.0130864,0.0134179,0.0137356,0.0140391,0.014328,0.0146021,0.0148611,0.0151046,0.0153323,0.015544,0.0157395,0.0159185,0.0160808,0.0162264,0.0163549,0.0164664,0.0165608,0.0166379,0.0166976,0.0167401,0.0167653,0.0167732,0.0167639,0.0167376,0.0166943,0.0166341,0.0165571,0.0164636,0.0163537,0.0162276,0.0160857,0.015928,0.015755,0.015567,0.0153641,0.0151468,0.0149155,0.0146703,0.0144118,0.0141403,0.0138561,0.0135597,0.0132515,0.0129318,0.0126011,0.0122598,0.0119082,0.0115469,0.0111762,0.0107965,0.0104083,0.0100119,0.00960777,0.0091963,0.00877789,0.00835293,0.0079218,0.00748489,0.00704257,0.00659523,0.00614322,0.00568691,0.00522665,0.00476279,0.00429567,0.00382564,0.00335304,0.00287818,0.00240141,0.00192304,0.00144339,0.000962792,0.000481556
0.00066709,0.00133354,0.00199872,0.002662,0.00332273,0.0039803,0.00463407,0.0052834,0.00592766,0.00656623,0.00719847,0.00782376,0.00844146,0.00905096,0.00965163,0.0102429,0.010824,0.0113945,0.0119537,0.0125011,0.013036,0.0135578,0.014066,0.0145601,0.0150394,0.0155034,0.0159516,0.0163835,0.0167986,0.0171964,0.0175764,0.0179383,0.0182815,0.0186057,0.0189106,0.0191957,0.0194608,0.0197056,0.0199297,0.020133,0.0203152,0.0204761,0.0206157,0.0207337,0.0208302,0.0209049,0.020958,0.0209894,0.0209992,0.0209874,0.0209544,0.0209,0.0208244,0.0207279,0.0206106,0.0204728,0.0203148,0.0201368,0.0199393,0.0197225,0.0194868,0.0192327,0.0189604,0.0186705,0.0183634,0.0180395,0.0176994,0.0173434,0.0169722,0.0165861,0.0161858,0.0157716,0.0153442,0.014904,0.0144515,0.0139874,0.013512,0.0130259,0.0125297,0.0120238,0.0115087,0.0109849,0.010453,0.00991332,0.00936646,0.00881286,0.00825298,0.00768728,0.00711621,0.00654021,0.00595972,0.00537518,0.004787,0.0041956,0.00360141,0.00300482,0.00240623,0.00180607,0.00120471,0.000602553
0.000801922,0.00160308,0.00240271,0.00320005,0.00399435,0.00478484,0.00557077,0.00635138,0.0071259,0.00789359,0.00865368,0.00940542,0.0101481,0.0108808,0.011603,0.0123139,0.0130126,0.0136986,0.014371,0.0150291,0.0156723,0.0162997,0.0169109,0.0175049,0.0180813,0.0186393,0.0191783,0.0196976,0.0201968,0.0206752,0.0211322,0.0215674,0.0219801,0.0223701,0.0227367,0.0230796,0.0233983,0.0236926,0.0239621,0.0242065,0.0244255,0.024619,0.0247867,0.0249286,0.0250444,0.0251342,0.0251979,0.0252356,0.0252471,0.0252328,0.0251928,0.0251272,0.0250361,0.0249197,0.0247785,0.0246125,0.0244222,0.024208,0.0239701,0.0237092,0.0234255,0.0231196,0.0227919,0.0224431,0.0220735,0.0216838,0.0212746,0.0208464,0.0203998,0.0199354,0.0194538,0.0189557,0.0184416,0.0179122,0.0173681,0.01681,0.0162384,0.015654,0.0150573,0.0144491,0.0138299,0.0132003,0.0125609,0.0119122,0.0112549,0.0105896,0.00991668,0.00923683,0.00855055,0.00785837,0.00716082,0.00645841,0.00575165,0.00504104,0.00432708,0.00361026,0.00289106,0.00216995,0.00144743,0.000723953
0.000937526,0.00187416,0.00280901,0.00374119,0.00466982,0.00559401,0.00651287,0.00742553,0.00833108,0.00922865,0.0101174,0.0109963,0.0118647,0.0127215,0.0135659,0.0143971,0.0152142,0.0160164,0.0168027,0.0175723,0.0183245,0.0190583,0.019773,0.0204678,0.0211418,0.0217945,0.0224248,0.0230323,0.0236161,0.0241757,0.0247102,0.0252192,0.025702,0.026158,0.0265868,0.0269878,0.0273606,0.0277048,0.0280199,0.0283057,0.0285618,0.028788,0.0289841,0.0291499,0.0292852,0.02939,0.0294643,0.0295081,0.0295214,0.0295043,0.0294573,0.0293802,0.0292734,0.029137,0.0289714,0.0287769,0.028554,0.028303,0.0280245,0.0277189,0.0273867,0.0270286,0.026645,0.0262367,0.0258041,0.0253481,0.0248692,0.0243681,0.0238455,0.0233021,0.0227387,0.022156,0.0215547,0.0209355,0.0202991,0.0196463,0.0189779,0.0182945,0.0175969,0.0168857,0.0161617,0.0154257,0.0146782,0.01392,0.0131517,0.012374,0.0115875,0.010793,0.00999093,0.00918203,0.00836688,0.00754609,0.00672024,0.00588991,0.00505569,0.00421814,0.00337782,0.0025353,0.00169112,0.000845837
0.00107403,0.00214704,0.00321801,0.00428594,0.0053498,0.00640859,0.00746128,0.00850688,0.00954436,0.0105727,0.0115909,0.012598,0.0135929,0.0145747,0.0155423,0.0164947,0.017431,0.0183502,0.0192513,0.0201333,0.0209953,0.0218363,0.0226553,0.0234516,0.0242242,0.0249722,0.0256947,0.026391,0.0270602,0.0277015,0.0283142,0.0288976,0.029451,0.0299737,0.0304651,0.0309248,0.031352,0.0317465,0.0321076,0.0324351,0.0327285,0.0329876,0.0332122,0.033402,0.0335569,0.0336768,0.0337617,0.0338116,0.0338265,0.0338066,0.0337523,0.0336636,0.0335407,0.0333839,0.0331936,0.0329703,0.0327143,0.0324261,0.0321064,0.0317556,0.0313745,0.0309635,0.0305234,0.0300549,0.0295587,0.0290356,0.0284863,0.0279116,0.0273124,0.0266893,0.0260434,0.0253753,0.024686,0.0239762,0.0232468,0.0224987,0.0217327,0.0209496,0.0201502,0.0193354,0.018506,0.0176627,0.0168065,0.015938,0.015058,0.0141673,0.0132667,0.0123568,0.0114383,0.0105121,0.00957873,0.00863895,0.00769341,0.00674277,0.0057877,0.00482885,0.00386685,0.00290233,0.00193593,0.000968283
0.00121157,0.00242198,0.00363011,0.0048348,0.00603493,0.00722934,0.0084169,0.00959647,0.0107669,0.0119271,0.0130758,0.014212,0.0153346,0.0164423,0.017534,0.0186087,0.0196653,0.0207025,0.0217193,0.0227146,0.0236873,0.0246365,0.0255609,0.0264596,0.0273315,0.0281757,0.0289913,0.0297771,0.0305325,0.0312563,0.0319479,0.0326064,0.0332311,0.0338211,0.0343758,0.0348946,0.0353768,0.0358219,0.0362295,0.036599,0.03693,0.0372223,0.0374756,0.0376896,0.0378642,0.0379992,0.0380947,0.0381506,0.038167,0.0381441,0.0380823,0.0379816,0.0378424,0.0376649,0.0374495,0.0371968,0.0369072,0.0365814,0.0362199,0.0358233,0.0353925,0.034928,0.0344307,0.0339013,0.0333407,0.0327497,0.0321293,0.0314802,0.0308035,0.0300999,0.0293706,0.0286163,0.0278381,0.0270369,0.0262137,0.0253693,0.0245049,0.0236212,0.0227193,0.0218,0.0208643,0.0199131,0.0189473,0.0179678,0.0169753,0.0159709,0.0149553,0.0139293,0.0128937,0.0118494,0.0107972,0.00973771,0.00867179,0.00760018,0.0065236,0.00544278,0.00435844,0.00327129,0.00218203,0.00109137
0.00135026,0.00269924,0.00404568,0.0053883,0.00672585,0.00805705,0.00938064,0.0106953,0.0119999,0.013293,0.0145735,0.01584,0.0170913,0.0183261,0.0195431,0.0207412,0.0219191,0.0230754,0.0242091,0.0253188,0.0264034,0.0274617,0.0284925,0.0294946,0.030467,0.0314084,0.0323179,0.0331943,0.0340367,0.034844,0.0356153,0.0363497,0.0370463,0.0377043,0.0383229,0.0389014,0.0394392,0.0399355,0.0403899,0.0408019,0.0411709,0.0414967,0.0417789,0.0420172,0.0422116,0.0423618,0.0424678,0.0425297,0.0425475,0.0425213,0.0424519,0.0423389,0.0421829,0.0419843,0.0417434,0.0414608,0.0411371,0.0407729,0.040369,0.039926,0.0394447,0.0389259,0.0383706,0.0377795,0.0371536,0.036494,0.0358014,0.0350771,0.0343219,0.0335369,0.0327232,0.0318817,0.0310137,0.0301201,0.0292021,0.0282606,0.0272967,0.0263115,0.0253061,0.0242814,0.0232386,0.0221785,0.0211022,0.0200107,0.018905,0.0177859,0.0166545,0.0155116,0.0143581,0.013195,0.012023,0.0108431,0.00965602,0.00846267,0.00726384,0.00606032,0.00485291,0.0036424,0.00242956,0.00121517
