7.57972e-09,1.49729e-08,2.19974e-08,2.84805e-08,3.42625e-08,3.92009e-08,4.31744e-08,4.60848e-08,4.78606e-08,4.8458e-08,4.78622e-08,4.60878e-08,4.31785e-08,3.92058e-08,3.42676e-08,2.84853e-08,2.20016e-08,1.49759e-08,7.5813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5346e-08,3.03143e-08,4.45363e-08,5.76621e-08,6.93684e-08,7.9367e-08,8.74117e-08,9.33043e-08,9.68997e-08,9.81093e-08,9.6903e-08,9.33106e-08,8.74203e-08,7.93772e-08,6.93791e-08,5.76723e-08,4.4545e-08,3.03206e-08,1.53493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34901e-08,4.64019e-08,6.81716e-08,8.82631e-08,1.06182e-07,1.21487e-07,1.33801e-07,1.42821e-07,1.48325e-07,1.50176e-07,1.4833e-07,1.42831e-07,1.33815e-07,1.21503e-07,1.06199e-07,8.82797e-08,6.81856e-08,4.64121e-08,2.34954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22123e-08,6.36317e-08,9.34849e-08,1.21037e-07,1.4561e-07,1.66598e-07,1.83484e-07,1.95854e-07,2.03402e-07,2.05941e-07,2.0341e-07,1.95869e-07,1.83505e-07,1.66622e-07,1.45635e-07,1.21061e-07,9.35057e-08,6.36469e-08,3.22203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17275e-08,8.24278e-08,1.21099e-07,1.5679e-07,1.88621e-07,2.1581e-07,2.37685e-07,2.53709e-07,2.63487e-07,2.66777e-07,2.63498e-07,2.53731e-07,2.37715e-07,2.15844e-07,1.88658e-07,1.56825e-07,1.21129e-07,8.24494e-08,4.17388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22696e-08,1.03253e-07,1.51695e-07,1.96403e-07,2.36277e-07,2.70334e-07,2.97737e-07,3.17811e-07,3.30059e-07,3.34182e-07,3.30075e-07,3.17841e-07,2.97779e-07,2.70383e-07,2.36328e-07,1.96451e-07,1.51736e-07,1.03283e-07,5.22854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40983e-08,1.26619e-07,1.86024e-07,2.4085e-07,2.89748e-07,3.31514e-07,3.65119e-07,3.89737e-07,4.04759e-07,4.09815e-07,4.0478e-07,3.89778e-07,3.65176e-07,3.31581e-07,2.89818e-07,2.40917e-07,1.86081e-07,1.26661e-07,6.41201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75045e-08,1.53102e-07,2.24931e-07,2.91225e-07,3.50351e-07,4.00854e-07,4.4149e-07,4.71258e-07,4.89424e-07,4.95539e-07,4.89454e-07,4.71315e-07,4.41568e-07,4.00946e-07,3.50448e-07,2.91317e-07,2.25009e-07,1.53159e-07,7.75344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2818e-08,1.83352e-07,2.69374e-07,3.48767e-07,4.19577e-07,4.80061e-07,5.28728e-07,5.6438e-07,5.86139e-07,5.93466e-07,5.8618e-07,5.64458e-07,5.28835e-07,4.80187e-07,4.1971e-07,3.48894e-07,2.69481e-07,1.8343e-07,9.2859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10415e-07,2.18114e-07,3.20446e-07,4.14893e-07,4.9913e-07,5.71084e-07,6.28982e-07,6.71397e-07,6.97285e-07,7.06005e-07,6.97341e-07,6.71504e-07,6.29129e-07,5.71256e-07,4.99312e-07,4.15066e-07,3.20593e-07,2.18221e-07,1.10472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3073e-07,2.58243e-07,3.79403e-07,4.91228e-07,5.90967e-07,6.76162e-07,7.44717e-07,7.94942e-07,8.25598e-07,8.35929e-07,8.25675e-07,7.95088e-07,7.44918e-07,6.76398e-07,5.91215e-07,4.91464e-07,3.79604e-07,2.58389e-07,1.30806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5426e-07,3.04726e-07,4.47695e-07,5.79651e-07,6.97346e-07,7.97882e-07,8.78783e-07,9.38056e-07,9.74238e-07,9.86435e-07,9.74343e-07,9.38255e-07,8.79058e-07,7.98204e-07,6.97685e-07,5.79973e-07,4.47969e-07,3.04925e-07,1.54365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81585e-07,3.58704e-07,5.27001e-07,6.82335e-07,8.20883e-07,9.39236e-07,1.03448e-06,1.10426e-06,1.14686e-06,1.16123e-06,1.14701e-06,1.10453e-06,1.03485e-06,9.39676e-07,8.21346e-07,6.82775e-07,5.27375e-07,3.58976e-07,1.81728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13376e-07,4.21505e-07,6.19269e-07,8.01803e-07,9.64617e-07,1.1037e-06,1.21563e-06,1.29765e-06,1.34772e-06,1.36462e-06,1.34792e-06,1.29802e-06,1.21614e-06,1.1043e-06,9.65249e-07,8.02405e-07,6.19781e-07,4.21877e-07,2.13572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50414e-07,4.94672e-07,7.26767e-07,9.40993e-07,1.13208e-06,1.29532e-06,1.4267e-06,1.52297e-06,1.58176e-06,1.60161e-06,1.58203e-06,1.52348e-06,1.4274e-06,1.29614e-06,1.13294e-06,9.41815e-07,7.27466e-07,4.95179e-07,2.50681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93608e-07,5.8e-07,8.52135e-07,1.10332e-06,1.32739e-06,1.51881e-06,1.67287e-06,1.78578e-06,1.85474e-06,1.87804e-06,1.8551e-06,1.78647e-06,1.67382e-06,1.51993e-06,1.32857e-06,1.10445e-06,8.5309e-07,5.80693e-07,2.93973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44018e-07,6.79584e-07,9.98451e-07,1.29278e-06,1.55533e-06,1.77965e-06,1.9602e-06,2.09253e-06,2.17337e-06,2.20071e-06,2.17387e-06,2.09347e-06,1.9615e-06,1.78118e-06,1.55694e-06,1.29431e-06,9.99754e-07,6.80531e-07,3.44516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02881e-07,7.95867e-07,1.1693e-06,1.51401e-06,1.82152e-06,2.08425e-06,2.29574e-06,2.45077e-06,2.5455e-06,2.57757e-06,2.54618e-06,2.45206e-06,2.29752e-06,2.08635e-06,1.82372e-06,1.51611e-06,1.17108e-06,7.97161e-07,4.03561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7164e-07,9.317e-07,1.36888e-06,1.77245e-06,2.13248e-06,2.4401e-06,2.68775e-06,2.86931e-06,2.98028e-06,3.0179e-06,2.98121e-06,2.87108e-06,2.69018e-06,2.44296e-06,2.13548e-06,1.77531e-06,1.37131e-06,9.33467e-07,4.72568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
