0.00192282,0.00383434,0.00572353,0.0075798,0.00939322,0.0111547,0.0128562,0.0144908,0.0160525,0.0175368,0.0189402,0.0202604,0.021496,0.0226467,0.0237131,0.0246961,0.0255977,0.02642,0.0271655,0.027837,0.0284372,0.0289691,0.0294354,0.0298387,0.0301815,0.0304658,0.0306936,0.0308664,0.0309855,0.0310515,0.031065,0.031026,0.030934,0.0307885,0.0305881,0.0303315,0.0300166,0.0296413,0.0292029,0.0286989,0.028126,0.0274811,0.0267611,0.0259627,0.0250828,0.0241185,0.0230675,0.0219278,0.0206983,0.0193784,0.0179689,0.0164715,0.0148892,0.0132266,0.0114895,0.00968517,0.00782228,0.00591082,0.00396186,0.00198739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00385692,0.00769102,0.01148,0.0152024,0.0188384,0.0223694,0.0257795,0.0290543,0.0321825,0.0351545,0.0379637,0.0406053,0.0430769,0.0453779,0.0475093,0.0494737,0.0512747,0.0529167,0.054405,0.0557451,0.0569428,0.0580038,0.0589338,0.059738,0.0604213,0.0609881,0.0614422,0.0617867,0.0620239,0.0621556,0.0621825,0.0621048,0.0619217,0.0616317,0.0612326,0.0607211,0.0600936,0.0593455,0.0584717,0.0574665,0.0563239,0.0550375,0.0536006,0.0520069,0.0502499,0.0483238,0.0462237,0.0439456,0.0414868,0.0388464,0.0360256,0.0330277,0.0298589,0.0265278,0.0230463,0.0194289,0.0156931,0.0118591,0.00794924,0.0039877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581383,0.0115928,0.017303,0.0229116,0.0283883,0.0337053,0.0388378,0.0437647,0.0484684,0.0529352,0.0571547,0.0611203,0.0648285,0.0682786,0.0714727,0.0744148,0.0771106,0.0795672,0.0817927,0.0837957,0.085585,0.0871696,0.0885579,0.0897581,0.0907777,0.0916232,0.0923005,0.0928142,0.093168,0.0933644,0.0934047,0.093289,0.0930163,0.0925842,0.0919893,0.0912269,0.0902912,0.0891754,0.0878718,0.0863716,0.0846657,0.0827442,0.0805971,0.0782142,0.075586,0.0727032,0.069558,0.066144,0.0624569,0.0584949,0.0542593,0.049755,0.0449907,0.0399795,0.0347389,0.029291,0.0236623,0.0178833,0.0119883,0.00601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00780556,0.0155635,0.0232274,0.0307528,0.038098,0.0452255,0.0521017,0.0586982,0.0649914,0.070963,0.0765996,0.0818927,0.086838,0.0914354,0.0956881,0.099602,0.103186,0.106449,0.109403,0.11206,0.114432,0.116532,0.11837,0.119959,0.121308,0.122427,0.123322,0.124002,0.124469,0.124729,0.124783,0.12463,0.12427,0.1237,0.122914,0.121906,0.120669,0.119193,0.117468,0.115483,0.113223,0.110677,0.107829,0.104667,0.101177,0.097345,0.0931611,0.0886155,0.0837019,0.078417,0.0727618,0.0667422,0.0603694,0.0536605,0.0466388,0.0393339,0.0317816,0.0240236,0.0161064,0.00808069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00984486,0.0196283,0.0292905,0.038774,0.0480255,0.0569969,0.0656454,0.073935,0.0818361,0.0893259,0.0963881,0.103013,0.109195,0.114937,0.120242,0.12512,0.129581,0.13364,0.13731,0.140609,0.143552,0.146154,0.148432,0.150399,0.152069,0.153453,0.15456,0.1554,0.155979,0.1563,0.156367,0.156179,0.155735,0.15503,0.154059,0.152814,0.151285,0.14946,0.147326,0.144867,0.142067,0.13891,0.135376,0.131448,0.127108,0.122339,0.117126,0.111455,0.105318,0.0987093,0.0916288,0.0840827,0.0760843,0.0676543,0.0588218,0.0496241,0.0401067,0.030323,0.020333,0.0102022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119455,0.0238145,0.0355321,0.0470271,0.0582333,0.0690911,0.0795481,0.0895603,0.099092,0.108116,0.116614,0.124575,0.131994,0.138875,0.145224,0.151054,0.156379,0.161218,0.16559,0.169514,0.173012,0.176102,0.178805,0.181137,0.183116,0.184755,0.186066,0.187061,0.187746,0.188126,0.188206,0.187984,0.18746,0.186627,0.185479,0.184007,0.182197,0.180037,0.177508,0.174592,0.17127,0.167519,0.163317,0.158642,0.153469,0.147778,0.141547,0.134761,0.127406,0.119473,0.110961,0.101876,0.0922307,0.0820507,0.0713701,0.060234,0.0486982,0.0368288,0.0247004,0.0123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141228,0.028152,0.0419963,0.0555689,0.0687896,0.081586,0.0938957,0.105666,0.116856,0.127433,0.137377,0.146678,0.155332,0.163344,0.170725,0.177492,0.183664,0.189264,0.194316,0.198846,0.202878,0.206438,0.209548,0.212229,0.214502,0.216384,0.21789,0.219031,0.219816,0.220254,0.220345,0.220093,0.219492,0.218539,0.217224,0.215536,0.213461,0.210981,0.208076,0.204724,0.200901,0.19658,0.191733,0.186332,0.180348,0.173755,0.166525,0.158637,0.150071,0.140817,0.130867,0.120228,0.108912,0.0969478,0.0843738,0.0712435,0.0576235,0.0435935,0.0292447,0.0146778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163937,0.0326745,0.0487323,0.0644628,0.0797699,0.0945678,0.108782,0.122353,0.135231,0.147382,0.158785,0.169428,0.179311,0.188444,0.196841,0.204525,0.211521,0.217857,0.223565,0.228675,0.233218,0.237223,0.240719,0.24373,0.24628,0.24839,0.250077,0.251355,0.252236,0.252726,0.25283,0.252548,0.251878,0.250813,0.249342,0.247454,0.24513,0.24235,0.239092,0.235328,0.23103,0.226166,0.220702,0.214604,0.207838,0.200368,0.192162,0.183189,0.173426,0.162854,0.151464,0.139255,0.126243,0.112454,0.0979339,0.0827426,0.0669587,0.050677,0.0340072,0.0170712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0187775,0.0374199,0.0557955,0.07378,0.0912595,0.108133,0.124314,0.139732,0.154333,0.168081,0.180952,0.192937,0.204042,0.214279,0.22367,0.232245,0.240036,0.24708,0.253412,0.259072,0.264096,0.268519,0.272374,0.275691,0.278498,0.280819,0.282673,0.284078,0.285046,0.285585,0.2857,0.285392,0.284659,0.283491,0.281879,0.279806,0.277254,0.274198,0.270612,0.266466,0.261724,0.256351,0.250305,0.243546,0.236031,0.227717,0.218564,0.208533,0.19759,0.185711,0.172878,0.159087,0.144349,0.128693,0.112165,0.0948344,0.0767917,0.0581486,0.0390357,0.0196001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212966,0.042432,0.0632498,0.0836023,0.103355,0.12239,0.140608,0.157927,0.17429,0.189656,0.204003,0.217328,0.22964,0.240959,0.251317,0.26075,0.2693,0.277012,0.283932,0.290105,0.295574,0.300382,0.304566,0.308163,0.311203,0.313714,0.31572,0.317238,0.318284,0.318867,0.318993,0.318663,0.317873,0.316615,0.314875,0.312638,0.309881,0.306576,0.302694,0.298199,0.293051,0.287208,0.280622,0.273244,0.265023,0.255907,0.245844,0.234787,0.222691,0.209521,0.19525,0.179866,0.163375,0.145803,0.127198,0.107638,0.0872253,0.0660898,0.0443871,0.0222933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
