0.00231631,0.00464942,0.00701659,0.0094361,0.0119278,0.0145139,0.0172195,0.0200741,0.0231127,0.0263776,0.0299212,0.0338093,0.0381266,0.0429838,0.0485292,0.0549659,0.0625804,0.071788,0.0832118,0.0978208,0.117178,0.143881,0.182273,0.2391,0.321047,0.410683,0.321684,0.240373,0.184186,0.146437,0.120381,0.101677,0.0877272,0.0769707,0.0684398,0.0615125,0.0557751,0.0509428,0.0468139,0.0432421,0.0401186,0.037361,0.0349058,0.0327032,0.0307137,0.0289056,0.0272531,0.0257349,0.0243336,0.0230345,0.0218252,0.0206953,0.0196358,0.018639,0.0176984,0.0168082,0.0159634,0.0151597,0.0143932,0.0136607,0.0129591,0.0122858,0.0116387,0.0110156,0.010415,0.00983518,0.00927495,0.0087332,0.00820904,0.00770174,0.00721077,0.00673574,0.00627646,0.00583286,0.00540505,0.00499324,0.00459779,0.00421912,0.00385775,0.0035142,0.00318898,0.00288253,0.00259518,0.00232712,0.00207831,0.00184852,0.00163726,0.00144383,0.00126732,0.00110663,0.000960532,0.000827691,0.000706718,0.000596193,0.000494703,0.000400854,0.000313287,0.000230683,0.000151762,7.52755e-05
0.00461584,0.00926477,0.0139808,0.0188,0.0237613,0.0289082,0.0342901,0.0399643,0.0459991,0.0524765,0.0594977,0.0671895,0.0757133,0.0852795,0.0961669,0.108754,0.123568,0.14136,0.163238,0.190894,0.22701,0.276074,0.346111,0.453078,0.634407,1,0.635679,0.455623,0.349934,0.281182,0.233412,0.198599,0.172261,0.151716,0.135276,0.121835,0.110645,0.101182,0.0930707,0.0860359,0.0798714,0.0744197,0.069559,0.0651933,0.061246,0.0576556,0.0543717,0.051353,0.0485651,0.0459792,0.0435711,0.0413202,0.0392088,0.0372219,0.0353464,0.033571,0.0318858,0.0302822,0.0287526,0.0272904,0.0258898,0.0245456,0.0232533,0.0220089,0.0208091,0.0196508,0.0185314,0.0174488,0.0164012,0.0153872,0.0144056,0.0134558,0.0125373,0.01165,0.0107941,0.00997014,0.00917879,0.00842097,0.0076977,0.00701008,0.00635919,0.00574596,0.0051711,0.00463499,0.00413762,0.00367851,0.00325669,0.00287075,0.00251882,0.00219867,0.00190781,0.00164352,0.00140299,0.00118335,0.000981766,0.000795426,0.000621612,0.000457685,0.00030109,0.00014934
0.00688227,0.013813,0.020842,0.0280217,0.0354092,0.0430675,0.0510682,0.0594941,0.0684428,0.0780316,0.0884038,0.0997375,0.112258,0.126254,0.142105,0.160316,0.181577,0.206845,0.237488,0.275505,0.323896,0.387294,0.473017,0.592694,0.763504,1,0.765408,0.596507,0.478744,0.394945,0.333484,0.287046,0.251003,0.222356,0.199112,0.179908,0.163788,0.15007,0.138251,0.12796,0.118911,0.110888,0.103717,0.0972649,0.0914216,0.0860992,0.0812253,0.0767404,0.0725946,0.0687462,0.0651599,0.0618056,0.0586575,0.0556935,0.0528944,0.0502437,0.0477266,0.0453307,0.0430446,0.0408586,0.0387641,0.0367534,0.03482,0.0329578,0.0311618,0.0294276,0.0277512,0.0261296,0.0245599,0.0230402,0.0215688,0.0201445,0.0187669,0.0174357,0.0161513,0.0149145,0.0137263,0.0125883,0.011502,0.0104693,0.00949177,0.00857105,0.00770828,0.00690414,0.00615868,0.00547121,0.00484027,0.00426367,0.00373854,0.00326145,0.00282852,0.00243559,0.00207837,0.00175247,0.00145359,0.00117748,0.000920051,0.000677356,0.000445573,0.000220995
0.00910025,0.018263,0.0275523,0.0370358,0.0467863,0.0568845,0.0674212,0.078501,0.0902463,0.102803,0.116348,0.131099,0.147326,0.165374,0.185682,0.208829,0.235578,0.266955,0.304364,0.349741,0.405775,0.476188,0.565971,0.681178,0.826913,1,0.829448,0.686251,0.573592,0.486369,0.418533,0.365098,0.322347,0.287594,0.258909,0.234895,0.21453,0.197057,0.181905,0.16864,0.156927,0.146502,0.137158,0.128728,0.121076,0.114094,0.10769,0.101789,0.0963269,0.0912513,0.0865168,0.0820848,0.0779222,0.0740003,0.0702943,0.0667827,0.0634466,0.0602694,0.0572366,0.0543355,0.0515547,0.0488843,0.0463155,0.0438406,0.0414529,0.0391465,0.0369164,0.0347583,0.0326688,0.030645,0.0286848,0.0267867,0.0249501,0.0231747,0.021461,0.0198102,0.0182238,0.0167039,0.0152529,0.0138733,0.0125676,0.0113382,0.0101869,0.00911465,0.00812179,0.0072074,0.00636953,0.00560515,0.00491026,0.00428007,0.00370923,0.00319199,0.00272243,0.0022946,0.00190263,0.00154085,0.00120377,0.000886119,0.000582851,0.00028907
0.0112558,0.0225863,0.0340684,0.0457827,0.0578158,0.070263,0.0832311,0.0968423,0.111238,0.126587,0.143087,0.160984,0.180575,0.202232,0.226422,0.25374,0.284949,0.321034,0.363274,0.41332,0.473275,0.545712,0.633502,0.739132,0.862971,1,0.866132,0.745459,0.643004,0.558406,0.489182,0.432467,0.385693,0.346765,0.314035,0.286234,0.262381,0.241723,0.223671,0.207769,0.193654,0.181036,0.169685,0.159411,0.150062,0.141511,0.133652,0.126398,0.119673,0.113415,0.107571,0.102095,0.0969463,0.0920912,0.0875,0.0831464,0.0790077,0.0750639,0.0712972,0.0676922,0.0642351,0.0609137,0.0577172,0.0546364,0.0516628,0.0487893,0.0460097,0.0433187,0.0407121,0.0381863,0.0357388,0.0333677,0.0310721,0.028852,0.026708,0.0246415,0.0226549,0.0207507,0.0189324,0.0172034,0.0155673,0.0140274,0.0125863,0.0112459,0.0100065,0.00886711,0.00782534,0.00687716,0.00601728,0.00523937,0.00453636,0.00390072,0.00332477,0.00280086,0.00232151,0.00187953,0.00146805,0.00108051,0.000710646,0.000352433
0.0133364,0.0267582,0.0403525,0.0542108,0.0684311,0.0831205,0.098398,0.114399,0.131278,0.149217,0.168431,0.189174,0.211757,0.236556,0.264034,0.294761,0.329445,0.368959,0.414376,0.466989,0.528292,0.599884,0.683191,0.778878,0.88584,1,0.889621,0.786447,0.694559,0.61507,0.547322,0.489894,0.441195,0.399736,0.364234,0.333623,0.307038,0.283781,0.26329,0.245112,0.228882,0.214304,0.201133,0.189171,0.178251,0.168236,0.159011,0.150477,0.142552,0.135166,0.128259,0.121777,0.115677,0.109919,0.104468,0.0992954,0.0943742,0.0896814,0.0851964,0.0809013,0.07678,0.0728183,0.0690036,0.065325,0.0617728,0.0583383,0.0550145,0.051795,0.0486748,0.0456496,0.0427165,0.0398733,0.0371189,0.0344534,0.0318775,0.0293933,0.0270035,0.0247118,0.0225226,0.0204407,0.0184709,0.0166178,0.0148853,0.0132761,0.0117911,0.0104293,0.00918761,0.00806092,0.00704238,0.00612381,0.00529613,0.00454978,0.0038751,0.00326258,0.00270303,0.00218773,0.00170839,0.00125722,0.000826797,0.000410015
0.0153319,0.0307574,0.0463724,0.062277,0.0785775,0.0953898,0.112842,0.131077,0.150258,0.170574,0.192244,0.215525,0.240724,0.268202,0.298396,0.331825,0.369109,0.41098,0.458284,0.511968,0.57302,0.64234,0.720501,0.80735,0.901511,1,0.905907,0.816148,0.733716,0.659994,0.59514,0.538592,0.489456,0.446751,0.409541,0.376987,0.348368,0.323073,0.300594,0.280507,0.262461,0.246164,0.231374,0.217888,0.205535,0.194172,0.183677,0.173947,0.164893,0.156439,0.14852,0.141079,0.134066,0.127439,0.121159,0.115193,0.109513,0.104091,0.0989061,0.0939368,0.0891655,0.084576,0.0801542,0.0758876,0.0717651,0.0677771,0.0639152,0.0601723,0.0565425,0.0530211,0.0496044,0.0462902,0.0430771,0.0399652,0.0369556,0.0340507,0.0312541,0.0285706,0.0260057,0.0235659,0.0212578,0.0190876,0.0170611,0.0151822,0.0134526,0.0118714,0.0104349,0.00913656,0.00796754,0.00691739,0.0059746,0.0051272,0.0043633,0.00367133,0.00304032,0.00245996,0.00192059,0.0014132,0.000929306,0.000460833
0.0172336,0.0345672,0.0521029,0.0699471,0.0882121,0.107019,0.126502,0.146808,0.168103,0.190577,0.214446,0.23996,0.26741,0.297133,0.329523,0.365034,0.404187,0.447567,0.495813,0.54958,0.609479,0.675957,0.749121,0.828509,0.912854,1,0.917857,0.838523,0.764162,0.696049,0.634654,0.579879,0.531285,0.488272,0.450192,0.416417,0.386373,0.359551,0.335506,0.313861,0.294289,0.276518,0.260311,0.245472,0.23183,0.21924,0.207579,0.196741,0.186634,0.177178,0.168304,0.159952,0.15207,0.144611,0.137535,0.130806,0.124392,0.118265,0.1124,0.106775,0.101369,0.0961664,0.09115,0.0863064,0.0816233,0.07709,0.0726971,0.0684367,0.0643021,0.060288,0.0563902,0.0526062,0.0489344,0.0453749,0.0419291,0.0385999,0.0353919,0.0323108,0.029364,0.0265597,0.0239067,0.021414,0.0190895,0.016939,0.0149657,0.013169,0.0115442,0.0100829,0.00877389,0.00760366,0.00655769,0.00562117,0.00477958,0.00401915,0.00332699,0.00269121,0.00210082,0.00154569,0.0010164,0.000504014
0.0190352,0.0381748,0.0575251,0.0771962,0.0973044,0.117974,0.13934,0.16155,0.18477,0.209185,0.235002,0.262458,0.291822,0.323398,0.357529,0.394602,0.435038,0.47929,0.527819,0.58106,0.63936,0.702887,0.771519,0.844711,0.921397,1,0.927,0.855924,0.788361,0.725385,0.667548,0.614985,0.567534,0.524859,0.486537,0.452117,0.421158,0.39325,0.36802,0.34514,0.324319,0.305306,0.287882,0.271859,0.257072,0.243379,0.230659,0.218805,0.207724,0.197334,0.187566,0.178356,0.169651,0.161402,0.153565,0.146104,0.138985,0.132177,0.125655,0.119393,0.113371,0.10757,0.101973,0.096565,0.091332,0.0862627,0.0813468,0.0765755,0.0719415,0.0674387,0.0630626,0.0588101,0.0546796,0.050671,0.0467861,0.0430282,0.0394028,0.035917,0.0325799,0.0294021,0.0263956,0.0235724,0.0209438,0.0185187,0.0163024,0.0142947,0.0124899,0.0108771,0.00944149,0.00816571,0.00703139,0.00602022,0.00511474,0.00429872,0.00355731,0.00287707,0.00224579,0.00165237,0.00108657,0.000538829
0.0207325,0.0415717,0.0626263,0.0840084,0.105835,0.128232,0.151332,0.175283,0.200243,0.22639,0.253919,0.283049,0.314022,0.347106,0.382595,0.420805,0.462072,0.506734,0.555114,0.607483,0.664012,0.724712,0.789357,0.857417,0.928024,1,0.934218,0.869813,0.807974,0.74958,0.69517,0.644978,0.599007,0.557094,0.518981,0.484355,0.452892,0.42427,0.398186,0.37436,0.352542,0.332506,0.314054,0.297009,0.281219,0.266547,0.252874,0.240096,0.228122,0.21687,0.206269,0.196257,0.186777,0.177779,0.169221,0.161061,0.153267,0.145805,0.138649,0.131772,0.125153,0.118771,0.112608,0.106649,0.100877,0.0952824,0.0898523,0.0845775,0.07945,0.0744631,0.0696118,0.0648924,0.0603031,0.0558438,0.0515163,0.0473244,0.0432743,0.0393746,0.0356366,0.0320736,0.0287013,0.0255362,0.0225946,0.0198899,0.0174305,0.0152175,0.0132436,0.0114942,0.00994932,0.00858636,0.00738196,0.00631362,0.00536048,0.0045037,0.00372649,0.00301398,0.00235292,0.00173143,0.0011387,0.00056473
