0.00357921,0.0072044,0.0109232,0.0147865,0.0188509,0.0231809,0.0278519,0.0329548,0.0386013,0.0449307,0.0521197,0.0603933,0.0700354,0.0813932,0.0948547,0.110751,0.129072,0.14879,0.166577,0.175445,0.167431,0.150504,0.131657,0.114224,0.0992391,0.0867186,0.0763381,0.0677171,0.0605163,0.0544604,0.0493341,0.0449715,0.041245,0.0380565,0.0353303,0.0330084,0.0310462,0.0294101,0.0280757,0.0270267,0.0262537,0.0257542,0.0255325,0.0256003,0.0259775,0.0266936,0.0277896,0.0293213,0.031363,0.0340131,0.0374017,0.0416999,0.0471313,0.0539834,0.0626149,0.0734425,0.0868819,0.103185,0.122104,0.142376,0.161354,0.175929,0.185733,0.19181,0.195393,0.197441,0.19859,0.199226,0.199576,0.199766,0.199868,0.19992,0.199942,0.199941,0.199918,0.199863,0.199756,0.199557,0.199193,0.198529,0.197331,0.195194,0.191454,0.18511,0.174868,0.159625,0.139734,0.118386,0.0983039,0.0807908,0.0660992,0.0539658,0.0439558,0.0356303,0.0286077,0.0225757,0.0172845,0.0125335,0.00815879,0.00402185
0.00711246,0.0143152,0.0217017,0.029372,0.0374364,0.0460207,0.0552719,0.0653662,0.0765195,0.0890017,0.103155,0.119418,0.138355,0.160683,0.187275,0.219077,0.256746,0.299512,0.342073,0.367772,0.343776,0.302929,0.261899,0.226,0.196014,0.171297,0.150917,0.134014,0.119888,0.107991,0.0979045,0.0893068,0.081952,0.0756505,0.0702565,0.0656572,0.0617662,0.0585184,0.0558662,0.0537775,0.052234,0.0512305,0.0507755,0.0508913,0.0516163,0.0530072,0.0551436,0.0581326,0.0621175,0.0672877,0.0738939,0.0822667,0.0928417,0.106188,0.123034,0.144273,0.1709,0.203753,0.242856,0.286046,0.32711,0.356629,0.375193,0.386115,0.392321,0.395782,0.397692,0.398739,0.39931,0.39962,0.399786,0.399871,0.399905,0.399904,0.399866,0.399778,0.399605,0.399281,0.398685,0.397592,0.3956,0.391989,0.385514,0.374116,0.354738,0.323898,0.280925,0.235504,0.194039,0.15876,0.12964,0.105808,0.0862272,0.0699578,0.0562247,0.0444108,0.0340288,0.0246907,0.0160798,0.00792862
0.0105554,0.0212423,0.0321965,0.0435632,0.0555019,0.0681936,0.0818488,0.0967185,0.113109,0.131402,0.15208,0.175769,0.203284,0.235708,0.274485,0.321536,0.379324,0.45044,0.534431,0.609793,0.536971,0.455536,0.387011,0.331863,0.28752,0.251539,0.222018,0.197534,0.177029,0.159712,0.144986,0.132399,0.121606,0.112337,0.104388,0.0975977,0.0918432,0.0870311,0.0830933,0.0799832,0.0776742,0.0761586,0.0754477,0.0755732,0.076589,0.0785756,0.081645,0.0859482,0.0916867,0.0991265,0.10862,0.120632,0.135781,0.154892,0.179058,0.209717,0.248692,0.298072,0.359521,0.431841,0.50441,0.548286,0.572294,0.585135,0.591995,0.595674,0.597656,0.598727,0.599306,0.599619,0.599786,0.59987,0.599905,0.599904,0.599866,0.599777,0.599603,0.599277,0.598672,0.597555,0.595488,0.59165,0.584496,0.571104,0.546068,0.500306,0.424562,0.348668,0.283589,0.230569,0.187894,0.153399,0.125187,0.101749,0.0819226,0.0648138,0.0497293,0.0361206,0.0235411,0.0116128
0.0138669,0.027902,0.042279,0.0571824,0.0728145,0.0894031,0.107211,0.12655,0.147796,0.171416,0.197996,0.228293,0.263305,0.304381,0.35342,0.413257,0.488575,0.588492,0.735416,1,0.738777,0.595236,0.498745,0.42692,0.370664,0.325321,0.288082,0.257076,0.230984,0.208841,0.189929,0.1737,0.159734,0.147705,0.137361,0.128503,0.120978,0.11467,0.109493,0.105388,0.102321,0.100282,0.0992839,0.0993648,0.100591,0.103061,0.106913,0.112329,0.119555,0.128912,0.140826,0.155859,0.17476,0.198541,0.228591,0.266846,0.316078,0.380322,0.465316,0.577389,0.710403,0.759812,0.78056,0.790136,0.794849,0.797264,0.798532,0.799207,0.799569,0.799764,0.799867,0.79992,0.799941,0.799941,0.799917,0.799862,0.799754,0.799551,0.799173,0.798469,0.797146,0.794628,0.789715,0.779736,0.758125,0.706695,0.56835,0.451017,0.361079,0.292035,0.237968,0.194707,0.159372,0.129929,0.104903,0.0831925,0.063954,0.0465214,0.0303513,0.0149815
0.0170101,0.0342199,0.0518349,0.0700729,0.0891707,0.109393,0.131043,0.154474,0.18011,0.208469,0.240194,0.276103,0.317261,0.36509,0.421557,0.489499,0.573226,0.679538,0.818743,1,0.822903,0.687885,0.585813,0.506407,0.442896,0.391,0.347913,0.311705,0.280988,0.254741,0.232188,0.212737,0.195924,0.181389,0.168847,0.158074,0.148896,0.141178,0.13482,0.129755,0.125941,0.123365,0.122041,0.122011,0.12335,0.126167,0.130615,0.1369,0.145291,0.156142,0.169915,0.187218,0.208857,0.235922,0.269917,0.312998,0.368454,0.441821,0.544031,0.701994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.691127,0.52597,0.417676,0.338522,0.277236,0.228091,0.187665,0.153693,0.124567,0.0990992,0.0763727,0.0556599,0.0363612,0.0179619
0.0199537,0.0401326,0.0607679,0.0821035,0.104402,0.127956,0.153093,0.180193,0.209702,0.242157,0.278208,0.318664,0.364546,0.417162,0.478218,0.549957,0.635291,0.73769,0.860017,1,0.86495,0.747587,0.650214,0.570002,0.503512,0.447869,0.400867,0.360841,0.326525,0.296945,0.271347,0.249135,0.229838,0.213081,0.198565,0.186052,0.175354,0.166325,0.158856,0.152871,0.148323,0.145197,0.143504,0.14329,0.14463,0.147641,0.152482,0.159365,0.168568,0.18045,0.195474,0.21424,0.23753,0.266375,0.302157,0.346776,0.402918,0.474477,0.566995,0.686557,0.826769,0.882855,0.909592,0.924383,0.933523,0.939615,0.943877,0.946939,0.949155,0.950735,0.951807,0.952449,0.952704,0.952589,0.952101,0.951211,0.949867,0.947979,0.945406,0.941918,0.937138,0.930398,0.920418,0.904473,0.875999,0.816884,0.670188,0.544059,0.445133,0.367143,0.304363,0.252754,0.209505,0.172609,0.140575,0.112264,0.0867777,0.0633844,0.0414716,0.0205051
0.022672,0.0455887,0.0690008,0.0931707,0.11838,0.144935,0.173179,0.203502,0.23635,0.272247,0.311816,0.3558,0.405097,0.460793,0.524195,0.596821,0.680291,0.775915,0.883635,1,0.88931,0.787299,0.697456,0.619874,0.55328,0.496097,0.446846,0.404268,0.367324,0.335169,0.30712,0.282618,0.261211,0.242532,0.226281,0.212216,0.200144,0.189913,0.181408,0.174549,0.169284,0.165594,0.16349,0.163014,0.164241,0.167286,0.172307,0.179511,0.189167,0.201616,0.217292,0.23674,0.260649,0.28989,0.32556,0.369031,0.421966,0.486176,0.562915,0.65047,0.737664,0.795059,0.83113,0.854417,0.870094,0.881062,0.888954,0.894724,0.898946,0.901978,0.904045,0.905285,0.905777,0.905553,0.904603,0.902878,0.900279,0.896645,0.891725,0.885129,0.876238,0.864037,0.846799,0.821476,0.78264,0.721351,0.628681,0.534945,0.451654,0.380553,0.320321,0.269056,0.224994,0.186663,0.15286,0.122606,0.0950892,0.0696287,0.0456357,0.0225868
0.0251455,0.0505495,0.0764758,0.103199,0.131011,0.160225,0.191189,0.224285,0.259947,0.298667,0.34101,0.387624,0.439248,0.49672,0.560947,0.632841,0.713138,0.802043,0.89861,1,0.904991,0.814844,0.732437,0.658756,0.593639,0.536393,0.486153,0.44206,0.403333,0.369289,0.339345,0.313006,0.289858,0.269555,0.25181,0.236387,0.223093,0.211775,0.202316,0.194633,0.188671,0.184407,0.181849,0.181034,0.182034,0.184956,0.189949,0.197205,0.206972,0.219556,0.235337,0.254778,0.278437,0.306977,0.341161,0.381822,0.42974,0.485345,0.548018,0.614744,0.678358,0.728586,0.765454,0.792059,0.811375,0.825584,0.836154,0.844057,0.849928,0.854187,0.85711,0.85887,0.859567,0.859242,0.857881,0.855418,0.851725,0.846596,0.839721,0.830635,0.818646,0.802713,0.781266,0.751991,0.711735,0.657198,0.588241,0.515389,0.445983,0.383094,0.327314,0.278154,0.234752,0.196188,0.161597,0.130209,0.101345,0.0744056,0.0488556,0.0242064
0.0273606,0.0549881,0.0831539,0.112139,0.142238,0.173767,0.207065,0.242502,0.280485,0.321464,0.365934,0.414435,0.467552,0.52589,0.590033,0.660457,0.737377,0.820509,0.90876,1,0.915809,0.834649,0.758693,0.689075,0.626128,0.569682,0.519312,0.474487,0.43466,0.39931,0.367964,0.340203,0.31566,0.294021,0.275019,0.258429,0.244065,0.231778,0.22145,0.212996,0.20636,0.201515,0.198464,0.19724,0.197905,0.200557,0.205328,0.21239,0.22196,0.2343,0.249723,0.268599,0.291345,0.318419,0.350288,0.387356,0.429828,0.477446,0.529068,0.582131,0.632439,0.675473,0.710043,0.73699,0.757765,0.773743,0.786023,0.795421,0.802521,0.807733,0.811338,0.813518,0.814381,0.813967,0.812262,0.809189,0.804607,0.798295,0.789928,0.779045,0.765,0.746902,0.723561,0.693489,0.65511,0.607466,0.551695,0.492385,0.433798,0.378525,0.327687,0.281494,0.239674,0.201739,0.167131,0.135289,0.105676,0.0777931,0.0511748,0.0253832
0.0293089,0.0588884,0.0890128,0.119964,0.152037,0.18554,0.220801,0.258173,0.298029,0.340771,0.386825,0.436632,0.490636,0.549256,0.612837,0.681576,0.755405,0.833857,0.915921,1,0.923596,0.849251,0.778609,0.712725,0.652115,0.596897,0.546927,0.501917,0.46151,0.425328,0.393,0.364181,0.338558,0.315851,0.295817,0.278246,0.262962,0.249822,0.23871,0.229541,0.222258,0.21683,0.213255,0.211557,0.21179,0.214038,0.218415,0.225069,0.234179,0.24596,0.260659,0.27855,0.299925,0.325067,0.354215,0.387487,0.42477,0.465544,0.508679,0.552273,0.593793,0.630826,0.662253,0.688094,0.708951,0.725602,0.738776,0.749084,0.757002,0.762886,0.76699,0.769485,0.77047,0.769985,0.76801,0.764469,0.75922,0.752048,0.742651,0.730617,0.715407,0.696336,0.672588,0.643293,0.607751,0.56586,0.518691,0.468657,0.418301,0.369519,0.323416,0.280462,0.24071,0.203964,0.169901,0.138139,0.108277,0.0799164,0.0526674,0.0261516
