2.41428e-06,4.85319e-06,7.34189e-06,9.90664e-06,1.25754e-05,1.53784e-05,1.8349e-05,2.15247e-05,2.49479e-05,2.86671e-05,3.27389e-05,3.72297e-05,4.22177e-05,4.77967e-05,5.40793e-05,6.12022e-05,6.9333e-05,7.86783e-05,8.94952e-05,0.000102107,0.000116924,0.000134472,0.000155431,0.000180694,0.000211447,0.000249289,0.000296404,0.000355836,0.000431902,0.000530858,0.000661988,0.000839454,0.00108552,0.00143644,0.00195369,0.0027463,0.00401812,0.00617307,0.0100642,0.0176178,0.0334821,0.0695717,0.157931,0.387117,1,0.499841,0.302028,0.208911,0.157858,0.126329,0.105073,0.0897972,0.0782856,0.0692911,0.0620612,0.0561155,0.0511333,0.0468922,0.0432334,0.0400403,0.0372255,0.0347218,0.0324774,0.0304509,0.0286093,0.026926,0.0253791,0.0239503,0.0226246,0.0213892,0.0202333,0.0191476,0.0181241,0.0171561,0.0162375,0.015363,0.0145281,0.0137287,0.0129612,0.0122224,0.0115095,0.0108198,0.010151,0.00950111,0.00886821,0.00825057,0.00764665,0.00705501,0.00647436,0.00590349,0.00534131,0.00478678,0.00423895,0.00369693,0.00315989,0.00262703,0.00209759,0.00157086,0.00104614,0.000522738
4.80394e-06,9.65659e-06,1.46077e-05,1.97093e-05,2.50165e-05,3.05891e-05,3.6493e-05,4.2802e-05,4.95996e-05,5.69816e-05,6.5059e-05,7.39621e-05,8.38445e-05,9.48898e-05,0.000107318,0.000121397,0.000137452,0.000155885,0.000177196,0.000202009,0.000231118,0.000265532,0.000306557,0.000355897,0.000415806,0.000489303,0.000580491,0.000695039,0.000840915,0.00102954,0.00127764,0.00161031,0.00206618,0.00270657,0.003632,0.00501338,0.00715311,0.01061,0.0164659,0.026925,0.0467388,0.0868738,0.175035,0.390538,1,0.697334,0.499362,0.375757,0.296191,0.242384,0.204166,0.17583,0.154054,0.136818,0.122838,0.111268,0.101525,0.0932021,0.0860012,0.0797025,0.0741397,0.0691846,0.0647368,0.0607168,0.0570605,0.0537158,0.05064,0.0477976,0.045159,0.0426989,0.0403963,0.0382329,0.0361929,0.0342628,0.0324308,0.0306865,0.0290208,0.0274256,0.0258938,0.0244191,0.0229957,0.0216186,0.0202832,0.0189853,0.0177212,0.0164875,0.015281,0.0140991,0.012939,0.0117983,0.010675,0.00956687,0.00847211,0.00738891,0.00631561,0.00525064,0.00419249,0.00313972,0.00209095,0.00104482
7.14487e-06,1.43615e-05,2.17232e-05,2.93063e-05,3.71921e-05,4.54684e-05,5.4232e-05,6.35908e-05,7.3667e-05,8.46005e-05,9.65535e-05,0.000109715,0.000124309,0.0001406,0.000158907,0.000179615,0.000203192,0.000230214,0.000261393,0.000297617,0.000340006,0.000389981,0.000449368,0.000520532,0.000606578,0.000711626,0.000841218,0.00100291,0.00120718,0.00146875,0.00180873,0.00225795,0.00286232,0.00369166,0.00485437,0.00652211,0.00897097,0.0126478,0.0182645,0.0268776,0.0396742,0.0561503,0.0647956,0,1,0.790133,0.62233,0.498565,0.408764,0.342851,0.293378,0.255303,0.225282,0.201088,0.181207,0.164591,0.150499,0.13839,0.127867,0.118629,0.110446,0.10314,0.0965687,0.0906191,0.0852,0.0802368,0.0756676,0.0714413,0.0675147,0.0638514,0.0604203,0.0571948,0.0541519,0.0512716,0.0485365,0.0459315,0.043443,0.0410592,0.0387695,0.0365645,0.0344358,0.0323759,0.0303779,0.0284357,0.0265438,0.0246971,0.022891,0.0211213,0.0193841,0.0176759,0.0159935,0.0143337,0.0126937,0.011071,0.00946304,0.00786745,0.00628202,0.0047046,0.00313313,0.00156559
9.41405e-06,1.89214e-05,2.86172e-05,3.86007e-05,4.89772e-05,5.98606e-05,7.13758e-05,8.36621e-05,9.6877e-05,0.0001112,0.000126839,0.000144036,0.000163075,0.000184294,0.000208095,0.000234963,0.000265487,0.000300386,0.000340544,0.00038706,0.000441308,0.000505019,0.000580401,0.000670285,0.000778347,0.000909406,0.00106984,0.00126822,0.00151614,0.00182954,0.00223058,0.00275045,0.0034335,0.00434337,0.00557171,0.00724973,0.0095609,0.0127456,0.0170668,0.0226465,0.0289302,0.0332576,0.0279974,0,1,0.840867,0.701259,0.58741,0.49745,0.426877,0.371193,0.326722,0.290685,0.261044,0.236309,0.215393,0.197488,0.181992,0.168447,0.1565,0.145877,0.136361,0.127779,0.119991,0.112884,0.106364,0.100353,0.0947855,0.0896075,0.0847719,0.080239,0.0759744,0.0719484,0.0681353,0.0645125,0.0610601,0.0577607,0.0545988,0.0515606,0.0486337,0.0458073,0.0430713,0.040417,0.0378361,0.0353214,0.0328664,0.0304648,0.0281112,0.0258004,0.023528,0.0212894,0.0190807,0.0168982,0.0147385,0.0125981,0.0104742,0.00836357,0.00626355,0.00417139,0.0020844
1.15899e-05,2.32927e-05,3.52235e-05,4.75021e-05,6.02556e-05,7.36209e-05,8.77484e-05,0.000102805,0.000118979,0.000136484,0.000155567,0.000176515,0.000199662,0.000225405,0.000254215,0.000286656,0.000323408,0.000365299,0.000413338,0.000468772,0.000533145,0.000608388,0.000696931,0.00080186,0.000927121,0.00107781,0.00126053,0.00148398,0.00175961,0.00210269,0.00253361,0.00307976,0.00377785,0.00467662,0.00583935,0.00734421,0.00927735,0.0117068,0.0146108,0.0177114,0.0201425,0.0199525,0.0139365,0,1,0.872077,0.754428,0.652367,0.566747,0.496015,0.437794,0.389705,0.349694,0.316093,0.287594,0.263182,0.242069,0.223644,0.207429,0.193048,0.180201,0.168648,0.158195,0.148683,0.139981,0.131982,0.124594,0.117741,0.111358,0.10539,0.0997896,0.0945156,0.0895324,0.084809,0.0803183,0.076036,0.0719412,0.068015,0.0642405,0.0606029,0.0570885,0.0536855,0.0503828,0.0471705,0.0440397,0.0409823,0.0379907,0.0350583,0.0321787,0.0293462,0.0265555,0.0238017,0.0210801,0.0183866,0.015717,0.0130675,0.0104346,0.0078147,0.00520448,0.00260065
1.3653e-05,2.74361e-05,4.1482e-05,5.59287e-05,7.0922e-05,8.66191e-05,0.000103192,0.000120831,0.000139749,0.00016019,0.000182431,0.000206794,0.000233654,0.00026345,0.000296705,0.000334038,0.000376191,0.000424063,0.000478738,0.000541545,0.000614113,0.000698455,0.000797075,0.000913102,0.00105047,0.00121416,0.0014105,0.00164755,0.00193565,0.00228799,0.0027214,0.00325715,0.00392153,0.00474591,0.00576487,0.00701041,0.00849752,0.0101934,0.0119581,0.0134458,0.0139758,0.0124735,0.00779617,0,1,0.893014,0.792008,0.700883,0.621156,0.552643,0.494262,0.444613,0.402291,0.36604,0.334794,0.307673,0.283962,0.263086,0.244578,0.228061,0.213231,0.199835,0.18767,0.176564,0.166377,0.156989,0.1483,0.140226,0.132694,0.125641,0.119014,0.112766,0.106857,0.101251,0.0959158,0.0908249,0.0859535,0.0812797,0.076784,0.0724489,0.0682588,0.0641996,0.0602584,0.0564236,0.0526849,0.0490325,0.0454578,0.0419528,0.03851,0.0351228,0.0317849,0.0284905,0.0252341,0.0220108,0.0188158,0.0156445,0.0124927,0.00935623,0.0062312,0.00311373
1.55859e-05,3.13167e-05,4.73398e-05,6.38085e-05,8.08846e-05,9.87418e-05,0.000117569,0.000137577,0.000158997,0.000182095,0.000207173,0.000234576,0.000264708,0.000298037,0.000335117,0.000376598,0.000423257,0.000476022,0.000536006,0.000604557,0.000683306,0.000774246,0.000879813,0.001003,0.0011475,0.00131787,0.00151975,0.00176009,0.00204744,0.00239221,0.00280686,0.00330588,0.00390522,0.00462061,0.00546381,0.00643504,0.00750895,0.00861106,0.00958248,0.0101378,0.00984136,0.00816966,0.00477459,0,1,0.907971,0.819706,0.738002,0.664352,0.599138,0.542001,0.492192,0.448817,0.410983,0.377868,0.348752,0.323022,0.30016,0.279735,0.26139,0.244825,0.229793,0.216086,0.203528,0.191974,0.181297,0.171393,0.16217,0.153551,0.145467,0.13786,0.130679,0.123879,0.117421,0.11127,0.105395,0.0997686,0.0943667,0.0891672,0.0841505,0.0792987,0.074596,0.0700278,0.0655812,0.061244,0.0570054,0.0528555,0.0487852,0.0447861,0.0408504,0.0369711,0.0331414,0.0293553,0.025607,0.0218909,0.018202,0.0145354,0.0108864,0.00725042,0.00362307
1.73741e-05,3.49049e-05,5.27521e-05,7.10811e-05,9.00661e-05,0.000109894,0.000130767,0.000152909,0.000176568,0.000202022,0.000229589,0.00025963,0.000292564,0.000328875,0.000369126,0.00041398,0.000464218,0.000520761,0.000584709,0.00065737,0.00074031,0.000835409,0.000944929,0.00107159,0.00121866,0.00139008,0.00159054,0.00182562,0.00210181,0.00242655,0.00280795,0.00325431,0.00377286,0.00436749,0.00503474,0.00575699,0.00649218,0.00715946,0.00762298,0.00768152,0.00708223,0.00558913,0.00313255,0,1,0.919163,0.840844,0.767066,0.699113,0.637556,0.582411,0.533337,0.489804,0.451207,0.416943,0.386447,0.359213,0.334796,0.312814,0.292938,0.274888,0.258427,0.243352,0.229489,0.216692,0.204834,0.193805,0.183512,0.173872,0.164816,0.15628,0.148211,0.14056,0.133285,0.126348,0.119716,0.11336,0.107252,0.101368,0.0956874,0.09019,0.0848582,0.0796763,0.0746296,0.0697048,0.06489,0.060174,0.0555468,0.050999,0.046522,0.0421078,0.0377491,0.0334389,0.0291709,0.024939,0.0207374,0.0165607,0.0124036,0.00826105,0.00412813
1.90055e-05,3.81768e-05,5.76826e-05,7.76975e-05,9.84049e-05,0.000120001,0.000142697,0.000166725,0.000192342,0.000219836,0.00024953,0.000281792,0.000317045,0.000355771,0.000398533,0.00044598,0.000498872,0.000558097,0.000624699,0.000699903,0.000785154,0.000882153,0.000992904,0.00111976,0.00126547,0.00143324,0.00162672,0.00185002,0.00210764,0.00240421,0.00274409,0.00313055,0.0035644,0.00404177,0.00455065,0.005066,0.00554333,0.00591163,0.00606848,0.00588308,0.00521691,0.0039721,0.00216647,0,1,0.927839,0.857442,0.790303,0.727479,0.669562,0.616749,0.568942,0.525854,0.487099,0.45225,0.420881,0.392587,0.366999,0.343787,0.32266,0.303363,0.285676,0.269405,0.254386,0.240473,0.227541,0.215482,0.2042,0.193612,0.183645,0.174235,0.165325,0.156865,0.148811,0.141122,0.133764,0.126703,0.119913,0.113367,0.107042,0.100916,0.0949712,0.08919,0.0835564,0.0780562,0.0726761,0.0674042,0.0622294,0.0571414,0.052131,0.0471893,0.0423084,0.0374807,0.0326991,0.027957,0.0232481,0.0185665,0.0139063,0.00926209,0.00462843
2.0471e-05,4.11141e-05,6.2104e-05,8.36214e-05,0.000105855,0.000129007,0.000153294,0.000178952,0.000206241,0.00023545,0.000266903,0.000300965,0.000338051,0.000378633,0.000423253,0.000472534,0.000527192,0.000588057,0.000656086,0.00073239,0.00081825,0.000915145,0.00102477,0.00114908,0.00129024,0.00145069,0.00163307,0.00184012,0.00207452,0.00233857,0.00263365,0.0029594,0.00331244,0.00368453,0.00406009,0.00441304,0.00470349,0.00487524,0.00485622,0.00456542,0.00393021,0.00291589,0.00156124,0,1,0.934749,0.870783,0.809226,0.750937,0.696466,0.646083,0.599827,0.557571,0.519085,0.484079,0.45224,0.423255,0.396826,0.372676,0.350552,0.33023,0.311508,0.294209,0.278176,0.263273,0.249377,0.236382,0.224194,0.212731,0.201917,0.19169,0.18199,0.172766,0.163972,0.155566,0.147513,0.139778,0.132331,0.125145,0.118196,0.111462,0.104921,0.0985565,0.0923505,0.0862879,0.0803546,0.0745377,0.0688254,0.0632067,0.0576715,0.0522104,0.0468148,0.0414765,0.0361879,0.0309419,0.0257317,0.0205508,0.0153932,0.0102526,0.0051235
