5.56895e-06,1.19434e-05,2.00956e-05,3.13511e-05,4.75935e-05,7.14285e-05,0.000106113,0.000154881,0.000219352,0.00029792,0.000387372,0.000484485,0.000586709,0.000692253,0.000799934,0.000909001,0.00101899,0.00112963,0.00124077,0.00135233,0.00146428,0.00157663,0.00168941,0.00180266,0.00191644,0.00203079,0.00214577,0.00226143,0.00237783,0.00249502,0.00261305,0.00273197,0.00285185,0.00297274,0.00309472,0.00321786,0.00334227,0.00346808,0.00359544,0.00372453,0.00385558,0.00398888,0.00412478,0.00426367,0.00440609,0.00455262,0.00470396,0.00486095,0.00502461,0.00519614,0.00537694,0.0055687,0.00577342,0.00599346,0.00623166,0.00649138,0.00677669,0.00709247,0.00744463,0.00784041,0.00828864,0.00880026,0.00938889,0.0100716,0.0108701,0.0118122,0.0129337,0.0142817,0.0159185,0.0179279,0.0204236,0.0235621,0.0275613,0.0327268,0.0394875,0.0484384,0.0603749,0.0762626,0.0969907,0.12256,0.15014,0.171,0.17082,0.149574,0.121587,0.0955995,0.0744466,0.0581277,0.045752,0.0363514,0.0291276,0.0234822,0.0189826,0.0153188,0.0122679,0.00966723,0.00739573,0.00536077,0.00348902,0.00171978
1.03324e-05,2.2109e-05,3.7088e-05,5.77153e-05,8.75949e-05,0.000132008,0.000198144,0.00029406,0.000424608,0.000584957,0.000767085,0.000963861,0.0011701,0.00138237,0.00159849,0.00181708,0.00203734,0.00225878,0.00248113,0.00270427,0.00292816,0.00315284,0.00337836,0.00360482,0.00383232,0.00406096,0.00429087,0.00452214,0.00475489,0.00498921,0.00522522,0.00546302,0.00570271,0.00594442,0.00618829,0.00643447,0.00668318,0.00693464,0.00718917,0.00744712,0.00770895,0.00797521,0.00824658,0.00852387,0.00880813,0.00910046,0.00940229,0.00971527,0.0100414,0.010383,0.010743,0.0111245,0.0115316,0.0119688,0.0124418,0.0129572,0.0135229,0.0141486,0.0148457,0.0156284,0.0165139,0.0175236,0.0186837,0.0200275,0.0215967,0.0234449,0.0256409,0.0282745,0.0314645,0.0353695,0.0402043,0.0462634,0.0539565,0.0638586,0.0767848,0.0938912,0.116799,0.147685,0.18914,0.243108,0.307002,0.363041,0.362705,0.30589,0.241173,0.186365,0.144059,0.112312,0.0885289,0.070526,0.0566769,0.0458188,0.0371293,0.0300247,0.0240855,0.0190053,0.0145549,0.0105583,0.00687554,0.00339011
1.36519e-05,2.90723e-05,4.84326e-05,7.48277e-05,0.000113064,0.000170865,0.000260396,0.00039861,0.000600066,0.000850222,0.00113216,0.00143378,0.00174749,0.00206867,0.00239457,0.00272353,0.00305454,0.00338704,0.00372074,0.00405549,0.00439131,0.00472824,0.00506642,0.00540598,0.0057471,0.00608993,0.00643465,0.00678143,0.00713043,0.00748179,0.00783568,0.00819224,0.00855163,0.00891402,0.00927962,0.00964865,0.0100214,0.0103982,0.0107796,0.0111659,0.011558,0.0119565,0.0123626,0.0127773,0.0132022,0.0136389,0.0140896,0.0145566,0.0150428,0.0155517,0.0160875,0.0166549,0.0172596,0.0179085,0.0186097,0.0193728,0.0202094,0.0211333,0.0221613,0.0233137,0.0246152,0.0260964,0.027795,0.029758,0.0320446,0.0347299,0.0379104,0.0417111,0.0462957,0.0518815,0.0587607,0.0673311,0.0781425,0.0919663,0.109902,0.133543,0.165243,0.208538,0.268778,0.35373,0.471717,0.611456,0.611068,0.470109,0.350851,0.264627,0.203114,0.158533,0.125525,0.100547,0.0812352,0.0659867,0.0536912,0.0435651,0.0350443,0.0277136,0.0212603,0.0154421,0.0100647,0.00496513
1.52027e-05,3.20963e-05,5.27428e-05,8.00996e-05,0.000118971,0.000177994,0.00027397,0.000439922,0.000726833,0.00108372,0.00147756,0.00189164,0.00231741,0.00275028,0.00318764,0.00362795,0.00407029,0.00451416,0.00495933,0.00540572,0.00585339,0.00630248,0.00675316,0.00720567,0.00766024,0.00811709,0.00857647,0.0090386,0.0095037,0.00997195,0.0104436,0.0109187,0.0113977,0.0118805,0.0123676,0.0128592,0.0133557,0.0138575,0.0143651,0.0148792,0.0154007,0.0159305,0.01647,0.0170207,0.0175846,0.0181637,0.0187607,0.0193788,0.0200217,0.0206938,0.0214005,0.022148,0.0229436,0.0237961,0.0247159,0.0257152,0.0268087,0.0280142,0.0293527,0.03085,0.0325371,0.0344521,0.0366421,0.0391651,0.0420938,0.04552,0.0495601,0.0543639,0.0601257,0.0671003,0.075626,0.0861578,0.0993165,0.115963,0.137313,0.165136,0.202094,0.252447,0.323702,0.431319,0.614681,1,1,0.612628,0.427495,0.318179,0.245235,0.193181,0.154493,0.124901,0.10173,0.0832015,0.0680837,0.0555004,0.0448129,0.0355444,0.0273306,0.0198853,0.0129759,0.00640574
1.50629e-05,3.13677e-05,5.03434e-05,7.38587e-05,0.000104726,0.000148174,0.000217572,0.000360281,0.000783637,0.00128026,0.00180277,0.00233782,0.00288025,0.00342745,0.00397782,0.00453038,0.00508456,0.00564006,0.00619677,0.00675474,0.00731414,0.0078752,0.00843819,0.00900342,0.0095712,0.0101419,0.0107157,0.0112929,0.0118739,0.0124589,0.0130481,0.0136416,0.0142399,0.014843,0.0154513,0.0160652,0.0166849,0.017311,0.0179442,0.0185853,0.0192352,0.0198951,0.0205665,0.0212514,0.0219519,0.0226707,0.023411,0.0241764,0.0249715,0.0258016,0.0266731,0.0275933,0.0285711,0.0296168,0.0307427,0.0319635,0.0332964,0.0347622,0.0363856,0.0381966,0.0402312,0.0425332,0.0451564,0.0481666,0.0516459,0.0556963,0.0604463,0.066059,0.0727432,0.0807681,0.0904854,0.102358,0.117003,0.135254,0.158253,0.187594,0.22555,0.275452,0.342265,0.433161,0.555689,0.69777,0.696991,0.552908,0.428322,0.335359,0.266467,0.214462,0.174364,0.142834,0.117584,0.0970056,0.0799415,0.0655401,0.0531626,0.0423206,0.0326325,0.0237925,0.0155479,0.00768194
1.36811e-05,2.79689e-05,4.3405e-05,6.02674e-05,7.79019e-05,9.24043e-05,8.7868e-05,0,0.000767183,0.00145093,0.00211546,0.00277664,0.00343839,0.00410148,0.00476585,0.00543127,0.0060976,0.00676482,0.00743304,0.00810245,0.00877335,0.00944611,0.0101211,0.0107987,0.0114794,0.0121636,0.0128516,0.0135437,0.0142404,0.0149418,0.0156483,0.0163601,0.0170774,0.0178005,0.0185297,0.0192654,0.0200079,0.0207578,0.0215158,0.0222828,0.0230599,0.0238484,0.02465,0.0254667,0.0263014,0.0271567,0.0280364,0.0289446,0.0298866,0.0308685,0.0318972,0.0329814,0.0341309,0.0353575,0.0366751,0.0381,0.0396515,0.0413529,0.0432314,0.04532,0.0476582,0.0502935,0.0532838,0.0566996,0.0606272,0.0651732,0.0704701,0.0766831,0.0840201,0.092744,0.10319,0.115786,0.131084,0.149798,0.172852,0.201436,0.237061,0.281547,0.336745,0.403373,0.477143,0.538401,0.537285,0.473691,0.397525,0.328469,0.270813,0.223834,0.185669,0.154488,0.128765,0.107295,0.0891369,0.0735559,0.0599768,0.0479429,0.0370863,0.0271043,0.0177413,0.00877414
1.16928e-05,2.3422e-05,3.50412e-05,4.59049e-05,5.42117e-05,5.56759e-05,4.1498e-05,0,0.000834172,0.00164084,0.00243153,0.00321492,0.00399524,0.00477431,0.00555289,0.00633133,0.00710984,0.0078887,0.00866822,0.00944878,0.0102309,0.0110149,0.0118015,0.0125912,0.0133844,0.0141817,0.0149835,0.0157903,0.0166023,0.01742,0.0182435,0.0190733,0.0199094,0.0207522,0.021602,0.022459,0.0233238,0.0241968,0.0250788,0.0259706,0.0268735,0.0277889,0.0287186,0.0296648,0.0306305,0.0316187,0.0326335,0.0336795,0.0347624,0.0358887,0.0370663,0.0383045,0.0396141,0.0410077,0.0425005,0.0441101,0.0458573,0.0477667,0.0498675,0.0521943,0.0547884,0.0576993,0.0609863,0.0647211,0.0689903,0.0738997,0.0795781,0.0861835,0.0939105,0.102999,0.113744,0.126512,0.14175,0.160003,0.18192,0.208237,0.239713,0.276929,0.319795,0.366443,0.411109,0.441404,0.440059,0.407044,0.35962,0.310178,0.264482,0.224393,0.189991,0.160682,0.135694,0.114274,0.0957548,0.0795699,0.0652458,0.052388,0.0406655,0.0297971,0.0195389,0.00967332
9.66812e-06,1.89855e-05,2.74335e-05,3.41002e-05,3.73652e-05,3.45908e-05,2.24493e-05,0,0.000928671,0.00184675,0.00275493,0.00365631,0.00455339,0.00544771,0.00634017,0.00723139,0.00812185,0.00901204,0.00990248,0.0107938,0.0116865,0.0125814,0.0134791,0.0143802,0.0152855,0.0161955,0.0171107,0.0180317,0.0189588,0.0198925,0.0208329,0.0217803,0.0227351,0.0236973,0.0246673,0.0256453,0.0266318,0.0276272,0.0286322,0.0296478,0.0306751,0.0317155,0.0327711,0.033844,0.0349375,0.0360547,0.0371999,0.038378,0.0395951,0.0408581,0.0421754,0.0435567,0.0450136,0.0465593,0.0482097,0.0499832,0.0519014,0.0539897,0.0562781,0.0588017,0.0616024,0.0647294,0.0682414,0.0722085,0.0767139,0.0818577,0.0877595,0.0945629,0.10244,0.111596,0.122276,0.134767,0.1494,0.166545,0.186588,0.209879,0.236625,0.266662,0.299063,0.331496,0.359447,0.376047,0.374505,0.354807,0.323732,0.288143,0.252545,0.219265,0.189219,0.162555,0.139056,0.118352,0.100038,0.0837231,0.0690488,0.0556979,0.0433908,0.0318798,0.0209437,0.0103803
7.99431e-06,1.54187e-05,2.16074e-05,2.5698e-05,2.65587e-05,2.28737e-05,1.37091e-05,0,0.00103377,0.00206259,0.00308515,0.00410207,0.00511438,0.00612303,0.00712879,0.00813233,0.00913426,0.0101353,0.0111361,0.0121374,0.0131402,0.0141452,0.0151534,0.0161654,0.0171821,0.0182043,0.0192325,0.0202673,0.0213092,0.0223585,0.0234155,0.0244805,0.0255536,0.026635,0.0277249,0.0288236,0.0299312,0.0310484,0.0321756,0.0333137,0.0344639,0.0356275,0.0368066,0.0380034,0.0392212,0.0404632,0.0417338,0.0430381,0.0443823,0.0457738,0.047221,0.048734,0.0503247,0.0520068,0.0537963,0.0557121,0.0577759,0.0600132,0.0624539,0.0651328,0.0680905,0.071375,0.0750422,0.079158,0.0837997,0.0890581,0.0950398,0.101869,0.109691,0.118671,0.128998,0.140881,0.15454,0.17019,0.188007,0.208069,0.230245,0.25403,0.278301,0.301032,0.319135,0.328833,0.327106,0.313946,0.292359,0.266115,0.238291,0.210903,0.185064,0.161265,0.139622,0.12004,0.102324,0.0862354,0.0715283,0.0579643,0.0453198,0.0333878,0.021976,0.0109041
6.89047e-06,1.3088e-05,1.78798e-05,2.0526e-05,2.02986e-05,1.66367e-05,9.51384e-06,0,0.00114382,0.00228471,0.00342107,0.00455248,0.00567909,0.00680133,0.00791976,0.00903498,0.0101477,0.0112589,0.0123693,0.0134799,0.0145919,0.0157062,0.016824,0.0179461,0.0190736,0.0202073,0.021348,0.0224962,0.0236524,0.0248171,0.0259905,0.0271728,0.0283642,0.0295646,0.0307743,0.0319932,0.0332217,0.0344599,0.0357085,0.0369681,0.0382397,0.0395247,0.0408249,0.0421427,0.0434812,0.0448437,0.0462345,0.0476589,0.049123,0.0506343,0.0522013,0.0538343,0.0555451,0.0573474,0.0592574,0.0612935,0.0634774,0.065834,0.0683922,0.0711855,0.0742526,0.0776384,0.0813949,0.0855822,0.0902693,0.095536,0.101473,0.108184,0.115783,0.124399,0.134166,0.14522,0.157689,0.171667,0.187183,0.204144,0.222256,0.240913,0.259079,0.275195,0.28723,0.293043,0.291139,0.281512,0.265644,0.245667,0.223601,0.200993,0.178869,0.15782,0.138126,0.119863,0.102982,0.0873664,0.0728649,0.0593111,0.0465365,0.0343756,0.0226683,0.01126
