1.12345e-07,2.24281e-07,3.35495e-07,4.45666e-07,5.54456e-07,6.61512e-07,7.66453e-07,8.68873e-07,9.68335e-07,1.06436e-06,1.15644e-06,1.24402e-06,1.3265e-06,1.40324e-06,1.47355e-06,1.53671e-06,1.59197e-06,1.63852e-06,1.67557e-06,1.70228e-06,1.71785e-06,1.72148e-06,1.71244e-06,1.69006e-06,1.65375e-06,1.60307e-06,1.53773e-06,1.45763e-06,1.3629e-06,1.2539e-06,1.13125e-06,9.95866e-07,8.48929e-07,6.91898e-07,5.2648e-07,3.54604e-07,1.78369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.253e-07,4.49785e-07,6.72835e-07,8.93809e-07,1.11204e-06,1.32681e-06,1.53738e-06,1.74294e-06,1.9426e-06,2.13542e-06,2.32038e-06,2.49636e-06,2.66218e-06,2.81653e-06,2.95806e-06,3.08531e-06,3.19675e-06,3.29079e-06,3.36578e-06,3.42009e-06,3.45205e-06,3.46007e-06,3.44264e-06,3.39838e-06,3.32611e-06,3.22491e-06,3.09417e-06,2.93366e-06,2.7436e-06,2.52469e-06,2.27819e-06,2.0059e-06,1.7102e-06,1.39405e-06,1.06088e-06,7.14595e-07,3.59466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39371e-07,6.7753e-07,1.01356e-06,1.3465e-06,1.67536e-06,1.99909e-06,2.31657e-06,2.62659e-06,2.92784e-06,3.21891e-06,3.49826e-06,3.76423e-06,4.01502e-06,4.24871e-06,4.46322e-06,4.65635e-06,4.8258e-06,4.96915e-06,5.08391e-06,5.16757e-06,5.21759e-06,5.23152e-06,5.20703e-06,5.14199e-06,5.03454e-06,4.88321e-06,4.68703e-06,4.44556e-06,4.15906e-06,3.82856e-06,3.45588e-06,3.04375e-06,2.59576e-06,2.11638e-06,1.61087e-06,1.08521e-06,5.45944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55058e-07,9.08519e-07,1.35917e-06,1.80577e-06,2.247e-06,2.68148e-06,3.10774e-06,3.52417e-06,3.92905e-06,4.3205e-06,4.69648e-06,5.05478e-06,5.393e-06,5.70855e-06,5.99867e-06,6.26039e-06,6.4906e-06,6.68603e-06,6.84331e-06,6.959e-06,7.02963e-06,7.05184e-06,7.02238e-06,6.93827e-06,6.7969e-06,6.59615e-06,6.33456e-06,6.01141e-06,5.62693e-06,5.18236e-06,4.6801e-06,4.12374e-06,3.51814e-06,2.86934e-06,2.18456e-06,1.47198e-06,7.40606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7285e-07,1.14373e-06,1.71117e-06,2.27362e-06,2.82949e-06,3.37708e-06,3.91457e-06,4.43997e-06,4.95117e-06,5.44582e-06,5.92138e-06,6.37511e-06,6.804e-06,7.20481e-06,7.57404e-06,7.90797e-06,8.20265e-06,8.45391e-06,8.65745e-06,8.80884e-06,8.90361e-06,8.93736e-06,8.90586e-06,8.80514e-06,8.63169e-06,8.38264e-06,8.05586e-06,7.65023e-06,7.16581e-06,6.60398e-06,5.9676e-06,5.26117e-06,4.49078e-06,3.6642e-06,2.79069e-06,1.88087e-06,9.46485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93221e-07,1.38413e-06,2.07098e-06,2.752e-06,3.42531e-06,4.0889e-06,4.74063e-06,5.37817e-06,5.99899e-06,6.60033e-06,7.17917e-06,7.73219e-06,8.25581e-06,8.74612e-06,9.1989e-06,9.60963e-06,9.97348e-06,1.02854e-05,1.054e-05,1.07318e-05,1.08553e-05,1.09049e-05,1.08752e-05,1.07612e-05,1.05583e-05,1.02626e-05,9.87114e-06,9.38228e-06,8.79567e-06,8.1127e-06,7.33662e-06,6.47273e-06,5.52846e-06,4.51333e-06,3.43891e-06,2.31852e-06,1.16695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16626e-07,1.63061e-06,2.44e-06,3.24278e-06,4.0368e-06,4.81982e-06,5.58937e-06,6.3428e-06,7.07721e-06,7.7894e-06,8.4759e-06,9.13286e-06,9.75609e-06,1.0341e-05,1.08827e-05,1.13758e-05,1.18146e-05,1.2193e-05,1.25046e-05,1.27428e-05,1.29007e-05,1.29717e-05,1.29489e-05,1.2826e-05,1.25971e-05,1.22571e-05,1.18021e-05,1.12294e-05,1.05382e-05,9.72966e-06,8.80724e-06,7.77698e-06,6.64764e-06,5.43066e-06,4.14011e-06,2.79239e-06,1.4058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43498e-07,1.88406e-06,2.81954e-06,3.74772e-06,4.66625e-06,5.57261e-06,6.4641e-06,7.33774e-06,8.19029e-06,9.01817e-06,9.81743e-06,1.05837e-05,1.13123e-05,1.19979e-05,1.26348e-05,1.32169e-05,1.37375e-05,1.41895e-05,1.45652e-05,1.4857e-05,1.50565e-05,1.51556e-05,1.5146e-05,1.50199e-05,1.47697e-05,1.43888e-05,1.38721e-05,1.32155e-05,1.24174e-05,1.14784e-05,1.0402e-05,9.19486e-06,7.86705e-06,6.43207e-06,4.90679e-06,3.31111e-06,1.66745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07424e-06,2.14529e-06,3.21084e-06,4.26851e-06,5.31576e-06,6.34989e-06,7.36793e-06,8.36666e-06,9.34251e-06,1.02915e-05,1.12094e-05,1.20912e-05,1.29316e-05,1.37249e-05,1.44644e-05,1.51431e-05,1.57536e-05,1.62874e-05,1.67359e-05,1.70898e-05,1.73395e-05,1.74752e-05,1.74868e-05,1.73645e-05,1.70992e-05,1.66823e-05,1.61066e-05,1.53668e-05,1.44597e-05,1.33852e-05,1.21464e-05,1.07503e-05,9.20834e-06,7.53608e-06,5.75358e-06,3.88481e-06,1.95707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20923e-06,2.41504e-06,3.61502e-06,4.80667e-06,5.9873e-06,7.15405e-06,8.30377e-06,9.43298e-06,1.05379e-05,1.16141e-05,1.26571e-05,1.36613e-05,1.4621e-05,1.55297e-05,1.63802e-05,1.71644e-05,1.7874e-05,1.84994e-05,1.90306e-05,1.9457e-05,1.97672e-05,1.99495e-05,1.9992e-05,1.98828e-05,1.96103e-05,1.91638e-05,1.85337e-05,1.77125e-05,1.66953e-05,1.54803e-05,1.40699e-05,1.24713e-05,1.06969e-05,8.76452e-06,6.69785e-06,4.5256e-06,2.28088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
