0.00029187,0.000583658,0.000875284,0.00116666,0.0014577,0.00174828,0.0020383,0.00232761,0.00261606,0.00290347,0.00318965,0.00347436,0.00375735,0.00403834,0.00431699,0.00459296,0.00486585,0.00513522,0.00540062,0.00566151,0.00591736,0.00616756,0.00641149,0.00664846,0.00687776,0.00709866,0.00731035,0.00751205,0.0077029,0.00788207,0.00804867,0.00820184,0.00834069,0.00846437,0.00857202,0.00866281,0.00873595,0.00879069,0.00882632,0.00884222,0.0088378,0.00881257,0.00876611,0.00869811,0.00860832,0.00849666,0.00836305,0.00820755,0.00803033,0.00783165,0.00761188,0.00737148,0.00711098,0.00683103,0.00653234,0.00621568,0.00588192,0.00553197,0.0051668,0.00478742,0.00439489,0.00399032,0.00357481,0.00314955,0.00271569,0.00227443,0.001827,0.0013746,0.000918476,0.000459862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00058382,0.00116748,0.00175082,0.00233368,0.00291585,0.00349714,0.00407731,0.00465609,0.00523317,0.0058082,0.00638079,0.00695047,0.00751675,0.00807904,0.0086367,0.00918904,0.00973524,0.0102745,0.0108058,0.0113281,0.0118404,0.0123414,0.01283,0.0133046,0.013764,0.0142066,0.0146308,0.015035,0.0154176,0.0157767,0.0161108,0.016418,0.0166966,0.0169448,0.0171609,0.0173433,0.0174904,0.0176005,0.0176724,0.0177048,0.0176965,0.0176464,0.0175538,0.017418,0.0172386,0.0170153,0.016748,0.0164369,0.0160822,0.0156844,0.0152444,0.0147631,0.0142415,0.0136808,0.0130827,0.0124485,0.0117801,0.0110792,0.0103478,0.00958801,0.00880186,0.00799157,0.00715941,0.0063077,0.00543878,0.00455506,0.00365896,0.00275294,0.00183944,0.00092097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000875932,0.00175163,0.00262687,0.00350139,0.00437493,0.00524717,0.00611777,0.00698633,0.0078524,0.00871545,0.00957491,0.0104301,0.0112802,0.0121245,0.0129619,0.0137913,0.0146117,0.0154218,0.01622,0.0170049,0.0177748,0.018528,0.0192625,0.0199762,0.0206672,0.021333,0.0219713,0.0225797,0.0231557,0.0236967,0.0242,0.024663,0.0250831,0.0254575,0.0257838,0.0260593,0.0262818,0.0264488,0.0265583,0.0266082,0.026597,0.0265229,0.0263849,0.0261818,0.025913,0.0255781,0.025177,0.0247099,0.0241771,0.0235796,0.0229185,0.022195,0.021411,0.0205683,0.0196691,0.0187157,0.0177107,0.016657,0.0155574,0.014415,0.013233,0.0120147,0.0107636,0.00948308,0.00817671,0.00684809,0.00550088,0.00413875,0.0027654,0.00138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116828,0.00233627,0.00350366,0.00467014,0.00583535,0.00699891,0.00816035,0.00931916,0.0104747,0.0116264,0.0127734,0.0139149,0.0150497,0.0161769,0.0172951,0.0184029,0.0194988,0.0205811,0.0216478,0.0226969,0.0237263,0.0247334,0.0257159,0.026671,0.0275957,0.0284871,0.029342,0.0301572,0.0309292,0.0316546,0.0323298,0.0329513,0.0335154,0.0340187,0.0344576,0.0348288,0.0351289,0.0353549,0.0355039,0.0355732,0.0355605,0.0354637,0.0352812,0.0350115,0.0346537,0.0342074,0.0336723,0.0330486,0.032337,0.0315387,0.0306549,0.0296878,0.0286394,0.0275124,0.0263097,0.0250345,0.0236903,0.0222808,0.0208098,0.0192817,0.0177005,0.0160709,0.0143973,0.0126844,0.0109369,0.00915976,0.00735774,0.00553579,0.00369887,0.00185194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00146094,0.00292152,0.00438141,0.00584021,0.00729752,0.00875285,0.0102057,0.0116553,0.0131011,0.0145423,0.0159777,0.0174064,0.0188272,0.0202385,0.0216389,0.0230267,0.0243998,0.0257561,0.0270934,0.028409,0.0297002,0.0309639,0.0321971,0.0333963,0.0345579,0.0356781,0.0367529,0.0377782,0.0387497,0.039663,0.0405137,0.0412972,0.042009,0.0426446,0.0431996,0.0436696,0.0440505,0.0443383,0.0445295,0.0446205,0.0446085,0.0444907,0.044265,0.0439297,0.0434835,0.0429259,0.0422565,0.0414756,0.0405841,0.0395833,0.0384751,0.037262,0.0359467,0.0345325,0.0330232,0.0314227,0.0297354,0.0279661,0.0261197,0.0242014,0.0222167,0.0201711,0.0180703,0.0159203,0.013727,0.0114963,0.00923459,0.00694785,0.00464235,0.00232431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175395,0.00350751,0.00526029,0.00701187,0.00876176,0.0105094,0.0122543,0.0139956,0.0157324,0.0174639,0.019189,0.0209062,0.0226142,0.0243114,0.0259958,0.0276654,0.0293179,0.0309507,0.0325611,0.0341459,0.0357019,0.0372254,0.0387128,0.0401597,0.0415619,0.0429149,0.0442137,0.0454534,0.0466288,0.0477345,0.0487652,0.0497153,0.0505793,0.0513516,0.052027,0.0526,0.0530656,0.053419,0.0536557,0.0537714,0.0537626,0.053626,0.0533589,0.0529591,0.0524252,0.0517565,0.0509525,0.0500135,0.0489407,0.0477356,0.0464006,0.0449387,0.0433532,0.0416481,0.039828,0.0378978,0.0358628,0.0337287,0.0315017,0.0291879,0.0267939,0.0243266,0.0217928,0.0191997,0.0165544,0.0138642,0.0111365,0.00837872,0.00559838,0.00280297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204737,0.00409432,0.00614045,0.0081853,0.0102284,0.012269,0.0143066,0.0163404,0.0183693,0.0203924,0.0224083,0.0244155,0.0264125,0.0283973,0.0303678,0.0323216,0.0342561,0.0361682,0.0380547,0.0399121,0.0417365,0.0435237,0.0452693,0.0469683,0.0486158,0.0502063,0.0517342,0.0531935,0.0545781,0.0558817,0.0570979,0.0582201,0.0592417,0.0601563,0.0609572,0.0616384,0.0621935,0.062617,0.0629033,0.0630475,0.0630451,0.0628924,0.062586,0.0621233,0.0615026,0.060723,0.0597839,0.0586858,0.05743,0.0560183,0.0544536,0.0527393,0.0508795,0.0488791,0.0467433,0.0444779,0.0420895,0.0395846,0.0369706,0.0342547,0.0314448,0.0285487,0.0255748,0.0225313,0.0194267,0.0162696,0.0130685,0.00983223,0.00656953,0.00328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00234121,0.00468201,0.00702197,0.00936063,0.0116975,0.0140319,0.0163631,0.0186903,0.0210124,0.0233283,0.0256365,0.0279355,0.0302234,0.032498,0.034757,0.0369977,0.0392171,0.0414117,0.043578,0.0457119,0.0478089,0.0498643,0.0518729,0.0538292,0.0557274,0.0575611,0.0593239,0.061009,0.0626091,0.064117,0.0655253,0.0668261,0.068012,0.0690752,0.0700081,0.0708034,0.0714539,0.0719527,0.0722937,0.0724707,0.0724787,0.0723131,0.0719699,0.0714461,0.0707397,0.0698495,0.068775,0.0675165,0.0660755,0.0644545,0.0626565,0.0606858,0.058547,0.0562458,0.0537884,0.0511816,0.0484329,0.0455501,0.0425415,0.0394158,0.0361819,0.032849,0.0294266,0.0259243,0.0223518,0.018719,0.0150358,0.0113122,0.00755836,0.00378425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263549,0.00527058,0.00790488,0.0105379,0.0131692,0.0157981,0.0184238,0.0210455,0.023662,0.0262722,0.0288744,0.031467,0.0340479,0.0366148,0.0391651,0.0416957,0.0442033,0.0466843,0.0491344,0.0515491,0.0539236,0.0562523,0.0585295,0.060749,0.062904,0.0649876,0.0669922,0.0689101,0.0707331,0.0724529,0.0740607,0.075548,0.0769057,0.0781251,0.0791974,0.080114,0.0808666,0.0814473,0.0818486,0.0820638,0.0820868,0.081912,0.0815351,0.0809524,0.0801615,0.0791612,0.0779505,0.0765302,0.0749018,0.0730681,0.0710329,0.0688008,0.0663774,0.0637692,0.0609833,0.0580277,0.0549109,0.0516418,0.04823,0.0446854,0.0410183,0.0372391,0.0333585,0.0293876,0.0253374,0.0212189,0.0170436,0.0128226,0.00856748,0.00428946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00293019,0.00586002,0.00878914,0.0117171,0.0146435,0.0175677,0.0204889,0.0234061,0.0263184,0.0292244,0.0321224,0.0350107,0.037887,0.0407488,0.0435933,0.0464173,0.049217,0.0519883,0.0547268,0.0574274,0.0600847,0.0626926,0.0652447,0.0677339,0.070153,0.0724938,0.0747481,0.0769069,0.0789612,0.0809014,0.0827178,0.0844002,0.0859387,0.0873231,0.0885433,0.0895895,0.0904521,0.091122,0.0915906,0.0918501,0.0918933,0.0917139,0.0913068,0.0906678,0.0897939,0.0886838,0.0873365,0.0857526,0.083934,0.081884,0.0796067,0.0771077,0.0743932,0.0714708,0.0683485,0.0650355,0.0615414,0.0578765,0.0540516,0.0500779,0.045967,0.0417307,0.0373811,0.0329305,0.0283913,0.0237759,0.0190971,0.0143674,0.00959948,0.00480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
