0.00019999,0.00039928,0.000597174,0.00079298,0.000986011,0.00117559,0.00136104,0.0015417,0.00171693,0.0018861,0.00204857,0.00220376,0.00235109,0.00248999,0.00261995,0.00274044,0.002851,0.00295118,0.00304056,0.00311877,0.00318546,0.00324034,0.00328313,0.00331363,0.00333165,0.00333707,0.00332981,0.00330983,0.00327714,0.00323182,0.00317398,0.00310383,0.00302155,0.00292741,0.00282173,0.00270488,0.00257728,0.0024394,0.00229176,0.00213493,0.00196949,0.0017961,0.00161544,0.00142822,0.0012352,0.00103714,0.00083485,0.000629147,0.00042087,0.000210868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040068,0.000799958,0.00119644,0.00158874,0.00197549,0.00235532,0.00272688,0.00308886,0.00343996,0.0037789,0.00410446,0.00441542,0.00471063,0.00498898,0.00524939,0.00549086,0.00571242,0.00591319,0.00609234,0.0062491,0.00638279,0.0064928,0.00657861,0.00663978,0.00667596,0.00668688,0.00667239,0.0066324,0.00656697,0.0064762,0.00636035,0.00621984,0.00605501,0.0058664,0.00565466,0.00542054,0.00516487,0.0048886,0.00459276,0.00427848,0.00394696,0.0035995,0.00323746,0.00286227,0.00247544,0.00207853,0.00167312,0.00126087,0.000843467,0.000422602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602775,0.00120344,0.00179991,0.00239009,0.00297192,0.00354335,0.00410236,0.00464697,0.00517521,0.00568518,0.00617502,0.00664292,0.00708714,0.007506,0.00789789,0.0082613,0.00859477,0.00889696,0.00916663,0.00940263,0.00960393,0.00976961,0.00989888,0.00999108,0.0100457,0.0100623,0.0100406,0.00998059,0.00988226,0.00974583,0.00957163,0.0093603,0.00911238,0.00882865,0.00851011,0.00815786,0.00777317,0.00735747,0.00691229,0.00643935,0.00594045,0.00541754,0.00487268,0.00430802,0.00372583,0.00312844,0.00251826,0.00189779,0.00126953,0.000636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000806984,0.00161115,0.0024097,0.00319984,0.00397882,0.00474389,0.00549235,0.00622154,0.00692885,0.00761172,0.00826766,0.00889426,0.00948918,0.0100502,0.0105751,0.0110619,0.0115086,0.0119135,0.0122748,0.0125911,0.0128609,0.0130831,0.0132565,0.0133802,0.0134536,0.0134761,0.0134474,0.0133673,0.0132359,0.0130535,0.0128204,0.0125376,0.0122058,0.0118259,0.0113995,0.0109278,0.0104127,0.00985597,0.00925976,0.00862632,0.00795809,0.00725767,0.00652781,0.00577141,0.00499149,0.00419119,0.00337376,0.00254251,0.00170083,0.000852168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101402,0.0020245,0.00302794,0.00402083,0.00499971,0.00596115,0.00690174,0.00781815,0.00870709,0.00956537,0.0103899,0.0111775,0.0119254,0.0126307,0.0132906,0.0139028,0.0144646,0.0149738,0.0154284,0.0158263,0.0161659,0.0164456,0.016664,0.0168201,0.0169128,0.0169416,0.016906,0.0168057,0.016641,0.016412,0.0161194,0.0157643,0.0153474,0.0148702,0.0143343,0.0137415,0.013094,0.0123942,0.0116447,0.0108483,0.0100081,0.0091274,0.00820963,0.00725844,0.00627764,0.00527118,0.00424314,0.00319771,0.00213914,0.00107178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012246,0.00244494,0.00365679,0.00485593,0.00603817,0.00719939,0.00833547,0.0094424,0.0105162,0.0115531,0.0125491,0.0135008,0.0144045,0.0152568,0.0160544,0.0167943,0.0174735,0.0180892,0.018639,0.0191204,0.0195313,0.0198698,0.0201344,0.0203237,0.0204364,0.0204719,0.0204295,0.0203091,0.0201107,0.0198347,0.0194817,0.019053,0.0185498,0.0179736,0.0173263,0.0166102,0.015828,0.0149825,0.0140768,0.0131143,0.0120989,0.0110344,0.00992506,0.00877525,0.00758959,0.00637287,0.00513002,0.0038661,0.00258628,0.00129581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00143946,0.00287393,0.00429843,0.00570803,0.00709781,0.00846293,0.00979857,0.0111,0.0123626,0.0135818,0.0147532,0.0158724,0.0169353,0.017938,0.0188764,0.019747,0.0205463,0.0212711,0.0219184,0.0224853,0.0229695,0.0233686,0.0236807,0.0239042,0.0240379,0.0240806,0.0240317,0.023891,0.0236586,0.0233348,0.0229204,0.0224169,0.0218256,0.0211484,0.0203875,0.0195456,0.0186257,0.0176313,0.0165659,0.0154337,0.014239,0.0129866,0.0116812,0.0103281,0.00893279,0.00750084,0.00603807,0.00455047,0.00304412,0.00152521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165934,0.00331293,0.00495507,0.00658007,0.00818229,0.00975614,0.0112961,0.0127967,0.0142527,0.0156587,0.0170097,0.0183007,0.019527,0.0206838,0.0217667,0.0227715,0.0236942,0.0245311,0.0252787,0.0259337,0.0264933,0.0269549,0.0273162,0.0275754,0.0277308,0.0277814,0.0277264,0.0275654,0.0272984,0.026926,0.0264491,0.0258693,0.025188,0.0244075,0.0235302,0.0225594,0.0214985,0.0203514,0.0191223,0.017816,0.0164374,0.0149919,0.0134853,0.0119235,0.0103128,0.00865979,0.0069711,0.00525368,0.00351457,0.00176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188498,0.00376345,0.00562895,0.00747504,0.00929533,0.0110835,0.0128333,0.0145385,0.016193,0.0177911,0.0193267,0.0207943,0.0221885,0.023504,0.0247356,0.0258787,0.0269286,0.0278811,0.0287322,0.0294782,0.0301159,0.0306422,0.0310546,0.0313509,0.0315294,0.0315886,0.0315278,0.0313464,0.0310445,0.0306226,0.0300817,0.0294238,0.0286503,0.0277638,0.0267672,0.025664,0.0244581,0.023154,0.0217565,0.0202709,0.0187029,0.0170588,0.0153448,0.013568,0.0117355,0.00985457,0.00793303,0.00597869,0.00399962,0.00200397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00211714,0.00422701,0.00632235,0.00839598,0.0104407,0.0124495,0.0144153,0.0163312,0.0181904,0.0199862,0.0217122,0.0233619,0.0249294,0.0264085,0.0277938,0.0290797,0.0302611,0.0313332,0.0322915,0.0331319,0.0338506,0.0344442,0.0349099,0.0352452,0.035448,0.0355168,0.0354505,0.0352487,0.0349113,0.034439,0.0338327,0.0330946,0.0322264,0.0312309,0.0301114,0.0288718,0.0275165,0.0260505,0.0244792,0.0228086,0.0210452,0.0191958,0.0172677,0.0152686,0.0132067,0.0110902,0.0089279,0.00672857,0.00450131,0.00225535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
