2.15674e-05,4.32194e-05,6.50419e-05,8.71215e-05,0.000109546,0.000132405,0.000155788,0.000179789,0.000204502,0.000230023,0.000256451,0.000283887,0.000312431,0.000342188,0.000373261,0.000405756,0.000439776,0.000475425,0.000512804,0.000552014,0.000593148,0.000636297,0.000681545,0.000728968,0.000778634,0.000830599,0.000884906,0.000941586,0.00100065,0.0010621,0.0011259,0.00119201,0.00126037,0.00133086,0.00140339,0.00147778,0.00155387,0.00163144,0.00171026,0.00179005,0.00187052,0.00195134,0.00203214,0.00211255,0.0021922,0.00227063,0.00234739,0.00242201,0.00249402,0.00256296,0.00262833,0.00268966,0.00274648,0.00279834,0.00284478,0.00288539,0.00291975,0.00294751,0.0029683,0.00298183,0.00298781,0.002986,0.00297619,0.00295824,0.00293201,0.00289742,0.00285444,0.00280306,0.00274333,0.00267533,0.00259918,0.00251504,0.00242309,0.00232359,0.00221677,0.00210295,0.00198245,0.00185562,0.00172285,0.00158454,0.00144112,0.00129303,0.00114076,0.00098479,0.000825613,0.000663748,0.000499718,0.000334056,0.000167302,0,0,0,0,0,0,0,0,0,0,0
4.30504e-05,8.62694e-05,0.000129829,0.000173901,0.000218662,0.00026429,0.000310966,0.000358874,0.000408204,0.000459149,0.000511906,0.000566676,0.000623663,0.000683074,0.000745117,0.000810003,0.00087794,0.000949138,0.0010238,0.00110212,0.0011843,0.00127052,0.00136094,0.00145572,0.001555,0.00165888,0.00176747,0.00188082,0.00199895,0.00212187,0.00224952,0.00238182,0.00251862,0.00265974,0.00280494,0.00295391,0.0031063,0.00326168,0.00341959,0.00357948,0.00374075,0.00390273,0.00406472,0.00422594,0.00438569,0.00454299,0.00469696,0.00484667,0.00499118,0.00512953,0.00526075,0.00538388,0.00549799,0.00560214,0.00569545,0.00577707,0.00584618,0.00590203,0.00594393,0.00597126,0.00598346,0.00598003,0.00596059,0.0059248,0.00587242,0.00580329,0.00571732,0.00561452,0.00549498,0.00535886,0.00520639,0.00503791,0.00485379,0.00465451,0.00444059,0.00421262,0.00397126,0.00371722,0.00345126,0.00317421,0.00288691,0.00259028,0.00228525,0.0019728,0.00165393,0.00132967,0.00100107,0.000669207,0.000335153,0,0,0,0,0,0,0,0,0,0,0
6.43657e-05,0.000128983,0.00019411,0.000260003,0.000326926,0.000395144,0.00046493,0.00053656,0.000610318,0.000686494,0.000765382,0.000847286,0.000932511,0.00102137,0.00111418,0.00121125,0.0013129,0.00141944,0.00153119,0.00164844,0.00177149,0.0019006,0.00203605,0.00217805,0.00232683,0.00248255,0.00264536,0.00281535,0.00299257,0.00317701,0.00336861,0.00356723,0.00377267,0.00398466,0.00420283,0.00442674,0.00465585,0.00488953,0.00512707,0.00536766,0.00561039,0.00585427,0.00609821,0.00634107,0.00658176,0.00681884,0.00705095,0.00727671,0.00749467,0.00770339,0.00790142,0.0080873,0.00825962,0.00841696,0.00855799,0.00868142,0.00878602,0.00887066,0.0089343,0.00897599,0.00899488,0.00899025,0.00896149,0.00890811,0.00882974,0.00872613,0.00859717,0.00844287,0.00826335,0.00805885,0.00782975,0.00757653,0.00729978,0.00700018,0.00667855,0.00633577,0.00597284,0.00559081,0.00519085,0.00477418,0.0043421,0.00389597,0.0034372,0.00296726,0.00248766,0.00199995,0.00150571,0.00100656,0.000504105,0,0,0,0,0,0,0,0,0,0,0
8.5431e-05,0.000171196,0.000257636,0.000345094,0.000433917,0.000524461,0.000617085,0.000712159,0.00081006,0.000911175,0.0010159,0.00112463,0.00123779,0.00135579,0.00147905,0.001608,0.00174305,0.00188464,0.00203318,0.00218908,0.00235272,0.00252448,0.00270472,0.00289375,0.00309185,0.00329928,0.00351622,0.00374281,0.00397912,0.00422516,0.00448084,0.004746,0.00502037,0.00530359,0.00559519,0.00589457,0.00620103,0.00651374,0.00683173,0.00715393,0.00747912,0.00780597,0.00813304,0.00845877,0.00878171,0.00909991,0.00941157,0.00971479,0.0100077,0.0102882,0.0105545,0.0108046,0.0110365,0.0112484,0.0114384,0.0116049,0.0117461,0.0118606,0.0119469,0.0120038,0.0120301,0.0120249,0.0119873,0.0119167,0.0118125,0.0116746,0.0115026,0.0112967,0.0110569,0.0107837,0.0104774,0.0101389,0.00976879,0.00936808,0.00893783,0.00847925,0.00799365,0.00748248,0.00694728,0.00638969,0.00581146,0.0052144,0.00460041,0.00397145,0.00332956,0.00267681,0.00201531,0.00134722,0.000674716,0,0,0,0,0,0,0,0,0,0,0
0.000106165,0.000212745,0.000320163,0.000428844,0.000539221,0.000651736,0.000766837,0.000884985,0.00100665,0.00113232,0.00126248,0.00139765,0.00153833,0.00168505,0.00183835,0.00199875,0.0021668,0.00234303,0.00252796,0.00272211,0.00292598,0.00314005,0.00336477,0.00360055,0.00384775,0.0041067,0.00437764,0.00466076,0.00495618,0.0052639,0.00558384,0.0059158,0.00625947,0.00661441,0.00698003,0.00735561,0.00774027,0.00813296,0.0085325,0.00893752,0.0093465,0.00975779,0.0101695,0.0105798,0.0109867,0.0113879,0.011781,0.0121636,0.0125333,0.0128877,0.0132242,0.0135404,0.0138338,0.014102,0.0143428,0.0145539,0.0147333,0.014879,0.0149893,0.0150625,0.0150972,0.0150922,0.0150464,0.0149591,0.0148295,0.0146574,0.0144424,0.0141846,0.0138843,0.0135418,0.0131578,0.0127331,0.0122687,0.0117658,0.0112257,0.01065,0.0100403,0.00939838,0.00872628,0.00802602,0.00729979,0.00654989,0.00577869,0.00498868,0.00418241,0.00336247,0.00253154,0.00169232,0.000847551,0,0,0,0,0,0,0,0,0,0,0
0.000126489,0.000253471,0.000381449,0.00051093,0.000642431,0.000776476,0.000913604,0.00105436,0.00119932,0.00134906,0.00150416,0.00166525,0.00183294,0.00200787,0.00219068,0.00238201,0.00258253,0.00279287,0.00301369,0.00324561,0.00348925,0.00374519,0.00401399,0.00429615,0.00459215,0.00490237,0.00522714,0.00556671,0.00592122,0.00629072,0.00667512,0.00707421,0.00748764,0.00791489,0.00835528,0.00880794,0.00927183,0.00974572,0.0102282,0.0107175,0.011212,0.0117096,0.012208,0.0127049,0.013198,0.0136844,0.0141613,0.0146258,0.0150749,0.0155055,0.0159147,0.0162994,0.0166567,0.0169836,0.0172773,0.0175352,0.0177547,0.0179334,0.0180693,0.0181602,0.0182046,0.0182008,0.0181477,0.0180442,0.0178896,0.0176834,0.0174254,0.0171155,0.0167542,0.0163418,0.0158792,0.0153673,0.0148074,0.014201,0.0135495,0.012855,0.0121193,0.0113448,0.0105337,0.00968852,0.00881199,0.00790683,0.00697594,0.00602231,0.00504901,0.0040592,0.00305611,0.002043,0.00102318,0,0,0,0,0,0,0,0,0,0,0
0.000146324,0.000293217,0.000441259,0.000591037,0.000743147,0.000898198,0.00105681,0.00121963,0.00138731,0.00156053,0.00173999,0.00192639,0.00212047,0.00232297,0.00253465,0.00275628,0.00298862,0.00323246,0.00348854,0.00375764,0.00404046,0.00433773,0.00465011,0.00497822,0.00532261,0.00568379,0.00606217,0.00645804,0.00687163,0.00730299,0.00775209,0.00821868,0.00870239,0.00920265,0.00971867,0.0102495,0.0107939,0.0113504,0.0119174,0.012493,0.0130749,0.013661,0.0142484,0.0148345,0.0154166,0.0159911,0.0165547,0.017104,0.0176354,0.0181454,0.0186303,0.0190865,0.0195106,0.019899,0.0202483,0.0205555,0.0208174,0.0210314,0.0211947,0.0213051,0.0213606,0.0213593,0.0212998,0.0211809,0.0210018,0.0207618,0.0204607,0.0200985,0.0196756,0.0191925,0.0186503,0.01805,0.0173932,0.0166815,0.0159168,0.0151014,0.0142376,0.013328,0.0123754,0.0113827,0.010353,0.00928972,0.00819612,0.00707575,0.00593225,0.00476932,0.00359076,0.00240042,0.00120219,0,0,0,0,0,0,0,0,0,0,0
0.000165595,0.000331833,0.000499366,0.000668858,0.000840982,0.00101643,0.0011959,0.00138014,0.00156988,0.0017659,0.001969,0.00218,0.00239974,0.00262907,0.00286887,0.00312004,0.00338346,0.00366003,0.00395065,0.00425619,0.00457752,0.00491547,0.00527082,0.00564432,0.00603665,0.00644839,0.00688007,0.00733206,0.00780465,0.00829797,0.00881199,0.00934649,0.00990108,0.0104751,0.0110678,0.011678,0.0123043,0.0129451,0.0135986,0.0142625,0.0149344,0.0156116,0.0162909,0.0169692,0.0176433,0.0183092,0.018963,0.0196007,0.0202181,0.020811,0.0213752,0.0219066,0.0224009,0.022854,0.0232622,0.0236217,0.0239289,0.0241806,0.0243737,0.0245057,0.024574,0.0245767,0.024512,0.0243786,0.0241755,0.0239019,0.0235577,0.0231428,0.0226576,0.022103,0.02148,0.0207898,0.0200343,0.0192154,0.0183354,0.0173967,0.0164021,0.0153546,0.0142575,0.0131141,0.0119281,0.0107031,0.00944327,0.00815252,0.00683506,0.00549519,0.00413728,0.00276578,0.00138517,0,0,0,0,0,0,0,0,0,0,0
0.000184233,0.000369176,0.000555553,0.0007441,0.000935564,0.00113071,0.00133034,0.00153525,0.0017463,0.00196434,0.00219029,0.00242506,0.0026696,0.00292491,0.00319196,0.00347179,0.0037654,0.00407384,0.00439812,0.00473927,0.00509829,0.00547614,0.00587374,0.00629198,0.00673166,0.00719348,0.00767807,0.00818594,0.00871742,0.00927274,0.00985191,0.0104547,0.0110808,0.0117295,0.0124,0.0130909,0.0138008,0.0145279,0.0152701,0.0160248,0.0167894,0.0175606,0.0183351,0.0191091,0.019879,0.0206403,0.0213883,0.0221184,0.022826,0.0235061,0.0241539,0.0247644,0.025333,0.0258549,0.0263257,0.0267409,0.0270967,0.0273891,0.0276148,0.0277707,0.0278539,0.0278623,0.0277938,0.0276468,0.0274203,0.0271134,0.026726,0.026258,0.0257099,0.0250826,0.0243773,0.0235956,0.0227395,0.0218111,0.0208131,0.0197483,0.0186199,0.0174313,0.0161862,0.0148885,0.0135423,0.0121518,0.0107215,0.00925619,0.00776045,0.00623923,0.00469749,0.00314029,0.00157274,0,0,0,0,0,0,0,0,0,0,0
0.000202167,0.000405109,0.000609613,0.000816483,0.00102654,0.00124062,0.00145959,0.00168436,0.00191586,0.00215505,0.00240293,0.00266053,0.00292894,0.00320923,0.00350254,0.00381002,0.00413281,0.0044721,0.00482905,0.00520483,0.00560059,0.00601743,0.00645644,0.00691864,0.00740496,0.00791626,0.0084533,0.00901669,0.00960689,0.0102242,0.0108687,0.0115403,0.0122386,0.0129629,0.0137123,0.0144854,0.0152808,0.0160963,0.0169296,0.017778,0.0186384,0.0195072,0.0203806,0.0212543,0.0221244,0.0229853,0.0238322,0.0246597,0.0254622,0.0262344,0.0269706,0.0276652,0.0283128,0.0289079,0.0294455,0.0299206,0.0303287,0.0306653,0.0309266,0.0311091,0.0312096,0.0312256,0.0311548,0.0309954,0.0307462,0.0304064,0.0299757,0.029454,0.0288421,0.0281409,0.0273518,0.0264766,0.0255174,0.024477,0.0233581,0.022164,0.0208984,0.019565,0.018168,0.0167118,0.015201,0.0136405,0.0120352,0.0103905,0.00871153,0.00700394,0.00527327,0.00352522,0.00176553,0,0,0,0,0,0,0,0,0,0,0
