0.000435812,0.000866944,0.00128875,0.00169668,0.00208649,0.00245449,0.00279818,0.00311705,0.00341384,0.00369607,0.00397761,0.00427958,0.00462938,0.00505649,0.00558445,0.00622143,0.00695548,0.0077593,0.00859963,0.00944531,0.0102715,0.0110605,0.0118013,0.0124873,0.0131154,0.0136847,0.0141953,0.0146481,0.0150442,0.015385,0.0156721,0.015907,0.0160914,0.0162271,0.0163161,0.0163604,0.0163624,0.0163243,0.0162487,0.0161383,0.0159956,0.0158235,0.0156246,0.0154017,0.0151573,0.0148942,0.0146146,0.014321,0.0140157,0.0137005,0.0133775,0.0130484,0.0127148,0.0123782,0.0120397,0.0117006,0.011362,0.0110245,0.0106891,0.0103564,0.0100269,0.00970107,0.00937931,0.00906189,0.00874905,0.00844096,0.00813771,0.00783939,0.007546,0.00725754,0.00697396,0.00669518,0.0064211,0.00615162,0.00588659,0.00562586,0.00536929,0.0051167,0.00486793,0.00462278,0.00438109,0.00414267,0.00390733,0.00367489,0.00344517,0.00321799,0.00299317,0.00277053,0.00254991,0.00233111,0.002114,0.00189838,0.00168412,0.00147104,0.001259,0.00104783,0.000837395,0.000627541,0.000418121,0.000208989
0.000876304,0.00174321,0.00259136,0.0034115,0.00419478,0.0049333,0.00562118,0.00625618,0.00684224,0.00739283,0.0079348,0.00851132,0.00918145,0.0100121,0.0110599,0.0123458,0.0138412,0.0154821,0.0171939,0.0189101,0.0205801,0.0221694,0.0236572,0.0250323,0.0262897,0.0274281,0.0284485,0.0293528,0.0301436,0.0308238,0.0313964,0.0318645,0.0322315,0.0325009,0.0326768,0.0327632,0.0327647,0.0326861,0.0325324,0.0323088,0.0320208,0.0316738,0.0312733,0.0308248,0.0303335,0.0298047,0.0292433,0.0286539,0.0280411,0.0274089,0.0267612,0.0261014,0.0254327,0.0247581,0.0240801,0.0234009,0.0227227,0.0220471,0.0213756,0.0207096,0.0200501,0.0193981,0.0187543,0.0181192,0.0174934,0.0168771,0.0162705,0.0156739,0.0150871,0.0145102,0.0139431,0.0133857,0.0128376,0.0122988,0.0117689,0.0112476,0.0107346,0.0102296,0.00973224,0.00924213,0.00875893,0.00828227,0.00781177,0.00734708,0.00688783,0.00643364,0.00598418,0.00553907,0.00509798,0.00466057,0.00422649,0.00379543,0.00336706,0.00294105,0.00251712,0.00209494,0.00167421,0.00125465,0.000835954,0.000417834
0.00132619,0.00263825,0.00392199,0.00516318,0.00634782,0.00746276,0.00849706,0.00944425,0.0103061,0.0110982,0.0118574,0.0126495,0.013573,0.0147508,0.0162971,0.0182607,0.0205815,0.0231339,0.0257838,0.0284213,0.0309693,0.0333797,0.035626,0.0376952,0.039583,0.0412896,0.0428177,0.044171,0.0453537,0.0463703,0.0472252,0.0479231,0.0484691,0.0488684,0.049127,0.049251,0.0492473,0.049123,0.0488859,0.0485438,0.0481049,0.0475776,0.0469701,0.0462906,0.0455473,0.0447479,0.0438999,0.0430104,0.042086,0.0411329,0.0401569,0.0391633,0.0381567,0.0371416,0.0361217,0.0351004,0.0340808,0.0330655,0.0320567,0.0310563,0.030066,0.0290871,0.0281206,0.0271674,0.0262283,0.0253035,0.0243936,0.0234985,0.0226184,0.0217532,0.0209028,0.0200668,0.0192451,0.0184371,0.0176426,0.0168611,0.016092,0.015335,0.0145894,0.0138546,0.0131303,0.0124158,0.0117105,0.0110139,0.0103255,0.00964463,0.00897086,0.00830364,0.00764243,0.00698672,0.00633601,0.00568982,0.00504765,0.00440903,0.0037735,0.0031406,0.00250988,0.0018809,0.00125322,0.000626394
0.0017902,0.00356161,0.00529517,0.00697142,0.00857055,0.0100729,0.0114601,0.0127177,0.0138397,0.0148366,0.0157472,0.0166561,0.0177102,0.0191208,0.0211173,0.0238183,0.0270901,0.0306882,0.0343862,0.0380219,0.041496,0.0447544,0.0477718,0.0505395,0.0530575,0.0553296,0.0573617,0.0591598,0.0607301,0.0620785,0.063211,0.0641338,0.0648534,0.0653768,0.0657118,0.0658666,0.0658504,0.065673,0.0653444,0.0648757,0.0642777,0.0635617,0.0627389,0.0618205,0.0608173,0.0597398,0.0585982,0.0574018,0.0561596,0.05488,0.0535705,0.0522382,0.0508894,0.0495299,0.0481647,0.0467984,0.0454349,0.0440776,0.0427295,0.0413931,0.0400706,0.0387637,0.0374737,0.0362018,0.0349488,0.0337154,0.0325018,0.0313083,0.030135,0.0289816,0.027848,0.0267339,0.0256388,0.0245622,0.0235035,0.0224622,0.0214376,0.020429,0.0194357,0.0184569,0.0174919,0.0165401,0.0156006,0.0146726,0.0137556,0.0128486,0.0119511,0.0110623,0.0101814,0.00930792,0.00844107,0.00758022,0.00672472,0.00587395,0.00502728,0.00418411,0.00334383,0.00250587,0.00166963,0.000834528
0.00227301,0.00452281,0.00672566,0.00885679,0.0108901,0.0127981,0.0145526,0.0161266,0.0174985,0.0186611,0.0196388,0.0205176,0.0214909,0.022905,0.0252328,0.0288053,0.0332725,0.0381428,0.0430508,0.0477843,0.0522384,0.0563699,0.0601674,0.0636337,0.0667778,0.0696098,0.0721397,0.0743765,0.0763283,0.0780026,0.0794066,0.0805477,0.0814339,0.0820738,0.0824768,0.0826534,0.082615,0.082374,0.0819434,0.0813369,0.0805685,0.0796526,0.0786035,0.0774353,0.0761617,0.0747962,0.0733513,0.0718391,0.0702709,0.068657,0.067007,0.0653298,0.0636331,0.0619241,0.0602091,0.0584937,0.0567828,0.0550806,0.0533908,0.0517163,0.0500599,0.0484235,0.0468089,0.0452175,0.0436501,0.0421075,0.0405901,0.0390982,0.0376317,0.0361904,0.034774,0.0333821,0.0320142,0.0306694,0.0293473,0.0280468,0.0267673,0.0255079,0.0242675,0.0230455,0.0218407,0.0206522,0.0194792,0.0183206,0.0171757,0.0160433,0.0149227,0.013813,0.0127132,0.0116226,0.0105402,0.00946534,0.00839714,0.00733481,0.00627761,0.00522475,0.00417551,0.00312913,0.0020849,0.0010421
0.00277902,0.00553097,0.00822787,0.01084,0.0133349,0.0156769,0.0178258,0.0197377,0.0213666,0.0226706,0.0236293,0.0242846,0.0248307,0.0257757,0.0281035,0.0328976,0.0390518,0.0455595,0.0518899,0.0578262,0.0633035,0.0683197,0.072894,0.0770502,0.0808102,0.0841922,0.0872109,0.0898784,0.0922042,0.0941971,0.0958652,0.0972168,0.098261,0.0990077,0.0994683,0.0996553,0.0995824,0.0992648,0.0987184,0.0979601,0.0970071,0.095877,0.0945874,0.0931555,0.0915983,0.089932,0.0881719,0.0863328,0.084428,0.0824703,0.0804711,0.078441,0.0763893,0.0743245,0.0722541,0.0701848,0.0681223,0.0660716,0.0640369,0.0620218,0.0600293,0.0580618,0.0561213,0.0542093,0.0523268,0.0504747,0.0486533,0.0468629,0.0451034,0.0433745,0.0416758,0.0400067,0.0383665,0.0367544,0.0351695,0.0336107,0.0320772,0.0305678,0.0290814,0.0276169,0.0261732,0.0247491,0.0233435,0.0219552,0.0205833,0.0192264,0.0178836,0.0165538,0.0152359,0.013929,0.012632,0.0113439,0.0100637,0.00879064,0.00752364,0.00626183,0.00500434,0.00375027,0.00249877,0.00124896
0.00331212,0.00659417,0.00981485,0.0129404,0.0159329,0.0187486,0.0213359,0.0236318,0.0255596,0.0270255,0.0279231,0.0281609,0.0277717,0.0272635,0.0285081,0.0356297,0.0444777,0.0531537,0.0611233,0.068327,0.0748297,0.0807114,0.0860389,0.0908631,0.0952206,0.0991378,0.102634,0.105722,0.108413,0.110717,0.11264,0.114193,0.115386,0.116228,0.116734,0.116917,0.116795,0.116384,0.115706,0.114778,0.113623,0.112261,0.110714,0.109001,0.107144,0.105162,0.103072,0.100892,0.0986384,0.0963254,0.0939665,0.091574,0.0891588,0.0867307,0.0842984,0.0818694,0.0794503,0.0770468,0.0746636,0.0723049,0.0699739,0.0676734,0.0654055,0.0631718,0.0609735,0.0588114,0.0566858,0.054597,0.0525447,0.0505287,0.0485482,0.0466026,0.044691,0.0428124,0.0409657,0.0391497,0.0373632,0.035605,0.0338736,0.0321678,0.0304863,0.0288277,0.0271906,0.0255738,0.0239759,0.0223956,0.0208317,0.0192829,0.0177479,0.0162257,0.0147149,0.0132145,0.0117234,0.0102404,0.00876453,0.00729467,0.00582979,0.00436889,0.00291095,0.00145499
0.00387529,0.00771873,0.011497,0.0151738,0.0187075,0.0220489,0.0251373,0.0278943,0.0302144,0.0319487,0.0328768,0.0326642,0.0308317,0.0269986,0.0230355,0.0366355,0.0500755,0.0614543,0.0711226,0.0795288,0.0869771,0.0936572,0.0996873,0.105143,0.110071,0.114505,0.118464,0.121962,0.12501,0.127616,0.129786,0.131531,0.13286,0.133785,0.134321,0.134485,0.134295,0.133773,0.132941,0.131824,0.130446,0.128831,0.127005,0.124992,0.122816,0.120499,0.118062,0.115526,0.112908,0.110227,0.107496,0.10473,0.101942,0.0991415,0.0963397,0.0935444,0.0907631,0.088002,0.0852664,0.0825607,0.0798885,0.0772528,0.0746559,0.0720993,0.0695844,0.0671118,0.064682,0.0622949,0.0599503,0.0576476,0.0553861,0.0531649,0.0509829,0.0488389,0.0467315,0.0446595,0.0426213,0.0406155,0.0386405,0.0366948,0.0347768,0.032885,0.0310178,0.0291737,0.0273511,0.0255487,0.0237648,0.0219982,0.0202474,0.018511,0.0167876,0.0150761,0.013375,0.0116832,0.00999949,0.00832257,0.00665132,0.00498457,0.00332119,0.00166004
0.0044703,0.00890845,0.0132808,0.0175502,0.0216744,0.0256023,0.0292701,0.0325935,0.035455,0.037678,0.0389715,0.0387872,0.0358925,0.0268636,0,0.0378015,0.0577345,0.0714654,0.082384,0.0916886,0.0998928,0.107253,0.113911,0.119949,0.125417,0.130347,0.134755,0.138654,0.14205,0.144949,0.147359,0.149285,0.150739,0.151732,0.152282,0.152406,0.152128,0.151472,0.150463,0.149131,0.147505,0.145613,0.143484,0.141147,0.138629,0.135956,0.133153,0.130241,0.127243,0.124177,0.12106,0.117909,0.114736,0.111555,0.108375,0.105206,0.102056,0.0989321,0.0958396,0.0927833,0.089767,0.0867939,0.0838662,0.0809856,0.0781533,0.07537,0.0726358,0.0699507,0.0673142,0.0647257,0.0621841,0.0596884,0.0572371,0.054829,0.0524624,0.0501358,0.0478474,0.0455955,0.0433784,0.0411943,0.0390414,0.0369179,0.0348221,0.0327522,0.0307065,0.0286833,0.026681,0.024698,0.0227326,0.0207833,0.0188487,0.0169273,0.0150175,0.0131181,0.0112277,0.00934488,0.00746839,0.00559693,0.00372921,0.00186399
0.00509747,0.010164,0.0151673,0.020072,0.0248375,0.0294158,0.0337473,0.0377548,0.041334,0.0443369,0.0465439,0.0476205,0.0470876,0.0445632,0.041916,0.0568359,0.0715957,0.0842888,0.0952596,0.104949,0.113653,0.121551,0.128754,0.135325,0.141303,0.14671,0.151556,0.155847,0.159586,0.162774,0.165414,0.167512,0.169077,0.170123,0.170667,0.170731,0.170339,0.169522,0.168309,0.166734,0.16483,0.162631,0.160171,0.157483,0.154597,0.151544,0.148351,0.145044,0.141646,0.138178,0.134661,0.131109,0.12754,0.123966,0.120399,0.116849,0.113324,0.109831,0.106377,0.102966,0.0996029,0.09629,0.0930299,0.0898241,0.0866737,0.0835794,0.080541,0.0775584,0.0746308,0.0717573,0.0689367,0.0661677,0.0634487,0.060778,0.0581538,0.0555742,0.0530373,0.0505412,0.0480837,0.045663,0.0432769,0.0409235,0.0386008,0.0363068,0.0340397,0.0317974,0.0295782,0.0273803,0.0252019,0.0230413,0.0208968,0.0187669,0.0166498,0.0145442,0.0124484,0.010361,0.00828052,0.00620559,0.00413478,0.00206671
0.00575556,0.0114829,0.0171526,0.0227328,0.0281878,0.0334762,0.0385486,0.0433445,0.0477893,0.0517917,0.0552467,0.0580634,0.0602744,0.0623856,0.0662649,0.0760305,0.0875235,0.0988347,0.109417,0.119195,0.128218,0.136546,0.144228,0.151294,0.15776,0.163633,0.168912,0.173594,0.177673,0.181146,0.184011,0.186272,0.187935,0.189016,0.189533,0.18951,0.188977,0.187968,0.186518,0.184665,0.18245,0.179911,0.177087,0.174016,0.170733,0.167272,0.163664,0.159938,0.156119,0.152231,0.148294,0.144329,0.14035,0.136372,0.132407,0.128467,0.124559,0.120692,0.116872,0.113102,0.109389,0.105734,0.10214,0.0986076,0.0951387,0.0917332,0.088391,0.0851115,0.0818937,0.0787364,0.0756383,0.0725976,0.0696125,0.0666809,0.063801,0.0609704,0.058187,0.0554486,0.0527528,0.0500974,0.0474801,0.0448988,0.0423511,0.039835,0.0373482,0.0348887,0.0324544,0.0300434,0.0276536,0.0252833,0.0229306,0.0205937,0.0182709,0.0159605,0.0136608,0.0113702,0.00908719,0.00681017,0.00453764,0.00226808
0.00644188,0.0128594,0.0192273,0.0255189,0.0317048,0.0377527,0.0436263,0.0492852,0.0546872,0.059794,0.0645877,0.0691121,0.0735609,0.0784399,0.0847274,0.093498,0.103633,0.11411,0.124378,0.134197,0.143477,0.152187,0.160318,0.167862,0.17481,0.18115,0.186866,0.191944,0.196367,0.200126,0.203214,0.205628,0.207377,0.208474,0.208939,0.2088,0.208093,0.206855,0.205129,0.20296,0.200394,0.197476,0.194251,0.190762,0.187048,0.183148,0.179096,0.174924,0.170661,0.166331,0.161958,0.157561,0.153158,0.148764,0.144392,0.140053,0.135755,0.131507,0.127315,0.123184,0.119117,0.115118,0.111188,0.107329,0.103541,0.0998244,0.0961789,0.0926034,0.0890966,0.0856571,0.082283,0.0789724,0.0757231,0.0725329,0.0693993,0.0663199,0.0632922,0.0603137,0.0573818,0.0544941,0.0516479,0.0488408,0.0460703,0.0433341,0.0406298,0.037955,0.0353076,0.0326854,0.0300862,0.027508,0.0249489,0.0224067,0.0198798,0.0173662,0.0148642,0.012372,0.00988793,0.00741034,0.00493756,0.00246799
0.00715259,0.0142854,0.0213784,0.0284105,0.0353599,0.0422036,0.0489185,0.0554828,0.0618804,0.0681093,0.0741982,0.0802363,0.0864175,0.0930856,0.100707,0.109601,0.119401,0.129594,0.139787,0.149738,0.159305,0.168409,0.176996,0.185027,0.19247,0.199291,0.205459,0.210947,0.215726,0.219778,0.223089,0.225652,0.227472,0.228563,0.228948,0.22866,0.227738,0.22623,0.224184,0.221653,0.21869,0.215349,0.21168,0.207732,0.20355,0.199176,0.194649,0.190003,0.18527,0.180476,0.175646,0.170801,0.165959,0.161136,0.156345,0.151597,0.146902,0.142267,0.137698,0.133201,0.128778,0.124432,0.120166,0.115979,0.111872,0.107845,0.103897,0.100027,0.0962329,0.0925128,0.0888648,0.0852864,0.0817753,0.0783287,0.0749439,0.0716182,0.0683488,0.0651327,0.0619673,0.0588496,0.055777,0.0527466,0.0497557,0.0468018,0.0438822,0.0409944,0.0381361,0.0353047,0.0324981,0.029714,0.0269502,0.0242048,0.0214755,0.0187605,0.0160579,0.0133658,0.0106823,0.00800575,0.00533433,0.00266632
0.00788305,0.0157514,0.0235903,0.031385,0.0391206,0.0467834,0.0543614,0.0618472,0.0692423,0.0765646,0.0838597,0.0912174,0.0987871,0.106778,0.115414,0.124798,0.134777,0.145078,0.15544,0.165662,0.175598,0.185146,0.194228,0.202781,0.21075,0.218084,0.224734,0.230657,0.235814,0.240172,0.243711,0.246418,0.248296,0.249358,0.249631,0.249153,0.247972,0.246142,0.243723,0.240777,0.237365,0.23355,0.229388,0.224936,0.220244,0.215358,0.210321,0.205171,0.19994,0.194658,0.18935,0.184038,0.178741,0.173476,0.168255,0.16309,0.157989,0.152961,0.148011,0.143144,0.138363,0.133669,0.129065,0.12455,0.120125,0.115788,0.111539,0.107375,0.103296,0.0992972,0.0953776,0.091534,0.0877635,0.0840632,0.0804301,0.0768608,0.0733524,0.0699017,0.0665055,0.0631607,0.0598643,0.0566133,0.0534046,0.0502355,0.0471032,0.0440048,0.0409378,0.0378996,0.0348878,0.0318999,0.0289336,0.0259868,0.0230572,0.0201427,0.0172413,0.014351,0.0114699,0.00859609,0.00572772,0.00286297
0.00862819,0.0172468,0.0258465,0.0344184,0.0429543,0.051448,0.0598966,0.0683024,0.0766772,0.085047,0.0934586,0.101987,0.110735,0.119827,0.129371,0.1394,0.14983,0.1605,0.171234,0.181872,0.19228,0.20235,0.21199,0.22112,0.229667,0.237561,0.244737,0.251134,0.256699,0.261387,0.265165,0.268015,0.269935,0.270942,0.271065,0.27035,0.268855,0.266645,0.263791,0.260367,0.256445,0.252097,0.247388,0.24238,0.237131,0.231692,0.226108,0.220419,0.214661,0.208865,0.203058,0.19726,0.191493,0.185772,0.18011,0.174518,0.169005,0.163578,0.158243,0.153002,0.14786,0.142817,0.137875,0.133032,0.128289,0.123644,0.119095,0.114641,0.110278,0.106003,0.101815,0.097709,0.0936823,0.0897314,0.0858529,0.0820433,0.0782991,0.0746167,0.0709929,0.067424,0.0639069,0.0604381,0.0570145,0.053633,0.0502906,0.0469842,0.0437111,0.0404686,0.0372539,0.0340645,0.0308979,0.0277518,0.0246239,0.0215119,0.0184137,0.0153271,0.0122503,0.00918106,0.00611756,0.00305784
0.0093829,0.0187612,0.0281306,0.0374877,0.0468301,0.0561579,0.0654744,0.0747886,0.0841171,0.0934875,0.102941,0.112535,0.122339,0.132425,0.142844,0.153602,0.164642,0.175858,0.187124,0.198311,0.2093,0.219983,0.230262,0.240042,0.249236,0.257755,0.265518,0.272444,0.278462,0.283511,0.287547,0.290541,0.29249,0.293409,0.293336,0.292327,0.290452,0.287791,0.28443,0.280455,0.275953,0.271005,0.265686,0.260067,0.25421,0.248171,0.241999,0.235737,0.229422,0.223086,0.216756,0.210454,0.2042,0.198009,0.191895,0.185868,0.179935,0.174104,0.168379,0.162763,0.157259,0.151866,0.146585,0.141416,0.136356,0.131405,0.126559,0.121815,0.117172,0.112625,0.108171,0.103806,0.0995259,0.0953279,0.0912075,0.087161,0.0831844,0.079274,0.0754258,0.0716362,0.0679015,0.0642182,0.0605828,0.056992,0.0534423,0.0499308,0.0464543,0.04301,0.039595,0.0362065,0.032842,0.029499,0.0261749,0.0228676,0.0195746,0.0162938,0.0130231,0.00976041,0.00650366,0.00325085
0.0101422,0.0202844,0.0304272,0.0405717,0.0507206,0.0608789,0.0710547,0.0812606,0.0915152,0.101845,0.112284,0.122874,0.133662,0.144689,0.155978,0.167523,0.179279,0.191167,0.203092,0.214948,0.226626,0.238022,0.249032,0.259552,0.269479,0.278708,0.287136,0.294662,0.301194,0.30665,0.31097,0.314114,0.316075,0.316869,0.316545,0.315171,0.312836,0.309639,0.305683,0.301072,0.295907,0.290283,0.284285,0.277992,0.271471,0.264784,0.257981,0.251109,0.244205,0.237301,0.230426,0.2236,0.216844,0.210171,0.203594,0.197123,0.190765,0.184526,0.178408,0.172414,0.166546,0.160803,0.155185,0.14969,0.144316,0.13906,0.13392,0.128891,0.12397,0.119154,0.114438,0.109817,0.105289,0.100847,0.0964891,0.0922095,0.0880044,0.0838696,0.0798008,0.0757941,0.0718455,0.0679511,0.0641072,0.0603101,0.0565565,0.0528428,0.0491659,0.0455226,0.0419099,0.038325,0.034765,0.0312274,0.0277096,0.024209,0.0207235,0.0172506,0.0137881,0.0103339,0.00688587,0.00344192
0.0109015,0.0218072,0.032722,0.0436512,0.0546018,0.0655826,0.0766049,0.0876838,0.0988384,0.110093,0.121475,0.133016,0.144746,0.15669,0.168857,0.181233,0.193782,0.206441,0.219131,0.231762,0.244235,0.256447,0.268292,0.279655,0.290419,0.300462,0.309655,0.317875,0.325001,0.330926,0.335568,0.338873,0.340825,0.341449,0.340803,0.338977,0.336084,0.332245,0.32759,0.322243,0.316322,0.309936,0.303181,0.296145,0.2889,0.281512,0.274034,0.266513,0.258988,0.25149,0.244046,0.236678,0.229404,0.222237,0.215189,0.208267,0.201478,0.194826,0.188313,0.18194,0.175709,0.169617,0.163663,0.157844,0.152158,0.146602,0.14117,0.135859,0.130666,0.125584,0.12061,0.115738,0.110965,0.106285,0.101693,0.0971843,0.0927549,0.0883998,0.0841145,0.0798946,0.0757358,0.0716341,0.0675853,0.0635855,0.0596312,0.0557186,0.0518443,0.048005,0.0441975,0.0404188,0.036666,0.0329364,0.0292271,0.0255358,0.0218599,0.018197,0.0145449,0.0109013,0.00726404,0.00363098
0.0116564,0.023321,0.0350022,0.0467094,0.0584529,0.0702446,0.0820986,0.0940314,0.106062,0.118213,0.130507,0.142968,0.155617,0.168469,0.181525,0.194771,0.208174,0.221683,0.235229,0.248733,0.262104,0.275241,0.288032,0.300357,0.312082,0.323064,0.33315,0.342183,0.350008,0.356486,0.361502,0.364983,0.366906,0.367298,0.366241,0.363852,0.360276,0.355669,0.35019,0.343988,0.337202,0.329957,0.32236,0.314506,0.306474,0.29833,0.290131,0.281922,0.273743,0.265625,0.257592,0.249664,0.241858,0.234187,0.226658,0.219279,0.212055,0.204987,0.198078,0.191327,0.184733,0.178293,0.172006,0.165867,0.159873,0.154019,0.1483,0.142712,0.13725,0.131907,0.12668,0.121562,0.116549,0.111634,0.106813,0.102081,0.0974318,0.0928609,0.0883634,0.0839346,0.0795699,0.0752647,0.0710149,0.0668162,0.0626647,0.0585565,0.0544881,0.050456,0.0464567,0.0424872,0.0385443,0.0346252,0.0307271,0.0268474,0.0229835,0.0191329,0.0152933,0.0114625,0.00763808,0.00381798
0.0124032,0.0248181,0.0372566,0.0497313,0.0622557,0.0748444,0.0875137,0.100281,0.113166,0.126189,0.139371,0.152732,0.166286,0.180044,0.194004,0.208153,0.222461,0.236887,0.25137,0.265839,0.280208,0.29438,0.30824,0.321659,0.334488,0.346562,0.357697,0.367698,0.376364,0.383507,0.388972,0.392654,0.394515,0.394598,0.393011,0.389914,0.385499,0.379967,0.373512,0.366317,0.358543,0.35033,0.341798,0.333047,0.324159,0.315204,0.306237,0.297303,0.28844,0.279675,0.271032,0.262529,0.254179,0.245993,0.237978,0.230137,0.222475,0.214991,0.207686,0.200558,0.193603,0.186819,0.180202,0.173746,0.167448,0.161301,0.155301,0.14944,0.143714,0.138117,0.132642,0.127283,0.122035,0.116891,0.111847,0.106895,0.102031,0.0972494,0.0925445,0.0879113,0.083345,0.0788407,0.074394,0.0700002,0.0656554,0.0613554,0.0570963,0.0528746,0.0486867,0.0445292,0.0403991,0.0362934,0.032209,0.0281434,0.0240939,0.020058,0.0160332,0.0120173,0.0080079,0.00400287
0.0131384,0.0262916,0.0394748,0.0527036,0.0659942,0.0793638,0.0928305,0.106413,0.120132,0.134007,0.148058,0.162301,0.176752,0.191416,0.206294,0.221374,0.236633,0.252033,0.267524,0.283043,0.298511,0.313831,0.32889,0.34355,0.35765,0.371,0.38338,0.394547,0.404241,0.412208,0.418227,0.422144,0.423905,0.423568,0.421291,0.417296,0.411841,0.405186,0.397575,0.389226,0.380323,0.371023,0.361455,0.351724,0.341913,0.332091,0.322311,0.312615,0.303038,0.293604,0.284334,0.275242,0.266338,0.25763,0.249123,0.240819,0.232718,0.224818,0.217119,0.209615,0.202304,0.195179,0.188236,0.18147,0.174872,0.168439,0.162162,0.156035,0.150051,0.144204,0.138488,0.132894,0.127417,0.12205,0.116788,0.111623,0.106549,0.101562,0.0966546,0.091822,0.0870589,0.08236,0.0777207,0.0731361,0.0686019,0.0641138,0.0596677,0.0552599,0.0508866,0.0465444,0.0422301,0.0379404,0.0336726,0.0294236,0.025191,0.020972,0.0167644,0.0125656,0.00837344,0.00418564
0.0138587,0.0277351,0.0416475,0.0556141,0.0696538,0.0837861,0.0980312,0.11241,0.126942,0.141649,0.156551,0.171664,0.187003,0.202575,0.218383,0.234417,0.250662,0.267087,0.283652,0.3003,0.31696,0.333544,0.349938,0.366002,0.381563,0.396407,0.410276,0.422869,0.433847,0.442858,0.449583,0.45379,0.455393,0.45448,0.451288,0.446138,0.439383,0.431362,0.422379,0.412688,0.4025,0.391985,0.381277,0.370481,0.35968,0.348936,0.338301,0.32781,0.317493,0.307371,0.297458,0.287766,0.278302,0.269068,0.260067,0.251298,0.242759,0.234447,0.226356,0.218482,0.210818,0.203359,0.196096,0.189024,0.182135,0.17542,0.168874,0.162487,0.156253,0.150163,0.144211,0.138389,0.13269,0.127106,0.121632,0.116259,0.110983,0.105795,0.100691,0.0956641,0.0907091,0.0858206,0.0809933,0.0762223,0.0715029,0.0668307,0.0622015,0.0576111,0.0530559,0.0485322,0.0440367,0.0395661,0.0351175,0.0306879,0.0262746,0.0218751,0.0174868,0.0131074,0.00873467,0.00436626
0.0145611,0.0291428,0.0437659,0.0584515,0.0732208,0.0880958,0.103099,0.118252,0.133577,0.149098,0.164833,0.180802,0.197021,0.2135,0.230244,0.247251,0.264511,0.282003,0.299695,0.317544,0.335488,0.353446,0.371316,0.388957,0.406192,0.422789,0.43845,0.452807,0.465418,0.475795,0.483458,0.48804,0.489396,0.487673,0.483243,0.476585,0.468191,0.458503,0.44789,0.436647,0.425006,0.413141,0.401187,0.389244,0.377388,0.365675,0.354146,0.342832,0.331755,0.320928,0.310363,0.300065,0.290035,0.280274,0.27078,0.261549,0.252576,0.243854,0.235378,0.227139,0.21913,0.211342,0.203767,0.196397,0.189223,0.182236,0.175427,0.168788,0.162311,0.155986,0.149806,0.143763,0.137848,0.132055,0.126375,0.120801,0.115327,0.109946,0.104651,0.0994352,0.0942938,0.0892207,0.0842103,0.0792576,0.0743575,0.0695054,0.0646969,0.0599278,0.0551942,0.0504924,0.0458188,0.0411703,0.0365437,0.0319361,0.0273447,0.022767,0.0182005,0.0136428,0.00909163,0.00454475
0.0152429,0.0305091,0.045822,0.0612051,0.0766822,0.0922777,0.108016,0.123921,0.140018,0.15633,0.172881,0.189691,0.206779,0.224159,0.241842,0.259832,0.278128,0.296718,0.315583,0.334693,0.354,0.373439,0.392921,0.412319,0.431461,0.450106,0.467928,0.48449,0.499224,0.511445,0.520416,0.525515,0.526479,0.523574,0.517425,0.508769,0.498294,0.486568,0.47403,0.461006,0.447735,0.434387,0.421087,0.407922,0.394955,0.38223,0.369778,0.357619,0.345766,0.334226,0.323002,0.312095,0.3015,0.291215,0.281231,0.271543,0.262141,0.253018,0.244163,0.235567,0.227221,0.219113,0.211235,0.203576,0.196125,0.188874,0.181812,0.174929,0.168217,0.161665,0.155265,0.149009,0.142886,0.13689,0.131012,0.125245,0.11958,0.114011,0.108531,0.103133,0.0978111,0.0925588,0.0873705,0.0822409,0.0771647,0.0721371,0.0671535,0.0622096,0.0573013,0.0524247,0.0475764,0.0427529,0.0379512,0.0331683,0.0284014,0.023648,0.0189056,0.0141718,0.00944434,0.00472113
