0.00273694,0.00550061,0.00831741,0.0112129,0.0142113,0.0173342,0.0205997,0.0240198,0.0275986,0.0313284,0.0351871,0.0391337,0.0431064,0.0470215,0.0507758,0.0542529,0.0573325,0.0599029,0.0618705,0.063168,0.0637566,0.0636269,0.0627983,0.0613185,0.0592622,0.0567276,0.0538293,0.0506885,0.0474215,0.0441314,0.0409019,0.037796,0.0348564,0.0321089,0.0295652,0.0272272,0.0250893,0.0231415,0.0213712,0.0197643,0.0183065,0.016984,0.0157834,0.0146924,0.0136998,0.0127952,0.0119695,0.0112145,0.0105226,0.00988745,0.0093031,0.00876439,0.00826672,0.00780599,0.00737857,0.00698124,0.0066111,0.00626561,0.00594247,0.00563964,0.0053553,0.0050878,0.00483567,0.00459761,0.00437241,0.004159,0.00395642,0.00376379,0.00358031,0.00340526,0.00323798,0.00307788,0.0029244,0.00277705,0.00263536,0.00249892,0.00236732,0.00224022,0.00211728,0.00199819,0.00188266,0.00177043,0.00166124,0.00155487,0.00145109,0.00134969,0.00125047,0.00115326,0.00105788,0.00096415,0.000871915,0.000781021,0.000691317,0.00060266,0.00051491,0.00042793,0.000341586,0.00025575,0.000170291,8.50833e-05
0.00544714,0.0109481,0.0165561,0.022323,0.028298,0.0345259,0.0410446,0.047881,0.055046,0.0625281,0.0702862,0.0782412,0.0862703,0.0942037,0.101829,0.108903,0.115174,0.120408,0.124411,0.127045,0.128232,0.127953,0.126248,0.123214,0.119003,0.113819,0.107901,0.101503,0.0948661,0.088202,0.0816803,0.0754256,0.0695208,0.0640138,0.0589248,0.0542542,0.0499884,0.0461056,0.0425789,0.0393794,0.0364779,0.0338461,0.0314572,0.0292865,0.0273115,0.0255116,0.0238685,0.0223657,0.0209886,0.0197241,0.0185606,0.0174878,0.0164965,0.0155787,0.0147271,0.0139353,0.0131976,0.0125089,0.0118647,0.0112608,0.0106938,0.0101602,0.00965732,0.00918238,0.00873305,0.00830721,0.00790292,0.00751845,0.00715221,0.00680277,0.00646882,0.00614916,0.0058427,0.00554846,0.0052655,0.004993,0.00473017,0.0044763,0.00423072,0.00399283,0.00376204,0.00353783,0.00331969,0.00310716,0.0028998,0.0026972,0.00249896,0.00230472,0.00211411,0.00192681,0.0017425,0.00156086,0.0013816,0.00120442,0.00102905,0.000855226,0.000682669,0.000511124,0.000340333,0.000170042
0.00810352,0.0162885,0.0246359,0.0332249,0.0421317,0.0514269,0.0611719,0.0714136,0.0821762,0.093452,0.105188,0.117275,0.12953,0.141694,0.153433,0.164356,0.174054,0.182145,0.188321,0.192369,0.194172,0.193705,0.191027,0.186285,0.179716,0.171644,0.162454,0.152556,0.142338,0.13213,0.122192,0.112705,0.103788,0.0955008,0.0878662,0.0808763,0.0745047,0.0687137,0.0634596,0.0586967,0.0543797,0.0504653,0.0469129,0.0436851,0.0407481,0.0380713,0.0356272,0.0333914,0.0313421,0.0294599,0.0277275,0.0261297,0.024653,0.0232853,0.0220159,0.0208354,0.0197352,0.0187078,0.0177465,0.0168453,0.0159988,0.0152022,0.0144511,0.0137416,0.0130703,0.0124339,0.0118297,0.011255,0.0107074,0.0101849,0.00968543,0.00920731,0.00874887,0.00830865,0.00788527,0.00747748,0.00708413,0.00670415,0.00633655,0.00598042,0.0056349,0.0052992,0.00497258,0.00465433,0.00434381,0.00404039,0.00374349,0.00345256,0.00316708,0.00288653,0.00261044,0.00233835,0.00206981,0.00180439,0.00154168,0.00128126,0.00102275,0.000765751,0.000509878,0.000254753
0.0106784,0.0214666,0.0324741,0.0438091,0.055577,0.067878,0.0808027,0.0944251,0.108793,0.123915,0.13974,0.15614,0.17288,0.18961,0.205853,0.221035,0.234539,0.245796,0.25436,0.259938,0.262383,0.261667,0.25787,0.251184,0.241934,0.230586,0.217715,0.20393,0.189799,0.17579,0.162251,0.149416,0.137424,0.126336,0.116163,0.10688,0.0984406,0.0907849,0.0838491,0.0775681,0.0718791,0.0667227,0.062044,0.057793,0.0539247,0.0503984,0.0471778,0.0442308,0.0415287,0.0390459,0.0367599,0.0346507,0.0327006,0.0308937,0.0292161,0.0276552,0.0262001,0.0248408,0.0235685,0.0223753,0.0212541,0.0201987,0.0192033,0.0182629,0.0173727,0.0165287,0.0157271,0.0149644,0.0142377,0.013544,0.0128809,0.0122459,0.011637,0.0110521,0.0104896,0.00994764,0.00942483,0.00891972,0.00843102,0.0079575,0.00749804,0.0070516,0.00661718,0.00619386,0.00578079,0.00537713,0.00498212,0.00459503,0.00421516,0.00384184,0.00347443,0.00311233,0.00275494,0.00240169,0.00205203,0.00170542,0.00136134,0.00101926,0.000678682,0.000339094
0.0131434,0.0264255,0.0399849,0.0539603,0.0684892,0.0837055,0.0997356,0.116691,0.134657,0.153675,0.173719,0.194663,0.216241,0.238013,0.259335,0.279391,0.297272,0.312142,0.323384,0.330639,0.333754,0.332711,0.327602,0.318646,0.30625,0.291052,0.273888,0.255651,0.237139,0.218979,0.201606,0.185286,0.170155,0.156256,0.14357,0.132041,0.121593,0.112136,0.103584,0.0958479,0.0888461,0.0825024,0.0767475,0.0715186,0.0667595,0.0624199,0.0584551,0.0548256,0.051496,0.0484353,0.0456158,0.0430129,0.0406051,0.0383731,0.0362996,0.0343696,0.0325694,0.030887,0.0293115,0.0278334,0.026444,0.0251354,0.0239009,0.022734,0.0216292,0.0205813,0.0195857,0.0186382,0.0177351,0.0168728,0.0160483,0.0152586,0.0145011,0.0137735,0.0130734,0.0123988,0.011748,0.011119,0.0105104,0.00992065,0.0093483,0.00879209,0.00825079,0.00772327,0.00720845,0.00670533,0.00621293,0.00573037,0.00525677,0.0047913,0.00433318,0.00388165,0.00343597,0.00299544,0.00255937,0.00212709,0.00169795,0.00127129,0.000846503,0.000422945
0.0154698,0.0311069,0.0470797,0.0635582,0.0807139,0.0987192,0.117743,0.137946,0.159468,0.182408,0.206798,0.232551,0.25941,0.286863,0.314085,0.339921,0.363017,0.382114,0.396394,0.405482,0.409283,0.407822,0.40118,0.389549,0.373367,0.353483,0.331136,0.307646,0.284128,0.261382,0.239908,0.219966,0.201654,0.184962,0.16982,0.156123,0.143752,0.132585,0.122502,0.113394,0.105155,0.0976937,0.0909253,0.0847747,0.079175,0.0740668,0.0693975,0.0651206,0.0611948,0.0575838,0.0542552,0.0511804,0.0483342,0.0456941,0.04324,0.0409544,0.0388212,0.0368265,0.0349575,0.0332031,0.0315531,0.0299985,0.028531,0.0271434,0.025829,0.0245818,0.0233964,0.0222679,0.0211919,0.0201642,0.0191811,0.0182393,0.0173357,0.0164674,0.0156318,0.0148266,0.0140494,0.0132982,0.0125712,0.0118666,0.0111826,0.0105178,0.00987078,0.00924012,0.00862456,0.00802292,0.00743404,0.00685686,0.00629035,0.00573352,0.00518544,0.0046452,0.00411193,0.0035848,0.00306297,0.00254567,0.00203209,0.00152149,0.0010131,0.000506186
0.0176289,0.0354527,0.0536689,0.0724787,0.0920892,0.112714,0.134572,0.157883,0.182861,0.209693,0.238512,0.269335,0.301984,0.335946,0.370219,0.403192,0.43276,0.456905,0.474596,0.485612,0.490074,0.488113,0.479749,0.465001,0.444189,0.418376,0.389527,0.359669,0.330343,0.302514,0.276677,0.253017,0.231533,0.21212,0.194625,0.178879,0.164708,0.151948,0.140448,0.130069,0.120687,0.112192,0.104486,0.0974801,0.0910992,0.0852751,0.0799479,0.0750648,0.0705793,0.0664502,0.062641,0.0591197,0.0558576,0.0528293,0.0500125,0.047387,0.0449349,0.0426405,0.0404893,0.0384687,0.0365673,0.0347746,0.0330816,0.0314799,0.0299619,0.0285208,0.0271506,0.0258455,0.0246006,0.0234111,0.022273,0.0211822,0.0201353,0.0191289,0.0181603,0.0172265,0.016325,0.0154535,0.0146099,0.013792,0.0129979,0.012226,0.0114746,0.010742,0.0100269,0.00932789,0.0086436,0.00797282,0.00731437,0.0066671,0.00602995,0.00540187,0.00478185,0.00416891,0.00356212,0.00296056,0.00236331,0.0017695,0.00117825,0.000588702
0.0195929,0.0394063,0.0596644,0.0805984,0.10245,0.125476,0.149947,0.176154,0.204399,0.234992,0.26822,0.304294,0.343245,0.384718,0.427652,0.469869,0.507926,0.538151,0.559472,0.572294,0.57729,0.574805,0.564703,0.546518,0.520011,0.486305,0.448928,0.411158,0.375064,0.341654,0.311269,0.283893,0.25934,0.237359,0.217683,0.200059,0.184253,0.170053,0.157272,0.145748,0.135334,0.125903,0.117345,0.109561,0.102467,0.0959868,0.0900544,0.0846118,0.0796077,0.0749969,0.0707395,0.0668001,0.0631474,0.0597536,0.0565939,0.0536465,0.0508915,0.0483116,0.045891,0.0436156,0.041473,0.0394516,0.0375413,0.035733,0.0340182,0.0323894,0.0308399,0.0293634,0.0279542,0.0266072,0.0253177,0.0240815,0.0228945,0.0217532,0.0206541,0.0195943,0.0185709,0.0175813,0.016623,0.0156937,0.0147914,0.013914,0.0130597,0.0122267,0.0114134,0.0106183,0.00983983,0.00907662,0.00832734,0.00759072,0.00686553,0.00615059,0.00544477,0.00474697,0.00405612,0.00337119,0.00269114,0.00201497,0.00134171,0.000670378
0.0213364,0.0429153,0.064984,0.0878003,0.111638,0.136792,0.163587,0.192385,0.223591,0.257657,0.295081,0.336377,0.381983,0.432029,0.485801,0.540705,0.590925,0.6283,0.652846,0.666805,0.671987,0.669114,0.65774,0.636357,0.603032,0.557905,0.508722,0.460973,0.4171,0.377768,0.342853,0.311947,0.284577,0.260292,0.23869,0.219423,0.202191,0.186737,0.172842,0.160316,0.148996,0.138742,0.12943,0.120954,0.113221,0.106151,0.0996717,0.0937208,0.0882433,0.0831908,0.0785204,0.0741943,0.0701788,0.0664442,0.0629637,0.0597139,0.0566736,0.0538238,0.0511478,0.0486303,0.0462578,0.0440179,0.0418996,0.0398929,0.0379889,0.0361793,0.0344566,0.0328142,0.0312459,0.0297461,0.0283097,0.0269319,0.0256085,0.0243354,0.0231091,0.0219261,0.0207834,0.0196781,0.0186074,0.0175689,0.0165602,0.0155792,0.0146237,0.013692,0.012782,0.0118923,0.011021,0.0101667,0.00932784,0.00850306,0.00769099,0.00689032,0.00609979,0.00531818,0.0045443,0.00377699,0.00301513,0.00225759,0.00150327,0.000751105
0.0228375,0.0459343,0.069556,0.0939811,0.119508,0.146466,0.175225,0.206209,0.239921,0.276963,0.318071,0.36415,0.416282,0.475614,0.54282,0.616224,0.68677,0.731278,0.756808,0.770091,0.774738,0.771924,0.760787,0.738136,0.697857,0.633559,0.567082,0.506914,0.454595,0.409465,0.370429,0.336465,0.306729,0.280542,0.257363,0.236752,0.218351,0.201864,0.187043,0.173679,0.161595,0.150638,0.140679,0.131604,0.123314,0.115725,0.108761,0.102357,0.0964544,0.091003,0.0859576,0.0812784,0.07693,0.072881,0.0691034,0.0655724,0.0622655,0.0591629,0.0562466,0.0535006,0.0509104,0.0484631,0.0461467,0.0439508,0.0418657,0.0398826,0.0379936,0.0361915,0.0344697,0.0328222,0.0312434,0.0297284,0.0282725,0.0268713,0.0255211,0.0242181,0.0229589,0.0217405,0.02056,0.0194145,0.0183017,0.017219,0.0161644,0.0151356,0.0141308,0.013148,0.0121854,0.0112415,0.0103145,0.00940287,0.00850521,0.00762005,0.00674602,0.00588177,0.005026,0.00417744,0.00333485,0.00249701,0.00166272,0.000830775
