0.000327068,0.000654612,0.000983111,0.00131305,0.00164491,0.00197918,0.00231635,0.00265694,0.00300145,0.00335039,0.00370431,0.00406374,0.00442925,0.0048014,0.0051808,0.00556804,0.00596377,0.00636864,0.00678333,0.00720854,0.00764504,0.00809357,0.00855497,0.00903007,0.00951977,0.010025,0.0105468,0.0110861,0.0116441,0.0122218,0.0128206,0.0134417,0.0140864,0.014756,0.0154521,0.0161762,0.0169297,0.0177142,0.0185313,0.0193826,0.0202694,0.0211933,0.0221552,0.0231562,0.0241966,0.0252764,0.0263947,0.0275498,0.0287383,0.0299558,0.0311953,0.0324478,0.0337014,0.0349408,0.0361476,0.0372995,0.0383713,0.039335,0.0401613,0.0408214,0.0412891,0.0415433,0.0415701,0.0413646,0.0409316,0.0402844,0.0394441,0.0384365,0.0372901,0.0360341,0.034696,0.0333009,0.0318707,0.0304237,0.0289747,0.0275355,0.0261147,0.0247189,0.0233524,0.0220181,0.0207175,0.0194511,0.0182187,0.0170194,0.015852,0.0147149,0.0136065,0.0125249,0.011468,0.0104339,0.00942063,0.00842609,0.00744832,0.00648536,0.00553526,0.00459613,0.00366608,0.00274326,0.00182585,0.000912028
0.000653659,0.00130827,0.00196479,0.00262418,0.00328741,0.00395546,0.00462931,0.00530997,0.00599847,0.00669583,0.00740312,0.00812143,0.00885187,0.00959559,0.0103538,0.0111276,0.0119184,0.0127275,0.0135561,0.0144058,0.0152781,0.0161743,0.0170963,0.0180456,0.019024,0.0200335,0.021076,0.0221536,0.0232684,0.0244227,0.025619,0.0268598,0.0281478,0.0294856,0.0308764,0.0323229,0.0338283,0.0353958,0.0370285,0.0387296,0.040502,0.0423485,0.0442715,0.0462729,0.0483539,0.0505143,0.0527528,0.055066,0.0574479,0.0598894,0.0623776,0.0648946,0.0674168,0.0699144,0.07235,0.0746793,0.0768508,0.0788074,0.0804889,0.0818353,0.0827918,0.0833139,0.0833724,0.0829569,0.0820772,0.0807621,0.0790555,0.0770116,0.0746899,0.0721502,0.0694489,0.066637,0.0637583,0.0608494,0.0579398,0.0550524,0.0522044,0.0494084,0.0466727,0.0440026,0.0414008,0.0388683,0.0364042,0.0340069,0.0316736,0.0294013,0.0271863,0.025025,0.0229132,0.0208471,0.0188225,0.0168354,0.0148818,0.0129578,0.0110596,0.00918318,0.00732493,0.00548112,0.00364811,0.00182226
0.0009793,0.00196003,0.00294361,0.00393149,0.00492512,0.00592596,0.00693549,0.00795521,0.00898666,0.0100314,0.011091,0.012167,0.0132613,0.0143754,0.0155111,0.0166703,0.0178549,0.0190668,0.020308,0.0215807,0.0228871,0.0242295,0.0256103,0.027032,0.0284974,0.0300092,0.0315703,0.0331839,0.0348533,0.0365818,0.038373,0.0402309,0.0421594,0.0441626,0.0462449,0.0484108,0.050665,0.0530123,0.0554575,0.0580053,0.0606605,0.0634272,0.0663094,0.0693103,0.0724318,0.0756743,0.0790364,0.0825135,0.0860978,0.0897765,0.0935312,0.0973362,0.101157,0.10495,0.108659,0.112217,0.115545,0.118555,0.121152,0.123239,0.124729,0.125548,0.125649,0.125013,0.123658,0.121631,0.119004,0.115865,0.112308,0.108428,0.104313,0.10004,0.095676,0.0912758,0.0868826,0.0825299,0.0782423,0.0740375,0.0699273,0.0659186,0.062015,0.058217,0.0545231,0.0509302,0.0474343,0.0440302,0.0407125,0.0374754,0.0343129,0.0312187,0.0281868,0.0252112,0.0222858,0.0194046,0.016562,0.0137521,0.0109693,0.00820819,0.00546319,0.00272892
0.00130352,0.00260894,0.00391815,0.00523308,0.00655565,0.00788781,0.00923153,0.0105888,0.0119616,0.0133522,0.0147624,0.0161946,0.0176509,0.0191337,0.0206452,0.0221878,0.0237642,0.0253769,0.0270286,0.0287221,0.0304603,0.0322464,0.0340835,0.035975,0.0379245,0.0399356,0.0420123,0.0441587,0.0463791,0.0486782,0.0510606,0.0535316,0.0560964,0.0587605,0.0615299,0.0644106,0.0674089,0.0705312,0.073784,0.077174,0.0807075,0.0843906,0.088229,0.0922272,0.0963887,0.100715,0.105205,0.109854,0.114653,0.119588,0.124635,0.129762,0.134926,0.140069,0.145119,0.149984,0.154558,0.158716,0.162323,0.165241,0.167337,0.168501,0.168661,0.167789,0.165912,0.163101,0.159465,0.155135,0.150249,0.144941,0.139334,0.133534,0.12763,0.121695,0.115785,0.109942,0.104197,0.0985722,0.0930803,0.0877297,0.0825235,0.0774615,0.0725409,0.0677567,0.063103,0.0585727,0.0541582,0.0498514,0.0456441,0.041528,0.037495,0.0335368,0.0296454,0.0258129,0.0220316,0.0182938,0.0145921,0.0109191,0.00726754,0.00363022
0.00162585,0.00325406,0.00488701,0.00652707,0.00817665,0.00983817,0.0115141,0.0132069,0.0149191,0.0166533,0.0184121,0.0201981,0.0220143,0.0238633,0.0257481,0.0276718,0.0296374,0.0316482,0.0337075,0.0358189,0.0379859,0.0402125,0.0425026,0.0448603,0.0472902,0.0497967,0.0523849,0.0550597,0.0578267,0.0606914,0.06366,0.0667387,0.0699342,0.0732535,0.0767039,0.0802931,0.084029,0.0879197,0.0919737,0.0961993,0.100605,0.105199,0.109989,0.114981,0.120181,0.125592,0.131214,0.137045,0.143074,0.149287,0.155658,0.162151,0.168715,0.175282,0.181763,0.188043,0.193986,0.199428,0.204185,0.208064,0.210876,0.212459,0.212705,0.211571,0.209098,0.205395,0.20062,0.194962,0.188612,0.181753,0.174547,0.167131,0.159616,0.15209,0.14462,0.137256,0.130033,0.122973,0.116092,0.109396,0.102888,0.0965648,0.0904221,0.0844528,0.0786484,0.0729995,0.0674961,0.0621278,0.056884,0.0517543,0.0467283,0.0417956,0.0369462,0.0321701,0.0274577,0.0227996,0.0181862,0.0136086,0.00905765,0.0045244
0.00194583,0.00389448,0.00584879,0.0078116,0.00978578,0.0117742,0.0137799,0.0158057,0.0178547,0.0199299,0.0220346,0.0241718,0.026345,0.0285574,0.0308125,0.0331141,0.0354657,0.0378712,0.0403347,0.0428602,0.0454523,0.0481154,0.0508542,0.0536738,0.0565794,0.0595766,0.062671,0.0658689,0.0691767,0.0726012,0.0761496,0.0798294,0.0836487,0.0876158,0.0917395,0.0960292,0.100494,0.105145,0.109992,0.115045,0.120315,0.125812,0.131546,0.137527,0.143763,0.150258,0.157016,0.164037,0.171312,0.178828,0.186559,0.194469,0.202502,0.210582,0.218607,0.226441,0.233916,0.240824,0.246925,0.251954,0.255643,0.257756,0.258126,0.256693,0.253516,0.24876,0.242659,0.235479,0.227484,0.218913,0.209971,0.200827,0.191612,0.182428,0.17335,0.16443,0.155704,0.147196,0.138919,0.130876,0.123067,0.115488,0.10813,0.100984,0.0940383,0.0872809,0.080699,0.0742796,0.0680099,0.061877,0.0558682,0.0499711,0.0441735,0.0384636,0.0328297,0.0272604,0.0217446,0.0162714,0.01083,0.00540975
0.002263,0.00452928,0.00680211,0.00908482,0.0113807,0.0136932,0.0160256,0.0183815,0.0207642,0.0231774,0.0256247,0.0281098,0.0306366,0.0332089,0.0358308,0.0385065,0.0412403,0.0440365,0.0469,0.0498355,0.052848,0.0559428,0.0591255,0.0624017,0.0657776,0.0692595,0.0728541,0.0765686,0.0804105,0.0843875,0.0885081,0.092781,0.0972157,0.101822,0.10661,0.11159,0.116775,0.122175,0.127804,0.133674,0.139798,0.146188,0.152858,0.15982,0.167084,0.174661,0.182557,0.190774,0.199309,0.208153,0.217283,0.226664,0.236242,0.245938,0.25564,0.265198,0.274412,0.283029,0.290738,0.297184,0.301987,0.304795,0.305352,0.30356,0.299513,0.293469,0.285776,0.276813,0.266932,0.256444,0.245598,0.234593,0.223578,0.212661,0.201921,0.191409,0.181159,0.17119,0.16151,0.152121,0.143016,0.134189,0.125626,0.117315,0.10924,0.101387,0.0937392,0.0862818,0.078999,0.0718756,0.0648965,0.0580471,0.0513133,0.044681,0.0381369,0.0316677,0.0252605,0.0189025,0.0125813,0.00628456
0.00257691,0.00515754,0.00774562,0.0103449,0.0129592,0.0155923,0.0182481,0.0209305,0.0236434,0.0263909,0.0291772,0.0320064,0.0348829,0.0378111,0.0407957,0.0438412,0.0469527,0.0501351,0.0533937,0.0567341,0.0601618,0.0636829,0.0673035,0.0710303,0.0748701,0.0788301,0.0829179,0.0871415,0.0915095,0.0960307,0.100715,0.105571,0.110612,0.115846,0.121288,0.126948,0.13284,0.138978,0.145376,0.15205,0.159014,0.166285,0.173878,0.18181,0.190095,0.198746,0.207776,0.217193,0.226999,0.237191,0.247755,0.258663,0.269865,0.281288,0.292819,0.304299,0.315506,0.32614,0.335815,0.344056,0.350325,0.354087,0.354927,0.35268,0.347508,0.339826,0.330166,0.319062,0.306989,0.294331,0.281385,0.26837,0.255445,0.242719,0.230264,0.218126,0.206332,0.194893,0.183811,0.17308,0.16269,0.152625,0.142871,0.133409,0.12422,0.115287,0.106589,0.0981094,0.0898288,0.0817298,0.073795,0.0660076,0.0583514,0.0508104,0.0433693,0.0360131,0.028727,0.0214968,0.0143081,0.00714717
0.00288711,0.00577838,0.00867798,0.0115901,0.014519,0.0174689,0.0204442,0.0234491,0.0264882,0.029566,0.032687,0.035856,0.0390778,0.0423574,0.0456998,0.0491104,0.0525945,0.0561578,0.0598062,0.0635457,0.0673827,0.0713238,0.075376,0.0795465,0.0838429,0.0882734,0.0928463,0.0975706,0.102456,0.107512,0.112749,0.118179,0.123814,0.129665,0.135747,0.142073,0.148659,0.15552,0.162673,0.170135,0.177924,0.18606,0.194561,0.203447,0.212738,0.222453,0.232609,0.243222,0.254303,0.265859,0.277885,0.290366,0.303268,0.316529,0.330049,0.343674,0.357172,0.370211,0.382327,0.392901,0.401169,0.406301,0.407588,0.404725,0.398014,0.388162,0.375997,0.362282,0.347631,0.332506,0.317239,0.302058,0.287113,0.272504,0.258289,0.2445,0.23115,0.21824,0.205761,0.193699,0.182036,0.170752,0.159824,0.149229,0.138946,0.128951,0.119222,0.109738,0.100477,0.0914198,0.082546,0.073837,0.0652742,0.0568399,0.0485168,0.0402883,0.0321378,0.0240494,0.0160073,0.00799599
0.00319317,0.00639093,0.00959788,0.0128187,0.0160579,0.0193204,0.0226107,0.0259339,0.0292947,0.0326981,0.0361492,0.0396532,0.0432153,0.0468412,0.0505363,0.0543064,0.0581576,0.062096,0.066128,0.0702604,0.0745,0.0788542,0.0833306,0.0879372,0.0926823,0.0975748,0.102624,0.107839,0.113232,0.118812,0.124592,0.130583,0.136799,0.143254,0.149963,0.15694,0.164204,0.171772,0.179661,0.187894,0.196489,0.20547,0.214859,0.22468,0.234959,0.245719,0.256986,0.268784,0.281134,0.294055,0.30756,0.32165,0.336313,0.351512,0.367175,0.383174,0.399297,0.415206,0.430381,0.444051,0.45515,0.462362,0.464397,0.460619,0.451661,0.43881,0.423381,0.406437,0.388745,0.370824,0.353009,0.335508,0.318447,0.301896,0.285888,0.270434,0.255528,0.241155,0.227294,0.21392,0.201005,0.188522,0.176443,0.164739,0.153383,0.142349,0.13161,0.121142,0.110922,0.100926,0.0911325,0.0815201,0.0720685,0.0627581,0.0535699,0.0444854,0.0354865,0.0265557,0.0176757,0.00882946
0.00349467,0.00699434,0.010504,0.0140288,0.0175738,0.021144,0.0247448,0.0283812,0.0320587,0.0357828,0.0395588,0.0433925,0.0472896,0.0512561,0.0552981,0.0594219,0.0636339,0.067941,0.07235,0.0768683,0.0815033,0.0862631,0.0911558,0.09619,0.101375,0.10672,0.112236,0.117932,0.123821,0.129913,0.136223,0.142763,0.149547,0.15659,0.16391,0.171522,0.179446,0.187701,0.196308,0.20529,0.214669,0.224472,0.234725,0.245457,0.256698,0.268479,0.280832,0.293793,0.307394,0.321669,0.33665,0.352361,0.368821,0.386032,0.403966,0.422552,0.441637,0.460936,0.479939,0.497771,0.513019,0.5236,0.527021,0.521692,0.509201,0.492037,0.472279,0.45134,0.43009,0.409037,0.388463,0.368518,0.34927,0.330744,0.312934,0.29582,0.279373,0.263559,0.24834,0.23368,0.219542,0.205889,0.192686,0.1799,0.167498,0.15545,0.143727,0.1323,0.121143,0.11023,0.0995377,0.0890423,0.0787216,0.0685542,0.0585193,0.0485968,0.0387672,0.0290113,0.0193104,0.00964611
0.00379118,0.00758777,0.0113952,0.0152189,0.0190645,0.0229374,0.0268433,0.0307878,0.0347766,0.0388158,0.0429111,0.0470687,0.0512949,0.055596,0.0599786,0.0644496,0.0690158,0.0736846,0.0784634,0.08336,0.0883826,0.0935396,0.09884,0.104293,0.109908,0.115696,0.121667,0.127833,0.134206,0.140799,0.147625,0.154698,0.162035,0.169651,0.177564,0.185793,0.194358,0.203279,0.212581,0.222288,0.232426,0.243024,0.254113,0.265726,0.277897,0.290666,0.304073,0.318162,0.332981,0.348579,0.365008,0.382324,0.40058,0.419827,0.440105,0.461429,0.483763,0.506962,0.530666,0.554077,0.575557,0.591996,0.598396,0.589926,0.571415,0.547857,0.522358,0.496553,0.471238,0.44677,0.423289,0.40083,0.379373,0.358876,0.339284,0.32054,0.302586,0.285367,0.268828,0.252919,0.237594,0.222805,0.208513,0.194677,0.18126,0.168228,0.155547,0.143188,0.131119,0.119314,0.107746,0.0963898,0.0852215,0.0742177,0.0633562,0.0526153,0.041974,0.0314118,0.0209086,0.0104445
0.0040823,0.00817041,0.0122702,0.0163874,0.0205281,0.0246981,0.0289034,0.0331502,0.0374446,0.0417929,0.0462015,0.0506769,0.0552257,0.0598549,0.0645714,0.0693826,0.0742958,0.0793187,0.0844595,0.0897264,0.0951281,0.100674,0.106372,0.112234,0.11827,0.124489,0.130905,0.137528,0.144373,0.151452,0.15878,0.166372,0.174245,0.182416,0.190904,0.199729,0.208913,0.218478,0.22845,0.238856,0.249724,0.261087,0.272979,0.285436,0.2985,0.312216,0.326632,0.341803,0.357789,0.374657,0.392482,0.411347,0.431349,0.452593,0.475199,0.499298,0.525024,0.552485,0.581687,0.612315,0.643134,0.67043,0.684642,0.668202,0.638675,0.605618,0.572742,0.541278,0.511539,0.483515,0.457094,0.432139,0.408516,0.386102,0.364786,0.344469,0.325065,0.306494,0.288686,0.271576,0.255107,0.239226,0.223883,0.209035,0.194638,0.180654,0.167047,0.153784,0.140832,0.128161,0.115742,0.10355,0.0915568,0.0797391,0.0680726,0.0565343,0.0451018,0.0337534,0.0224676,0.0112234
0.00436764,0.00874147,0.0131277,0.0175326,0.0219624,0.0264236,0.0309224,0.0354654,0.0400591,0.0447102,0.0494255,0.054212,0.0590767,0.064027,0.0690702,0.0742141,0.0794665,0.0848358,0.0903303,0.0959588,0.101731,0.107655,0.113742,0.120003,0.126447,0.133087,0.139935,0.147004,0.154306,0.161857,0.169672,0.177766,0.186158,0.194865,0.203908,0.213308,0.223088,0.233272,0.243887,0.254962,0.266529,0.278622,0.291279,0.30454,0.318452,0.333065,0.348437,0.364629,0.381716,0.399779,0.418915,0.439235,0.460875,0.483996,0.5088,0.535541,0.56455,0.596266,0.631282,0.670363,0.714234,0.761949,0.801539,0.759566,0.709464,0.663199,0.621714,0.584279,0.550125,0.518658,0.489433,0.462117,0.436451,0.41223,0.389288,0.367486,0.34671,0.326858,0.307844,0.289592,0.272034,0.255108,0.23876,0.22294,0.207602,0.192703,0.178204,0.164069,0.150263,0.136754,0.123513,0.11051,0.0977171,0.0851092,0.0726607,0.0603474,0.0481456,0.0360323,0.0239851,0.0119816
