0.00716099,0.0145977,0.0225945,0.0314482,0.0414628,0.0529221,0.0660254,0.0807655,0.0967451,0.112995,0.127999,0.140273,0.14937,0.155654,0.159789,0.162419,0.16405,0.165036,0.165607,0.165903,0.165999,0.165918,0.16564,0.165095,0.164151,0.162587,0.160064,0.1561,0.150078,0.14137,0.129646,0.115364,0.0999949,0.0850356,0.0714518,0.0596544,0.04968,0.041371,0.0344978,0.0288231,0.0241321,0.0202412,0.0169986,0.0142798,0.0119833,0.0100249,0.00833375,0.00684868,0.00551602,0.00429068,0.00314457,0.0020888,0.00120744,0.000641238,0.000324341,0.000159524,7.72162e-05,3.70616e-05,1.77623e-05,8.62777e-06,4.46143e-06,2.81482e-06,2.56072e-06,3.04253e-06,3.38305e-06,3.35509e-06,3.06076e-06,2.64907e-06,2.2225e-06,1.83279e-06,1.49863e-06,1.22146e-06,9.95408e-07,8.12342e-07,6.64274e-07,5.44219e-07,4.46401e-07,3.66179e-07,2.9987e-07,2.44572e-07,1.97993e-07,1.58326e-07,1.24131e-07,9.42513e-08,6.77271e-08,4.37179e-08,2.14203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140462,0.0286355,0.0443319,0.0617354,0.0814808,0.1042,0.130414,0.160291,0.193221,0.227234,0.258728,0.283721,0.301553,0.313457,0.321082,0.325838,0.328746,0.330487,0.33149,0.332007,0.332174,0.332032,0.331546,0.330591,0.328923,0.326134,0.321571,0.314256,0.302841,0.285757,0.261848,0.231815,0.19958,0.168696,0.141117,0.117486,0.0976945,0.0813066,0.0677972,0.0566628,0.0474642,0.0398343,0.0334734,0.0281376,0.0236286,0.0197826,0.0164615,0.0135451,0.0109248,0.00850217,0.00619883,0.00400323,0.00209973,0.00103318,0.000496606,0.000236539,0.00011228,5.32683e-05,2.536e-05,1.22875e-05,6.4032e-06,4.23725e-06,4.38567e-06,6.22654e-06,7.13478e-06,6.97674e-06,6.23907e-06,5.3132e-06,4.40828e-06,3.61019e-06,2.94038e-06,2.39195e-06,1.94794e-06,1.58979e-06,1.30063e-06,1.06629e-06,8.75283e-07,7.18512e-07,5.88791e-07,4.80474e-07,3.89119e-07,3.11215e-07,2.43976e-07,1.85168e-07,1.32953e-07,8.57312e-08,4.19632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203884,0.0415662,0.0643624,0.0896809,0.118525,0.151984,0.19114,0.236765,0.288611,0.343994,0.395956,0.434332,0.459665,0.475539,0.485245,0.491104,0.494608,0.496677,0.497857,0.498463,0.498657,0.498492,0.497923,0.496797,0.494816,0.491453,0.485829,0.476512,0.461275,0.436967,0.400176,0.350468,0.297816,0.24905,0.206835,0.171479,0.142306,0.118364,0.0987219,0.0825673,0.0692278,0.058159,0.0489233,0.0411691,0.0346114,0.0290158,0.0241849,0.0199455,0.0161362,0.0125946,0.00914548,0.00562564,0.00215512,0.000895161,0.000392376,0.000177752,8.21005e-05,3.83725e-05,1.81227e-05,8.75918e-06,4.62693e-06,3.3456e-06,4.51857e-06,1.03437e-05,1.19534e-05,1.11786e-05,9.60614e-06,7.95688e-06,6.48774e-06,5.25974e-06,4.26119e-06,3.45837e-06,2.81495e-06,2.29856e-06,1.88246e-06,1.54527e-06,1.27017e-06,1.04401e-06,8.56493e-07,6.99579e-07,5.66932e-07,4.53553e-07,3.55482e-07,2.69561e-07,1.93234e-07,1.24318e-07,6.07082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0259411,0.0528785,0.0818704,0.114101,0.150953,0.194071,0.245395,0.307019,0.380466,0.464175,0.54677,0.597987,0.627234,0.643791,0.653253,0.658724,0.661908,0.663755,0.664797,0.66533,0.6655,0.665355,0.664855,0.66386,0.66209,0.659035,0.653781,0.64469,0.628778,0.600662,0.551421,0.472067,0.392166,0.322852,0.265697,0.219289,0.181685,0.151123,0.12616,0.105657,0.0887215,0.0746511,0.0628925,0.0530047,0.0446326,0.037485,0.0313174,0.0259162,0.0210805,0.0165947,0.0121631,0.00719885,0,0,0,0,0,0,0,0,0,0,0,1.86773e-05,1.91573e-05,1.61792e-05,1.3051e-05,1.04213e-05,8.32687e-06,6.68057e-06,5.38693e-06,4.36604e-06,3.5555e-06,2.90757e-06,2.38586e-06,1.9626e-06,1.61652e-06,1.3312e-06,1.09391e-06,8.94686e-07,7.25706e-07,5.80776e-07,4.54992e-07,3.44479e-07,2.46184e-07,1.57645e-07,7.65654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0304974,0.0621365,0.0961392,0.133901,0.177115,0.227952,0.28935,0.365451,0.462057,0.58547,0.728963,0.783611,0.807495,0.819135,0.825255,0.828631,0.830544,0.831637,0.832248,0.832559,0.832658,0.832574,0.832282,0.831698,0.830651,0.828814,0.82557,0.819687,0.808487,0.785482,0.732778,0.594212,0.475929,0.384496,0.313811,0.258296,0.214025,0.178282,0.149138,0.125181,0.105351,0.0888325,0.0749917,0.0633256,0.05343,0.0449748,0.0376844,0.0313221,0.0256754,0.0205412,0.0157137,0.0110068,0.00652304,0.00440758,0.00318902,0.00237796,0.00178416,0.00132085,0.000942925,0.000626396,0.00036373,0.000168673,7.86533e-05,4.52095e-05,2.98209e-05,2.13314e-05,1.59985e-05,1.23517e-05,9.71897e-06,7.74977e-06,6.24083e-06,5.06419e-06,4.13424e-06,3.39108e-06,2.79146e-06,2.30335e-06,1.90264e-06,1.57085e-06,1.29367e-06,1.05992e-06,8.60749e-07,6.89117e-07,5.39443e-07,4.07339e-07,2.89493e-07,1.83576e-07,8.79282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339122,0.0690309,0.106649,0.148249,0.195653,0.251273,0.318603,0.403379,0.516839,0.686686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.696073,0.532844,0.425394,0.346755,0.28606,0.237838,0.198844,0.166931,0.140581,0.118669,0.100338,0.0849175,0.0718771,0.0607883,0.0513009,0.0431243,0.0360133,0.0297585,0.0241816,0.0191442,0.0145919,0.0106779,0.00791838,0.00597059,0.0045387,0.00343789,0.00255635,0.00182448,0.00119894,0.000659858,0.000232313,0.000100732,5.36888e-05,3.35874e-05,2.33288e-05,1.72615e-05,1.32696e-05,1.04489e-05,8.35993e-06,6.76357e-06,5.51671e-06,4.52714e-06,3.73194e-06,3.08635e-06,2.55746e-06,2.1205e-06,1.75647e-06,1.45055e-06,1.19105e-06,9.68645e-07,7.75832e-07,6.06587e-07,4.56144e-07,3.21009e-07,1.99319e-07,9.15965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0361204,0.073426,0.113176,0.156793,0.205976,0.262883,0.330408,0.412623,0.515235,0.644435,0.793378,0.853038,0.881413,0.896976,0.906433,0.912569,0.916689,0.919469,0.921282,0.922338,0.922746,0.922544,0.921705,0.920135,0.917641,0.913871,0.908186,0.899338,0.884652,0.857669,0.800555,0.657238,0.533982,0.43748,0.361759,0.301353,0.252426,0.212326,0.179163,0.151544,0.128409,0.108934,0.0924657,0.0784793,0.0665473,0.0563182,0.0475003,0.0398501,0.0331654,0.0272838,0.0220907,0.0175395,0.0136791,0.010618,0.00823677,0.00636876,0.00487266,0.0036424,0.00259987,0.00168515,0.000844499,0,3.82797e-05,3.52313e-05,2.75153e-05,2.11383e-05,1.6452e-05,1.30191e-05,1.04495e-05,8.47976e-06,6.9389e-06,5.71389e-06,4.72746e-06,3.92485e-06,3.26606e-06,2.72103e-06,2.26671e-06,1.88513e-06,1.56203e-06,1.28598e-06,1.04771e-06,8.39618e-07,6.55443e-07,4.9003e-07,3.39353e-07,2.01254e-07,7.91943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0371435,0.0753764,0.115838,0.15977,0.208576,0.263875,0.327524,0.401472,0.487043,0.58244,0.676041,0.73736,0.775638,0.800058,0.816188,0.827153,0.834717,0.839905,0.843322,0.845324,0.846102,0.845723,0.844143,0.841196,0.836556,0.829659,0.819537,0.804512,0.781601,0.745468,0.687315,0.598344,0.508366,0.428787,0.361448,0.305168,0.258188,0.218872,0.185853,0.158025,0.134491,0.114525,0.0975338,0.0830287,0.070605,0.059926,0.0507101,0.0427228,0.0357703,0.0296987,0.0243962,0.0197974,0.0158816,0.0126384,0.0099902,0.00782734,0.00604193,0.00454097,0.00324763,0.00209738,0.00103303,0,1.71576e-05,2.14441e-05,2.01062e-05,1.72593e-05,1.43911e-05,1.1907e-05,9.8519e-06,8.17232e-06,6.79988e-06,5.6739e-06,4.74525e-06,3.97518e-06,3.33313e-06,2.79491e-06,2.34114e-06,1.95616e-06,1.62722e-06,1.34379e-06,1.09715e-06,8.79956e-07,6.85908e-07,5.09455e-07,3.45299e-07,1.8724e-07,2.39354e-08,1.11928e-09,9.18284e-10,8.05686e-10,7.33558e-10,6.85615e-10,6.55291e-10,6.39739e-10,0,0,0,0,0,0
0.0370772,0.0750981,0.115029,0.157874,0.204683,0.256518,0.314339,0.378698,0.449023,0.522243,0.590986,0.644722,0.683723,0.711431,0.731108,0.745138,0.755123,0.762112,0.766777,0.769535,0.770616,0.770104,0.767947,0.763948,0.75773,0.748671,0.73579,0.717575,0.691771,0.655289,0.604895,0.540456,0.472351,0.407858,0.350078,0.299686,0.256289,0.219122,0.187355,0.160212,0.137006,0.117144,0.100118,0.0854984,0.0729198,0.0620721,0.0526931,0.044562,0.0374956,0.0313459,0.0259989,0.0213733,0.0174122,0.0140646,0.0112589,0.00890894,0.00692713,0.00523223,0.00375234,0.0024239,0.00119028,0,8.90835e-06,1.32829e-05,1.42083e-05,1.34033e-05,1.1948e-05,1.03678e-05,8.88047e-06,7.55933e-06,6.41591e-06,5.43799e-06,4.60582e-06,3.89872e-06,3.29755e-06,2.78542e-06,2.34774e-06,1.97204e-06,1.64766e-06,1.3655e-06,1.11775e-06,8.97629e-07,6.99164e-07,5.16866e-07,3.45327e-07,1.78542e-07,8.96662e-09,1.00562e-09,8.87699e-10,7.97753e-10,7.32818e-10,6.87492e-10,6.58157e-10,6.42845e-10,0,0,0,0,0,0
0.0360671,0.0729103,0.111304,0.152014,0.195764,0.243175,0.294618,0.349956,0.408111,0.466521,0.52094,0.566819,0.603099,0.630834,0.651676,0.667167,0.678525,0.686643,0.69214,0.695422,0.696724,0.696131,0.693595,0.68892,0.681746,0.671507,0.657378,0.638228,0.612619,0.579025,0.536518,0.486238,0.432724,0.380217,0.331321,0.287211,0.248162,0.213973,0.184235,0.158466,0.13618,0.116927,0.100297,0.0859291,0.0735055,0.0627514,0.0534297,0.0453381,0.0383057,0.0321915,0.0268815,0.0222855,0.0183304,0.0149496,0.0120723,0.009623,0.00752584,0.00570882,0.00410565,0.00265578,0.00130423,0,5.1939e-06,8.57226e-06,1.00424e-05,1.01992e-05,9.63144e-06,8.73724e-06,7.74448e-06,6.77016e-06,5.86792e-06,5.05774e-06,4.34264e-06,3.71759e-06,3.17409e-06,2.70255e-06,2.29336e-06,1.9375e-06,1.62669e-06,1.35351e-06,1.11131e-06,8.94145e-07,6.96644e-07,5.138e-07,3.40774e-07,1.72699e-07,4.82301e-09,9.0089e-10,8.3261e-10,7.68205e-10,7.15799e-10,6.76647e-10,6.50216e-10,6.35828e-10,0,0,0,0,0,0
