0.00576584,0.0110176,0.0144237,0.0125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120457,0.023881,0.0340777,0.0359745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185361,0.0383831,0.0620319,0.0972212,0.119822,0.120208,0.120691,0.121342,0.122186,0.123233,0.124489,0.125956,0.127636,0.129529,0.131637,0.133958,0.136493,0.13924,0.142198,0.145363,0.148734,0.152306,0.156074,0.160033,0.164173,0.168488,0.172966,0.177595,0.182362,0.187252,0.192248,0.197332,0.202485,0.207686,0.212915,0.218149,0.223368,0.22855,0.233674,0.238721,0.243674,0.248514,0.253226,0.257797,0.262216,0.26647,0.270553,0.274456,0.278173,0.2817,0.285033,0.288169,0.291105,0.29384,0.296373,0.298703,0.300828,0.302748,0.304462,0.305968,0.307264,0.308345,0.309207,0.309838,0.310221,0.310317,0.310036,0.309107,0.225118,0.0895943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0237158,0.0490838,0.078446,0.115621,0.122394,0.122658,0.123114,0.123765,0.124622,0.125688,0.126969,0.128465,0.13018,0.132112,0.134264,0.136634,0.139222,0.142026,0.145047,0.14828,0.151723,0.155372,0.159221,0.163266,0.167497,0.171906,0.176483,0.181215,0.186089,0.191089,0.196199,0.201398,0.206669,0.211989,0.217337,0.222691,0.228029,0.233329,0.23857,0.243731,0.248795,0.253743,0.258561,0.263233,0.267748,0.272096,0.276267,0.280254,0.284051,0.287654,0.291057,0.294259,0.297257,0.30005,0.302636,0.305014,0.307184,0.309145,0.310896,0.312434,0.313759,0.314866,0.31575,0.316404,0.316814,0.316959,0.316809,0.316348,0.291199,0.133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272435,0.0557906,0.0870486,0.122263,0.124727,0.124918,0.125342,0.125986,0.126849,0.127931,0.129234,0.130759,0.132507,0.134478,0.136674,0.139093,0.141735,0.144599,0.147685,0.150988,0.154507,0.158238,0.162175,0.166313,0.170644,0.175159,0.179847,0.184696,0.189692,0.19482,0.20006,0.205395,0.210804,0.216265,0.221755,0.227251,0.23273,0.238169,0.243546,0.248841,0.254033,0.259106,0.264042,0.268828,0.273451,0.2779,0.282167,0.286245,0.290126,0.293808,0.297285,0.300555,0.303617,0.306468,0.309108,0.311536,0.313752,0.315754,0.317543,0.319116,0.320473,0.321611,0.322526,0.323216,0.323674,0.323898,0.323895,0.323713,0.314438,0.152245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294679,0.059787,0.0916962,0.125511,0.126786,0.126946,0.127352,0.12799,0.128859,0.129955,0.131279,0.132831,0.134612,0.136622,0.138862,0.14133,0.144028,0.146954,0.150106,0.153483,0.157082,0.1609,0.164931,0.16917,0.173609,0.17824,0.183052,0.188032,0.193166,0.198438,0.20383,0.209321,0.21489,0.220514,0.226168,0.231829,0.237472,0.243073,0.248607,0.254055,0.259394,0.264606,0.269676,0.274587,0.279328,0.283889,0.288259,0.292433,0.296403,0.300167,0.303721,0.307062,0.310188,0.313099,0.315794,0.318273,0.320535,0.322579,0.324407,0.326016,0.327408,0.328579,0.32953,0.33026,0.33077,0.331065,0.331162,0.331102,0.32611,0.161285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308414,0.0621941,0.094439,0.127641,0.128583,0.128732,0.129129,0.129767,0.130642,0.131753,0.133097,0.134676,0.13649,0.138539,0.140822,0.143341,0.146095,0.149083,0.152304,0.155758,0.15944,0.163349,0.16748,0.171828,0.176384,0.181142,0.18609,0.191215,0.196504,0.201939,0.207501,0.21317,0.218922,0.224733,0.230577,0.236428,0.242259,0.248044,0.253758,0.259378,0.264883,0.270252,0.275469,0.280519,0.285389,0.290069,0.29455,0.298825,0.302889,0.306739,0.310372,0.313785,0.316977,0.319949,0.322699,0.325228,0.327536,0.329623,0.33149,0.333137,0.334564,0.33577,0.336758,0.337527,0.338082,0.338431,0.338588,0.338578,0.334716,0.166785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0317038,0.0637095,0.0962262,0.129277,0.130127,0.130273,0.130668,0.131309,0.132193,0.133318,0.134683,0.136289,0.138135,0.140222,0.14255,0.145119,0.147929,0.150981,0.154273,0.157805,0.161574,0.165579,0.169815,0.174278,0.178961,0.183856,0.188952,0.194237,0.199697,0.205314,0.211069,0.216938,0.222898,0.228922,0.234981,0.241048,0.247093,0.253087,0.259005,0.26482,0.270509,0.276052,0.281431,0.286632,0.291642,0.296449,0.301047,0.30543,0.309592,0.313531,0.317244,0.32073,0.323989,0.327021,0.329827,0.332406,0.33476,0.33689,0.338796,0.34048,0.341942,0.343183,0.344205,0.34501,0.345603,0.345991,0.346184,0.346195,0.342595,0.171141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0322644,0.0647146,0.0974808,0.130593,0.13142,0.131566,0.131963,0.132609,0.133504,0.134644,0.136031,0.137664,0.139542,0.141667,0.144038,0.146657,0.149524,0.15264,0.156004,0.159616,0.163475,0.167579,0.171926,0.17651,0.181328,0.18637,0.191627,0.197087,0.202735,0.208554,0.214523,0.220618,0.226812,0.233076,0.239381,0.245692,0.251979,0.25821,0.264356,0.270388,0.276283,0.282017,0.287575,0.292939,0.298098,0.303041,0.307763,0.312257,0.31652,0.320549,0.324344,0.327904,0.33123,0.334322,0.337182,0.339811,0.34221,0.344382,0.346327,0.348046,0.349542,0.350816,0.35187,0.352707,0.353331,0.353747,0.353962,0.353984,0.350403,0.175184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0326394,0.0654045,0.0983901,0.13164,0.132463,0.13261,0.13301,0.133664,0.13457,0.135727,0.137135,0.138794,0.140704,0.142866,0.145281,0.147949,0.150873,0.154052,0.157489,0.161182,0.165132,0.169339,0.1738,0.178512,0.183471,0.18867,0.1941,0.19975,0.205605,0.211647,0.217853,0.2242,0.230657,0.237194,0.243774,0.250363,0.256924,0.263421,0.269822,0.276097,0.282218,0.288163,0.293913,0.299453,0.304771,0.309858,0.314708,0.319317,0.323683,0.327805,0.331682,0.335315,0.338707,0.341858,0.344771,0.347448,0.349891,0.352102,0.354084,0.355838,0.357367,0.358672,0.359755,0.36062,0.361269,0.361706,0.361937,0.361963,0.358332,0.179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
