8.65362e-05,0.000172875,0.000258823,0.000344187,0.000428773,0.000512394,0.000594863,0.000675996,0.000755615,0.000833544,0.000909614,0.000983661,0.00105553,0.00112506,0.00119212,0.00125656,0.00131826,0.0013771,0.00143297,0.00148576,0.00153539,0.00158176,0.00162482,0.00166449,0.00170074,0.00173351,0.00176279,0.00178856,0.00181081,0.00182955,0.00184481,0.00185662,0.00186502,0.00187006,0.00187181,0.00187035,0.00186576,0.00185815,0.00184762,0.00183429,0.00181828,0.00179973,0.00177877,0.00175555,0.00173022,0.00170293,0.00167384,0.00164311,0.0016109,0.00157736,0.00154267,0.00150696,0.0014704,0.00143314,0.00139532,0.00135707,0.00131853,0.00127983,0.00124108,0.00120239,0.00116387,0.00112559,0.00108764,0.0010501,0.00101303,0.000976472,0.000940484,0.000905096,0.000870335,0.00083622,0.000802761,0.000769962,0.00073782,0.000706324,0.000675462,0.000645212,0.000615551,0.000586451,0.000557882,0.000529812,0.000502207,0.000475031,0.000448249,0.000421825,0.000395725,0.000369913,0.000344359,0.000319029,0.000293908,0.000268954,0.000244143,0.000219452,0.000194861,0.000170353,0.000145911,0.000121522,9.71735e-05,7.28557e-05,4.85595e-05,2.42767e-05
0.000173269,0.000346144,0.000518235,0.000689155,0.00085852,0.00102595,0.00119107,0.00135352,0.00151293,0.00166896,0.00182127,0.00196952,0.00211341,0.00225262,0.00238687,0.00251589,0.00263941,0.00275721,0.00286904,0.00297472,0.00307405,0.00316688,0.00325305,0.00333245,0.00340498,0.00347055,0.00352913,0.00358067,0.00362516,0.00366264,0.00369312,0.00371669,0.00373343,0.00374344,0.00374687,0.00374386,0.00373459,0.00371926,0.00369809,0.0036713,0.00363915,0.00360191,0.00355984,0.00351325,0.00346244,0.0034077,0.00334937,0.00328775,0.00322316,0.00315593,0.00308638,0.00301482,0.00294155,0.00286688,0.00279109,0.00271447,0.00263727,0.00255975,0.00248214,0.00240466,0.00232752,0.00225088,0.00217491,0.00209977,0.00202556,0.00195241,0.0018804,0.0018096,0.00174005,0.00167181,0.00160489,0.00153929,0.00147502,0.00141204,0.00135034,0.00128986,0.00123056,0.00117239,0.00111529,0.00105918,0.001004,0.000949687,0.000896157,0.000843344,0.000791176,0.000739585,0.000688505,0.000637875,0.000587658,0.000537774,0.000488173,0.000438811,0.000389646,0.000340644,0.000291773,0.000243006,0.000194319,0.000145692,9.71065e-05,4.85473e-05
0.000260398,0.000520203,0.00077883,0.0010357,0.00129022,0.00154184,0.00178999,0.00203411,0.00227367,0.00250815,0.00273702,0.00295981,0.00317602,0.0033852,0.00358693,0.00378078,0.00396638,0.00414335,0.00431136,0.00447011,0.00461932,0.00475874,0.00488816,0.00500738,0.00511627,0.00521471,0.00530261,0.00537993,0.00544666,0.00550282,0.00554847,0.00558372,0.00560869,0.00562354,0.00562849,0.00562375,0.00560961,0.00558635,0.00555429,0.0055138,0.00546525,0.00540903,0.00534557,0.00527531,0.0051987,0.00511621,0.0050283,0.00493547,0.00483819,0.00473695,0.00463223,0.0045245,0.00441422,0.00430185,0.00418782,0.00407256,0.00395645,0.00383987,0.00372319,0.00360672,0.00349076,0.0033756,0.00326147,0.00314859,0.00303715,0.00292731,0.0028192,0.00271292,0.00260856,0.00250617,0.00240578,0.00230739,0.002211,0.00211657,0.00202405,0.00193339,0.00184452,0.00175733,0.00167176,0.00158768,0.001505,0.00142361,0.0013434,0.00126427,0.0011861,0.00110879,0.00103224,0.000956368,0.000881107,0.00080634,0.000731991,0.000657995,0.00058429,0.000510823,0.000437547,0.000364423,0.000291414,0.000218492,0.000145631,7.2807e-05
0.000348123,0.000695453,0.00104121,0.0013846,0.00172487,0.00206125,0.00239298,0.00271933,0.00303958,0.00335301,0.00365896,0.00395675,0.00424576,0.00452536,0.00479498,0.00505406,0.00530209,0.00553858,0.00576309,0.0059752,0.00617453,0.00636077,0.00653362,0.00669283,0.0068382,0.00696958,0.00708686,0.00718997,0.00727891,0.0073537,0.00741443,0.00746123,0.00749426,0.00751376,0.00751999,0.00751327,0.00749396,0.00746244,0.00741915,0.00736458,0.00729922,0.00722361,0.00713832,0.00704394,0.00694107,0.00683034,0.00671238,0.00658785,0.0064574,0.00632166,0.0061813,0.00603693,0.00588919,0.00573868,0.00558599,0.00543168,0.00527628,0.00512029,0.0049642,0.00480843,0.00465339,0.00449946,0.00434694,0.00419614,0.0040473,0.00390063,0.00375632,0.00361449,0.00347525,0.00333867,0.0032048,0.00307362,0.00294514,0.0028193,0.00269604,0.00257527,0.00245689,0.00234078,0.00222683,0.00211488,0.0020048,0.00189644,0.00178966,0.0016843,0.00158023,0.0014773,0.00137538,0.00127434,0.00117412,0.00107453,0.000975502,0.000876927,0.000778729,0.000680839,0.000583195,0.000485743,0.000388439,0.000291244,0.000194124,9.70516e-05
0.000436646,0.000872297,0.00130597,0.00173668,0.00216346,0.00258536,0.00300143,0.00341074,0.00381239,0.00420548,0.00458917,0.00496262,0.00532504,0.00567565,0.00601372,0.00633856,0.00664953,0.006946,0.00722741,0.00749326,0.00774307,0.00797642,0.00819295,0.00839235,0.00857437,0.00873881,0.00888553,0.00901446,0.00912558,0.00921893,0.00929461,0.00935278,0.00939366,0.00941754,0.00942475,0.00941569,0.0093908,0.00935059,0.00929561,0.00922645,0.00914374,0.00904818,0.00894047,0.00882135,0.00869159,0.00855199,0.00840334,0.00824646,0.00808217,0.0079113,0.00773465,0.00755302,0.00736721,0.00717798,0.00698606,0.00679216,0.00659695,0.00640108,0.00620514,0.00600967,0.00581518,0.00562213,0.00543094,0.00524196,0.0050555,0.00487183,0.00469116,0.00451367,0.00433948,0.00416868,0.0040013,0.00383736,0.00367682,0.00351963,0.00336569,0.00321491,0.00306714,0.00292223,0.00278003,0.00264035,0.00250301,0.00236783,0.00223461,0.00210317,0.00197333,0.0018449,0.00171773,0.00159164,0.00146655,0.00134225,0.00121861,0.00109554,0.00097291,0.000850651,0.000728685,0.000606945,0.000485377,0.000363935,0.00024258,0.000121278
0.000526172,0.00105114,0.00157372,0.00209274,0.00260701,0.00311539,0.00361673,0.00410993,0.00459387,0.0050675,0.00552978,0.0059797,0.00641631,0.00683867,0.0072459,0.00763717,0.00801169,0.00836871,0.00870757,0.00902763,0.00932833,0.00960917,0.0098697,0.0101096,0.0103284,0.0105261,0.0107023,0.0108571,0.0109904,0.0111022,0.0111926,0.011262,0.0113104,0.0113384,0.0113462,0.0113343,0.0113034,0.0112539,0.0111866,0.0111022,0.0110015,0.0108853,0.0107544,0.0106098,0.0104524,0.0102831,0.0101029,0.00991285,0.00971391,0.00950708,0.00929334,0.00907367,0.00884902,0.00862031,0.00838845,0.00815429,0.00791864,0.00768228,0.00744593,0.00721024,0.00697584,0.00674327,0.00651303,0.00628555,0.0060612,0.0058403,0.00562311,0.00540982,0.00520059,0.00499551,0.00479462,0.00459792,0.00440538,0.00421692,0.00403242,0.00385175,0.00367473,0.00350118,0.00333089,0.00316365,0.00299923,0.0028374,0.00267793,0.00252059,0.00236515,0.00221139,0.00205911,0.00190811,0.00175829,0.00160938,0.00146125,0.00131376,0.00116678,0.00102023,0.000873993,0.000728011,0.000582217,0.000436559,0.000290994,0.000145485
0.000616907,0.0012324,0.0018451,0.0024536,0.00305654,0.00365255,0.00424031,0.0048185,0.00538582,0.00594104,0.00648293,0.00701031,0.00752205,0.00801706,0.0084943,0.0089528,0.00939162,0.0098099,0.0102068,0.0105817,0.0109338,0.0112626,0.0115675,0.0118481,0.0121041,0.0123351,0.012541,0.0127217,0.012877,0.0130072,0.0131123,0.0131925,0.0132482,0.0132798,0.0132877,0.0132725,0.0132349,0.0131755,0.0130952,0.0129948,0.0128753,0.0127375,0.0125826,0.0124115,0.0122254,0.0120255,0.0118128,0.0115886,0.011354,0.0111102,0.0108584,0.0105997,0.0103353,0.0100662,0.00979357,0.00951832,0.00924146,0.00896389,0.00868645,0.00840993,0.00813505,0.00786246,0.00759273,0.00732637,0.00706381,0.00680542,0.00655149,0.00630225,0.00605787,0.00581845,0.00558404,0.00535463,0.00513016,0.00491052,0.00469559,0.00448518,0.0042791,0.0040771,0.00387894,0.00368435,0.00349307,0.00330482,0.00311931,0.00293628,0.00275544,0.00257655,0.00239936,0.00222362,0.00204922,0.00187585,0.00170335,0.00153155,0.00136032,0.00118954,0.0010191,0.000848933,0.000678956,0.000509115,0.000339366,0.000169672
0.000709062,0.0014165,0.00212071,0.0028201,0.00351308,0.0041981,0.0048736,0.00553809,0.00619007,0.00682811,0.00745081,0.0080568,0.00864478,0.0092135,0.00976176,0.0102884,0.0107924,0.0112728,0.0117285,0.0121589,0.012563,0.0129403,0.01329,0.0136118,0.0139052,0.0141698,0.0144055,0.014612,0.0147894,0.0149378,0.0150573,0.0151481,0.0152106,0.0152453,0.0152528,0.0152337,0.0151887,0.0151186,0.0150245,0.0149072,0.0147678,0.0146075,0.0144274,0.0142288,0.0140129,0.0137812,0.0135348,0.0132753,0.0130038,0.0127219,0.0124309,0.0121321,0.0118268,0.0115163,0.0112018,0.0108845,0.0105655,0.0102458,0.00992652,0.00960845,0.00929244,0.00897923,0.0086695,0.00836381,0.00806266,0.00776647,0.00747557,0.00719021,0.00691057,0.00663676,0.00636882,0.00610673,0.00585042,0.00559975,0.00535455,0.0051146,0.00487966,0.00464945,0.00442367,0.004202,0.00398413,0.00376972,0.00355845,0.00334998,0.003144,0.0029402,0.00273831,0.00253804,0.00233924,0.00214158,0.00194485,0.00174887,0.00155349,0.00135858,0.00116402,0.000969715,0.000775598,0.000581609,0.000387702,0.000193842
0.000802853,0.00160386,0.00240122,0.00319309,0.00397771,0.00475328,0.00551808,0.00627036,0.00700847,0.00773077,0.00843565,0.00912158,0.00978708,0.0104307,0.0110512,0.0116471,0.0122173,0.0127607,0.0132761,0.0137627,0.0142196,0.0146459,0.0150411,0.0154044,0.0157355,0.016034,0.0162995,0.016532,0.0167315,0.0168979,0.0170315,0.0171325,0.0172015,0.0172388,0.0172452,0.0172213,0.0171681,0.0170865,0.0169775,0.0168422,0.0166819,0.0164978,0.0162914,0.016064,0.015817,0.0155521,0.0152707,0.0149744,0.0146648,0.0143434,0.0140118,0.0136715,0.013324,0.0129709,0.0126134,0.0122529,0.0118907,0.011528,0.0111659,0.0108054,0.0104475,0.010093,0.00974272,0.0093972,0.00905704,0.0087227,0.00839456,0.00807288,0.00775786,0.00744961,0.00714815,0.00685346,0.00656542,0.00628387,0.0060086,0.00573935,0.00547582,0.00521768,0.00496458,0.00471615,0.004472,0.00423175,0.00399502,0.00376142,0.00353059,0.00330217,0.00307583,0.00285126,0.00262828,0.00240651,0.00218572,0.00196571,0.00174631,0.00152736,0.00130875,0.00109037,0.00087216,0.000654054,0.000436011,0.000218
0.000898497,0.00179493,0.00268726,0.00357345,0.0044515,0.00531941,0.00617523,0.00701703,0.00784293,0.00865109,0.00943973,0.0102071,0.0109516,0.0116715,0.0123654,0.0130319,0.0136694,0.0142769,0.014853,0.0153968,0.0159072,0.0163833,0.0168244,0.0172298,0.0175991,0.0179316,0.0182273,0.0184858,0.0187072,0.0188915,0.0190389,0.0191498,0.0192246,0.0192639,0.0192685,0.0192391,0.0191767,0.0190825,0.0189575,0.018803,0.0186205,0.0184113,0.0181771,0.0179193,0.0176398,0.0173402,0.0170221,0.0166876,0.0163382,0.0159757,0.015602,0.0152188,0.0148277,0.0144304,0.0140286,0.0136236,0.0132171,0.0128102,0.0124043,0.0120005,0.0115998,0.0112033,0.0108117,0.0104258,0.0100461,0.00967327,0.0093076,0.0089494,0.00859887,0.00825613,0.00792118,0.00759397,0.00727435,0.00696213,0.00665704,0.00635877,0.00606696,0.00578124,0.00550117,0.00522634,0.00495629,0.00469057,0.00442874,0.00417036,0.00391501,0.00366229,0.0034118,0.00316321,0.00291629,0.00267063,0.00242596,0.00218208,0.00193878,0.0016959,0.00145332,0.00121093,0.000968669,0.000726473,0.000484309,0.000242155
