0.000240748,0.000481417,0.000721928,0.000962202,0.00120216,0.00144171,0.00168078,0.00191926,0.00215708,0.00239412,0.00263029,0.00286547,0.00309955,0.00333241,0.00356391,0.00379392,0.00402229,0.00424886,0.00447348,0.00469596,0.00491613,0.00513378,0.0053487,0.00556069,0.00576951,0.00597491,0.00617665,0.00637445,0.00656804,0.00675712,0.00694138,0.00712051,0.00729417,0.00746202,0.0076237,0.00777883,0.00792705,0.00806795,0.00820114,0.0083262,0.00844273,0.00855031,0.0086485,0.00873689,0.00881506,0.00888259,0.00893906,0.00898407,0.00901725,0.00903822,0.00904663,0.00904215,0.00902449,0.00899338,0.00894859,0.00888992,0.00881722,0.00873038,0.00862932,0.00851404,0.00838456,0.00824095,0.00808338,0.00791199,0.007727,0.00752869,0.00731736,0.00709338,0.00685714,0.00660908,0.00634965,0.00607936,0.00579872,0.00550827,0.00520856,0.00490017,0.00458369,0.00425969,0.00392877,0.00359152,0.00324854,0.00290042,0.00254775,0.00219111,0.00183108,0.00146823,0.00110313,0.000736354,0.000368457,0,0,0,0,0,0,0,0,0,0,0
0.000481576,0.000962993,0.0014441,0.00192473,0.00240472,0.00288392,0.00336214,0.00383921,0.00431494,0.00478913,0.00526158,0.00573206,0.00620034,0.00666619,0.00712933,0.0075895,0.0080464,0.00849972,0.00894913,0.00939428,0.0098348,0.0102703,0.0107004,0.0111246,0.0115425,0.0119535,0.0123573,0.0127532,0.0131406,0.0135191,0.0138879,0.0142465,0.0145942,0.0149303,0.015254,0.0155646,0.0158615,0.0161437,0.0164104,0.016661,0.0168945,0.01711,0.0173069,0.0174841,0.0176408,0.0177763,0.0178896,0.01798,0.0180468,0.018089,0.0181062,0.0180975,0.0180625,0.0180005,0.0179111,0.0177939,0.0176486,0.017475,0.0172729,0.0170423,0.0167833,0.0164959,0.0161806,0.0158376,0.0154674,0.0150704,0.0146474,0.014199,0.0137261,0.0132295,0.0127102,0.0121691,0.0116073,0.0110258,0.0104258,0.00980847,0.0091749,0.00852631,0.00786387,0.00718879,0.00650224,0.00580541,0.00509948,0.00438561,0.00366497,0.0029387,0.00220795,0.00147383,0.000737473,0,0,0,0,0,0,0,0,0,0,0
0.000722564,0.00144489,0.00216675,0.00288791,0.00360811,0.00432713,0.00504469,0.00576054,0.00647438,0.00718593,0.00789488,0.0086009,0.00930364,0.0100027,0.0106978,0.0113884,0.0120742,0.0127546,0.0134291,0.0140973,0.0147586,0.0154124,0.016058,0.0166949,0.0173223,0.0179396,0.0185459,0.0191404,0.0197223,0.0202908,0.0208449,0.0213836,0.021906,0.022411,0.0228975,0.0233644,0.0238106,0.0242349,0.0246361,0.025013,0.0253643,0.0256887,0.0259849,0.0262518,0.026488,0.0266922,0.0268632,0.0269998,0.0271008,0.0271651,0.0271917,0.0271794,0.0271275,0.0270351,0.0269015,0.0267261,0.0265085,0.0262482,0.0259451,0.0255992,0.0252104,0.024779,0.0243056,0.0237906,0.0232345,0.0226383,0.0220029,0.0213293,0.0206189,0.0198728,0.0190926,0.0182796,0.0174355,0.0165619,0.0156605,0.014733,0.0137812,0.0128068,0.0118117,0.0107976,0.00976624,0.00871952,0.00765916,0.00658691,0.00550451,0.00441368,0.00331613,0.00221354,0.00110761,0,0,0,0,0,0,0,0,0,0,0
0.000963791,0.00192727,0.00289013,0.00385206,0.00481274,0.00577184,0.00672902,0.00768393,0.00863619,0.00958542,0.0105312,0.0114731,0.0124107,0.0133434,0.0142709,0.0151924,0.0161074,0.0170154,0.0179156,0.0188074,0.01969,0.0205627,0.0214246,0.0222749,0.0231126,0.0239368,0.0247464,0.0255404,0.0263177,0.0270771,0.0278174,0.0285373,0.0292354,0.0299103,0.0305608,0.0311851,0.0317819,0.0323495,0.0328864,0.0333908,0.0338611,0.0342957,0.0346927,0.0350505,0.0353673,0.0356416,0.0358715,0.0360554,0.0361918,0.0362792,0.0363161,0.0363012,0.0362333,0.0361112,0.035934,0.0357008,0.0354111,0.0350644,0.0346604,0.034199,0.0336802,0.0331045,0.0324725,0.0317846,0.031042,0.0302455,0.0293966,0.0284967,0.0275474,0.0265504,0.0255078,0.0244214,0.0232934,0.0221259,0.0209214,0.019682,0.0184101,0.0171082,0.0157785,0.0144236,0.0130457,0.0116473,0.0102308,0.0087984,0.00735251,0.00589541,0.00442936,0.00295662,0.00147942,0,0,0,0,0,0,0,0,0,0,0
0.00120534,0.00241029,0.00361447,0.00481751,0.006019,0.00721853,0.0084157,0.00961006,0.0108011,0.0119885,0.0131715,0.0143498,0.0155227,0.0166896,0.01785,0.019003,0.020148,0.0212842,0.0224108,0.0235269,0.0246317,0.0257241,0.0268031,0.0278677,0.0289166,0.0299488,0.0309629,0.0319575,0.0329313,0.0338829,0.0348106,0.0357129,0.0365882,0.0374346,0.0382504,0.0390337,0.0397826,0.0404952,0.0411693,0.041803,0.0423941,0.0429405,0.04344,0.0438904,0.0442897,0.0446355,0.044926,0.0451589,0.0453322,0.0454441,0.0454927,0.0454763,0.0453934,0.0452426,0.0450226,0.0447324,0.0443711,0.0439382,0.0434333,0.0428563,0.0422073,0.0414867,0.0406953,0.0398338,0.0389034,0.0379054,0.0368415,0.0357136,0.0345237,0.0332739,0.0319668,0.0306049,0.0291908,0.0277272,0.0262172,0.0246635,0.0230692,0.0214373,0.0197707,0.0180726,0.0163458,0.0145934,0.0128183,0.0110234,0.00921177,0.00738611,0.0055493,0.00370416,0.00185347,0,0,0,0,0,0,0,0,0,0,0
0.00144727,0.00289409,0.00434,0.00578455,0.00722728,0.00866769,0.0101053,0.0115396,0.01297,0.0143959,0.0158168,0.0172321,0.0186409,0.0200427,0.0214366,0.0228218,0.0241975,0.0255628,0.0269167,0.0282581,0.029586,0.0308991,0.0321964,0.0334764,0.0347378,0.0359792,0.0371991,0.0383957,0.0395676,0.0407128,0.0418296,0.0429161,0.0439702,0.0449899,0.0459729,0.0469171,0.0478202,0.0486797,0.0494932,0.0502582,0.0509722,0.0516326,0.0522367,0.052782,0.0532657,0.0536854,0.0540384,0.0543222,0.0545344,0.0546726,0.0547346,0.0547184,0.0546219,0.0544436,0.0541818,0.0538353,0.053403,0.0528844,0.0522787,0.051586,0.0508063,0.0499402,0.0489885,0.0479521,0.0468326,0.0456315,0.0443508,0.0429928,0.04156,0.0400551,0.0384809,0.0368408,0.0351377,0.0333752,0.0315568,0.0296859,0.0277661,0.0258012,0.0237947,0.0217503,0.0196716,0.0175621,0.0154256,0.0132654,0.0110851,0.008888,0.00667761,0.00445727,0.00223029,0,0,0,0,0,0,0,0,0,0,0
0.00168968,0.00337883,0.00506694,0.0067535,0.00843795,0.0101198,0.0117983,0.0134731,0.0151434,0.0168086,0.018468,0.0201209,0.0217664,0.0234038,0.0250321,0.0266505,0.0282579,0.0298532,0.0314353,0.0330031,0.0345553,0.0360905,0.0376073,0.0391041,0.0405795,0.0420316,0.0434588,0.0448592,0.0462309,0.0475717,0.0488795,0.0501521,0.0513872,0.0525822,0.0537348,0.0548422,0.0559018,0.0569107,0.057866,0.058765,0.0596045,0.0603814,0.0610928,0.0617355,0.0623064,0.0628024,0.0632205,0.0635577,0.0638111,0.0639778,0.0640553,0.0640411,0.0639328,0.0637284,0.0634261,0.0630243,0.0625219,0.0619178,0.0612116,0.060403,0.0594922,0.0584797,0.0573666,0.0561541,0.0548437,0.0534374,0.0519377,0.0503471,0.0486687,0.0469056,0.0450614,0.0431397,0.0411444,0.0390794,0.036949,0.0347572,0.0325084,0.0302068,0.0278567,0.0254624,0.0230282,0.0205582,0.0180566,0.0155276,0.0129751,0.0104033,0.00781592,0.00521702,0.00261043,0,0,0,0,0,0,0,0,0,0,0
0.00193261,0.00386464,0.0057955,0.00772461,0.00965138,0.0115752,0.0134954,0.0154113,0.0173222,0.0192273,0.021126,0.0230173,0.0249004,0.0267743,0.028638,0.0304905,0.0323306,0.0341571,0.0359688,0.0377642,0.0395421,0.0413007,0.0430385,0.0447538,0.0464448,0.0481095,0.049746,0.051352,0.0529255,0.054464,0.0559651,0.0574262,0.0588447,0.0602177,0.0615424,0.0628157,0.0640346,0.0651957,0.0662959,0.0673318,0.0682998,0.0691964,0.0700182,0.0707614,0.0714225,0.0719979,0.0724841,0.0728776,0.0731749,0.0733728,0.0734683,0.0734583,0.0733403,0.0731117,0.0727704,0.0723146,0.0717428,0.071054,0.0702474,0.0693227,0.0682802,0.0671205,0.0658447,0.0644543,0.062951,0.0613372,0.0596157,0.0577896,0.0558623,0.0538376,0.0517196,0.0495125,0.0472209,0.0448494,0.0424028,0.0398859,0.0373037,0.0346611,0.0319631,0.0292147,0.0264207,0.0235859,0.0207152,0.0178133,0.0148847,0.011934,0.00896583,0.00598449,0.00299443,0,0,0,0,0,0,0,0,0,0,0
0.00217615,0.00435165,0.00652587,0.00869817,0.0108679,0.0130344,0.0151968,0.0173546,0.0195069,0.0216528,0.0237916,0.0259223,0.0280438,0.0301553,0.0322554,0.0343432,0.0364173,0.0384763,0.0405189,0.0425435,0.0445485,0.0465322,0.0484928,0.0504284,0.0523369,0.0542162,0.056064,0.057878,0.0596557,0.0613943,0.0630913,0.0647436,0.0663483,0.0679021,0.069402,0.0708443,0.0722257,0.0735425,0.0747909,0.0759671,0.0770671,0.078087,0.0790227,0.0798701,0.080625,0.0812834,0.0818411,0.0822942,0.0826388,0.082871,0.0829873,0.0829843,0.0828589,0.0826082,0.0822298,0.0817214,0.0810814,0.0803084,0.0794017,0.0783608,0.077186,0.0758779,0.074438,0.0728677,0.0711692,0.0693451,0.0673988,0.0653336,0.0631537,0.0608633,0.0584672,0.0559703,0.0533777,0.0506948,0.047927,0.0450801,0.0421595,0.039171,0.0361202,0.0330127,0.029854,0.0266497,0.0234052,0.0201257,0.0168164,0.0134824,0.0101289,0.00676072,0.00338279,0,0,0,0,0,0,0,0,0,0,0
0.00242034,0.00483998,0.00725824,0.00967442,0.0120878,0.0144977,0.0169032,0.0193037,0.0216981,0.0240858,0.0264656,0.0288366,0.0311978,0.0335479,0.0358857,0.0382101,0.0405194,0.0428124,0.0450874,0.0473428,0.0495768,0.0517874,0.0539727,0.0561306,0.0582588,0.060355,0.0624166,0.0644411,0.0664255,0.0683671,0.0702628,0.0721093,0.0739034,0.0756414,0.0773197,0.0789347,0.0804822,0.0819583,0.0833588,0.0846793,0.0859154,0.0870626,0.0881163,0.089072,0.0899248,0.0906702,0.0913035,0.0918201,0.0922157,0.0924858,0.0926263,0.0926334,0.0925035,0.0922332,0.0918197,0.0912605,0.0905535,0.0896973,0.0886907,0.0875335,0.0862257,0.0847681,0.0831623,0.0814099,0.0795134,0.0774759,0.075301,0.0729928,0.0705559,0.0679952,0.065316,0.062524,0.0596251,0.0566253,0.0535308,0.0503481,0.0470835,0.0437434,0.0403341,0.036862,0.0333332,0.029754,0.0261303,0.0224679,0.0187728,0.0150505,0.0113067,0.00754671,0.00377603,0,0,0,0,0,0,0,0,0,0,0
