0.000271741,0.000543883,0.000816826,0.00109097,0.00136672,0.00164446,0.0019246,0.00220752,0.0024936,0.00278323,0.00307678,0.00337462,0.00367711,0.00398461,0.00429747,0.00461602,0.0049406,0.00527152,0.00560911,0.00595365,0.00630545,0.00666478,0.00703191,0.00740711,0.00779062,0.00818267,0.00858351,0.00899333,0.00941234,0.00984074,0.0102787,0.0107264,0.0111839,0.0116514,0.012129,0.0126168,0.0131149,0.0136232,0.0141418,0.0146705,0.0152094,0.015758,0.0163163,0.0168837,0.0174597,0.0180438,0.0186349,0.0192322,0.0198343,0.0204397,0.0210465,0.0216527,0.0222556,0.0228526,0.0234404,0.0240153,0.0245734,0.0251103,0.0256213,0.0261014,0.0265454,0.0269478,0.027303,0.0276053,0.027849,0.0280283,0.0281378,0.028172,0.0281255,0.0279933,0.0277706,0.027453,0.0270362,0.0265165,0.0258907,0.0251561,0.0243105,0.0233527,0.0222822,0.0210995,0.0198064,0.0184055,0.016901,0.0152984,0.0136042,0.0118265,0.00997473,0.00805917,0.00609132,0.00408345,0.00204855,0,0,0,0,0,0,0,0,0
0.000543082,0.00108697,0.00163245,0.00218035,0.00273145,0.00328655,0.00384643,0.00441188,0.00498367,0.00556255,0.00614929,0.00674461,0.00734924,0.0079639,0.00858928,0.00922605,0.00987489,0.0105364,0.0112113,0.0119001,0.0126034,0.0133218,0.0140558,0.0148059,0.0155727,0.0163566,0.0171581,0.0179775,0.0188154,0.019672,0.0205477,0.0214429,0.0223578,0.0232928,0.0242479,0.0252235,0.0262196,0.0272363,0.0282735,0.0293311,0.0304089,0.0315065,0.0326234,0.0337587,0.0349115,0.0360804,0.0372638,0.0384596,0.0396653,0.0408779,0.0420937,0.0433085,0.0445173,0.0457146,0.0468937,0.0480475,0.049168,0.0502465,0.0512735,0.052239,0.0531324,0.0539428,0.0546589,0.0552692,0.0557623,0.0561266,0.056351,0.0564246,0.0563366,0.0560771,0.0556362,0.0550051,0.0541753,0.0531392,0.0518903,0.0504231,0.0487332,0.046818,0.0446765,0.0423096,0.0397204,0.0369146,0.0339003,0.0306882,0.0272918,0.0237273,0.0200132,0.0161707,0.0122226,0.00819395,0.00411073,0,0,0,0,0,0,0,0,0
0.000813625,0.00162845,0.00244569,0.00326654,0.00409221,0.00492388,0.00576274,0.00660996,0.0074667,0.00833409,0.00921328,0.0101054,0.0110114,0.0119326,0.0128698,0.0138241,0.0147966,0.0157881,0.0167997,0.0178321,0.0188864,0.0199633,0.0210637,0.0221883,0.0233379,0.0245131,0.0257148,0.0269435,0.0281997,0.0294842,0.0307974,0.0321398,0.0335119,0.0349141,0.0363466,0.0378098,0.0393039,0.0408289,0.0423848,0.0439716,0.0455888,0.0472359,0.0489122,0.0506165,0.0523473,0.0541027,0.0558804,0.0576773,0.0594897,0.0613131,0.0631421,0.0649705,0.0667908,0.0685947,0.0703724,0.0721131,0.0738047,0.0754342,0.0769872,0.0784487,0.0798026,0.0810323,0.0821207,0.0830505,0.0838043,0.0843648,0.0847152,0.0848387,0.0847195,0.0843421,0.0836922,0.0827559,0.0815206,0.0799748,0.0781083,0.0759127,0.0733813,0.0705097,0.0672962,0.0637418,0.0598511,0.0556323,0.0510973,0.0462623,0.0411476,0.0357775,0.0301802,0.0243876,0.0184346,0.012359,0.00620042,0,0,0,0,0,0,0,0,0
0.00108297,0.00216755,0.00325534,0.00434797,0.00544702,0.00655409,0.00767077,0.00879861,0.00993916,0.011094,0.0122645,0.0134523,0.0146587,0.0158853,0.0171333,0.0184042,0.0196994,0.02102,0.0223673,0.0237426,0.025147,0.0265816,0.0280475,0.0295459,0.0310775,0.0326435,0.0342447,0.035882,0.0375562,0.039268,0.0410182,0.0428074,0.0446362,0.0465052,0.0484148,0.0503655,0.0523574,0.0543908,0.0564657,0.0585819,0.060739,0.0629365,0.0651732,0.0674479,0.0697586,0.072103,0.074478,0.0768797,0.0793032,0.0817428,0.0841913,0.0866407,0.089081,0.0915011,0.0938883,0.0962278,0.0985038,0.100698,0.102793,0.104766,0.106597,0.108263,0.109741,0.111008,0.11204,0.112813,0.113306,0.113496,0.11336,0.11288,0.112035,0.110806,0.109176,0.107131,0.104656,0.101738,0.0983696,0.0945435,0.0902567,0.0855104,0.0803101,0.0746661,0.0685944,0.0621163,0.0552588,0.0480549,0.0405425,0.0327648,0.0247693,0.016607,0.00833194,0,0,0,0,0,0,0,0,0
0.00135071,0.00270344,0.0040602,0.00542301,0.00679388,0.00817479,0.00956773,0.0109747,0.0123975,0.0138382,0.0152986,0.0167806,0.0182861,0.0198167,0.0213742,0.0229604,0.0245769,0.0262253,0.0279073,0.0296242,0.0313776,0.0331688,0.0349994,0.0368704,0.0387832,0.040739,0.042739,0.044784,0.0468753,0.0490138,0.0512003,0.0534357,0.0557207,0.0580561,0.0604424,0.0628802,0.0653699,0.0679116,0.0705056,0.0731516,0.0758493,0.078598,0.0813966,0.0842436,0.0871367,0.0900731,0.0930493,0.0960605,0.099101,0.102164,0.10524,0.10832,0.111392,0.114441,0.117452,0.120406,0.123284,0.126063,0.128719,0.131226,0.133557,0.135682,0.137573,0.1392,0.140533,0.141543,0.1422,0.142477,0.142347,0.141783,0.14076,0.139256,0.137249,0.134717,0.131645,0.128015,0.123816,0.119038,0.113677,0.107733,0.101213,0.0941277,0.0864978,0.0783495,0.0697166,0.0606407,0.0511702,0.04136,0.0312707,0.0209678,0.0105203,0,0,0,0,0,0,0,0,0
0.00161646,0.00323533,0.00485907,0.00649008,0.00813078,0.00978358,0.0114508,0.0131349,0.0148382,0.0165629,0.0183114,0.0200859,0.0218885,0.0237214,0.0255867,0.0274866,0.0294229,0.0313976,0.0334125,0.0354697,0.0375707,0.0397172,0.041911,0.0441536,0.0464464,0.0487909,0.0511884,0.0536403,0.0561478,0.0587119,0.0613339,0.0640147,0.0667553,0.0695565,0.072419,0.0753436,0.0783307,0.0813807,0.0844939,0.0876701,0.0909091,0.0942102,0.0975722,0.100993,0.104472,0.108004,0.111586,0.115212,0.118877,0.122571,0.126286,0.130008,0.133725,0.137419,0.141072,0.144662,0.148164,0.151552,0.154795,0.157863,0.160721,0.163335,0.165669,0.167686,0.16935,0.170625,0.171475,0.171867,0.171767,0.171144,0.169968,0.16821,0.165844,0.162845,0.159191,0.154861,0.14984,0.144115,0.13768,0.130533,0.122679,0.114134,0.10492,0.0950671,0.0846175,0.0736212,0.0621376,0.0502342,0.0379857,0.0254731,0.0127816,0,0,0,0,0,0,0,0,0
0.00187979,0.00376241,0.00565071,0.00754753,0.0094557,0.011378,0.0133173,0.0152762,0.0172576,0.0192642,0.0212985,0.0233632,0.0254609,0.027594,0.0297651,0.0319766,0.0342308,0.0365299,0.0388761,0.0412717,0.0437186,0.0462189,0.0487744,0.0513869,0.0540583,0.0567902,0.0595841,0.0624415,0.065364,0.0683528,0.0714093,0.0745346,0.0777298,0.080996,0.0843341,0.0877449,0.0912291,0.0947872,0.0984196,0.102126,0.105907,0.109762,0.113689,0.117687,0.121754,0.125885,0.130078,0.134327,0.138623,0.142959,0.147324,0.151703,0.156081,0.16044,0.164756,0.169005,0.173159,0.177184,0.181047,0.184709,0.188131,0.191269,0.194083,0.196526,0.198557,0.200132,0.201209,0.201748,0.20171,0.201058,0.199757,0.197772,0.195073,0.191629,0.187412,0.182399,0.176568,0.169904,0.162395,0.154038,0.144838,0.134811,0.12398,0.112382,0.100065,0.0870891,0.0735248,0.0594534,0.044965,0.0301572,0.0151331,0,0,0,0,0,0,0,0,0
0.0021403,0.00428385,0.00643391,0.00859375,0.0107666,0.0129557,0.0151642,0.0173953,0.0196522,0.0219379,0.0242554,0.0266079,0.0289981,0.0314291,0.0339036,0.0364244,0.0389942,0.0416155,0.0442909,0.0470229,0.0498138,0.0526659,0.0555813,0.0585621,0.0616104,0.064728,0.0679167,0.0711784,0.0745145,0.0779268,0.0814165,0.0849852,0.0886341,0.0923644,0.0961772,0.100074,0.104054,0.10812,0.112272,0.116509,0.120833,0.125242,0.129735,0.134312,0.13897,0.143706,0.148516,0.153393,0.158331,0.16332,0.168347,0.173399,0.178458,0.183502,0.188508,0.193445,0.198281,0.20298,0.207499,0.211796,0.215823,0.219529,0.222865,0.225779,0.22822,0.230137,0.231481,0.232206,0.232268,0.231622,0.230229,0.22805,0.225047,0.221185,0.216431,0.210755,0.204131,0.196536,0.187957,0.178386,0.167826,0.15629,0.143807,0.130415,0.116172,0.101145,0.0854192,0.0690897,0.0522638,0.0350574,0.0175936,0,0,0,0,0,0,0,0,0
0.00239757,0.00479882,0.00720742,0.00962707,0.0120614,0.0145141,0.0169888,0.0194889,0.0220182,0.02458,0.0271779,0.0298151,0.0324951,0.0352211,0.0379962,0.0408237,0.0437065,0.0466476,0.0496498,0.0527158,0.0558484,0.0590501,0.0623234,0.0656705,0.0690938,0.0725954,0.0761773,0.0798414,0.0835897,0.0874239,0.0913456,0.0953563,0.0994576,0.103651,0.107937,0.112319,0.116795,0.121368,0.126038,0.130807,0.135673,0.140637,0.145699,0.150858,0.15611,0.161455,0.166887,0.1724,0.177988,0.183641,0.189347,0.195089,0.200849,0.206605,0.212328,0.217986,0.223542,0.228955,0.234176,0.239154,0.243835,0.24816,0.252071,0.255506,0.258406,0.260714,0.262372,0.263329,0.263532,0.262934,0.261488,0.259151,0.25588,0.251633,0.246371,0.240059,0.232663,0.224154,0.214512,0.203723,0.191788,0.178718,0.164541,0.149301,0.133061,0.115901,0.0979171,0.0792225,0.0599429,0.0402151,0.0201841,0,0,0,0,0,0,0,0,0
0.00265119,0.00530648,0.00796999,0.0106458,0.0133381,0.0160508,0.018788,0.0215538,0.024352,0.0271865,0.0300613,0.03298,0.0359465,0.0389644,0.0420371,0.0451682,0.0483612,0.0516191,0.0549453,0.0583428,0.0618146,0.0653635,0.0689923,0.0727035,0.0764997,0.0803832,0.0843563,0.0884212,0.0925799,0.0968343,0.101186,0.105638,0.11019,0.114845,0.119604,0.124469,0.12944,0.13452,0.139708,0.145007,0.150416,0.155936,0.161568,0.167309,0.173159,0.179116,0.185176,0.191333,0.197582,0.203912,0.21031,0.216762,0.223247,0.229741,0.236213,0.24263,0.248948,0.255121,0.261094,0.26681,0.272203,0.277207,0.281752,0.285768,0.289186,0.29194,0.293966,0.295204,0.295598,0.295093,0.293639,0.291187,0.287688,0.283095,0.277363,0.270448,0.262307,0.252905,0.242212,0.230208,0.216886,0.202253,0.186338,0.169188,0.150871,0.13148,0.111126,0.0899401,0.0680702,0.0456761,0.0229275,0,0,0,0,0,0,0,0,0
