0.000966608,0.00192367,0.00286194,0.00377275,0.00464829,0.00548174,0.00626748,0.00700111,0.00767952,0.0083008,0.00886423,0.00937009,0.00981958,0.0102147,0.010558,0.0108524,0.0111015,0.0113087,0.0114778,0.0116123,0.0117161,0.0117926,0.0118451,0.0118769,0.0118909,0.0118898,0.0118763,0.0118525,0.0118206,0.0117823,0.0117394,0.0116933,0.0116453,0.0115963,0.0115475,0.0114995,0.0114529,0.0114083,0.0113661,0.0113265,0.0112898,0.0112558,0.0112248,0.0111965,0.0111707,0.0111473,0.0111259,0.0111061,0.0110875,0.0110696,0.0110518,0.0110335,0.0110142,0.0109932,0.0109697,0.0109431,0.0109126,0.0108774,0.0108369,0.0107902,0.0107366,0.0106754,0.0106059,0.0105273,0.010439,0.0103404,0.0102309,0.0101101,0.00997748,0.00983261,0.00967522,0.00950503,0.00932188,0.00912566,0.00891632,0.00869392,0.00845855,0.0082104,0.00794969,0.00767672,0.00739185,0.00709547,0.00678802,0.00647,0.00614191,0.00580429,0.0054577,0.00510274,0.00473999,0.00437005,0.00399353,0.00361105,0.00322321,0.00283062,0.00243389,0.00203363,0.00163042,0.00122486,0.000817549,0.000409067
0.00194276,0.00386613,0.00575133,0.00758079,0.00933866,0.0110112,0.0125871,0.0140575,0.0154162,0.0166595,0.017786,0.0187965,0.0196936,0.0204812,0.0211647,0.0217503,0.0222448,0.0226556,0.02299,0.0232555,0.0234595,0.0236091,0.023711,0.0237715,0.0237968,0.0237922,0.0237628,0.0237132,0.0236475,0.0235693,0.0234821,0.0233886,0.0232914,0.0231926,0.0230941,0.0229975,0.0229039,0.0228143,0.0227296,0.0226503,0.0225767,0.0225089,0.0224469,0.0223904,0.0223392,0.0222927,0.0222502,0.0222111,0.0221744,0.022139,0.022104,0.0220682,0.0220302,0.0219888,0.0219426,0.0218901,0.0218298,0.0217603,0.02168,0.0215873,0.0214809,0.0213592,0.0212208,0.0210642,0.0208883,0.0206917,0.0204733,0.0202321,0.0199672,0.0196778,0.0193632,0.019023,0.0186569,0.0182644,0.0178457,0.0174008,0.0169299,0.0164334,0.0159116,0.0153654,0.0147952,0.014202,0.0135866,0.0129501,0.0122933,0.0116175,0.0109238,0.0102133,0.00948717,0.00874668,0.00799304,0.00722746,0.00645117,0.00566539,0.00487133,0.0040702,0.00326319,0.00245148,0.00163627,0.000818719
0.00293832,0.00584677,0.00869647,0.0114604,0.0141144,0.0166374,0.0190121,0.0212255,0.0232682,0.025135,0.0268239,0.0283365,0.029677,0.0308519,0.0318694,0.0327393,0.0334721,0.0340789,0.0345712,0.0349603,0.0352575,0.0354733,0.0356182,0.0357016,0.0357326,0.0357194,0.0356696,0.03559,0.0354868,0.0353656,0.0352311,0.0350877,0.0349392,0.0347888,0.0346391,0.0344925,0.0343508,0.0342156,0.0340879,0.0339685,0.0338578,0.0337562,0.0336634,0.0335792,0.033503,0.0334341,0.0333714,0.0333137,0.0332599,0.0332082,0.0331572,0.033105,0.0330498,0.0329894,0.0329218,0.0328449,0.0327564,0.032654,0.0325354,0.0323983,0.0322406,0.0320598,0.0318539,0.0316207,0.0313583,0.0310648,0.0307385,0.0303778,0.0299815,0.0295482,0.029077,0.0285671,0.0280181,0.0274296,0.0268014,0.0261338,0.025427,0.0246815,0.0238982,0.0230779,0.0222217,0.0213307,0.0204065,0.0194503,0.0184639,0.0174488,0.0164067,0.0153394,0.0142487,0.0131365,0.0120045,0.0108546,0.00968864,0.00850845,0.00731585,0.00611265,0.00490065,0.00368162,0.00245733,0.00122954
0.00396375,0.00788617,0.0117274,0.0154501,0.0190211,0.0224117,0.0255987,0.0285643,0.0312964,0.0337883,0.0360382,0.0380487,0.0398262,0.04138,0.0427219,0.0438654,0.0448253,0.0456168,0.0462556,0.0467572,0.0471368,0.0474087,0.0475869,0.0476843,0.0477128,0.0476834,0.0476063,0.0474906,0.0473444,0.0471751,0.0469891,0.0467921,0.0465891,0.0463842,0.0461811,0.0459827,0.0457916,0.0456095,0.045438,0.045278,0.0451302,0.0449948,0.0448716,0.0447602,0.0446598,0.0445694,0.0444875,0.0444128,0.0443433,0.044277,0.0442118,0.0441451,0.0440745,0.0439973,0.0439106,0.0438115,0.043697,0.043564,0.0434094,0.0432302,0.0430233,0.0427856,0.0425143,0.0422065,0.0418595,0.0414708,0.0410382,0.0405594,0.0400327,0.0394565,0.0388294,0.0381505,0.0374189,0.0366344,0.0357966,0.0349059,0.0339627,0.0329677,0.0319218,0.0308264,0.0296829,0.0284929,0.0272583,0.025981,0.0246631,0.023307,0.0219148,0.020489,0.0190319,0.0175461,0.0160339,0.0144978,0.0129404,0.0113639,0.00977099,0.00816393,0.00654515,0.00491702,0.00328189,0.00164211
0.00503052,0.0100068,0.0148767,0.0195916,0.0241083,0.0283899,0.0324067,0.0361366,0.0395648,0.0426836,0.0454919,0.047994,0.0501991,0.0521201,0.0537729,0.0551754,0.056347,0.0573076,0.0580774,0.0586764,0.0591238,0.0594381,0.0596367,0.059736,0.0597509,0.0596954,0.0595819,0.0594218,0.0592253,0.0590015,0.0587583,0.0585028,0.058241,0.0579781,0.0577186,0.057466,0.0572234,0.056993,0.0567767,0.0565756,0.0563904,0.0562213,0.0560682,0.0559304,0.0558068,0.0556962,0.0555969,0.0555068,0.0554237,0.055345,0.0552679,0.0551893,0.0551061,0.0550149,0.0549119,0.0547936,0.0546562,0.0544957,0.0543083,0.05409,0.053837,0.0535453,0.0532114,0.0528316,0.0524026,0.051921,0.0513841,0.0507891,0.0501337,0.0494158,0.0486339,0.0477866,0.0468729,0.0458924,0.044845,0.0437307,0.0425503,0.0413047,0.0399951,0.0386231,0.0371906,0.0356997,0.0341528,0.0325522,0.0309008,0.0292013,0.0274567,0.0256699,0.023844,0.021982,0.0200872,0.0181625,0.0162111,0.014236,0.0122403,0.0102269,0.00819901,0.00615942,0.00411112,0.00205701
0.00615149,0.012234,0.0181811,0.0239314,0.0294306,0.0346328,0.0395017,0.0440106,0.0481426,0.0518897,0.055252,0.0582365,0.0608563,0.0631286,0.0650743,0.0667165,0.0680798,0.0691893,0.0700702,0.0707472,0.0712441,0.0715833,0.0717861,0.0718722,0.0718598,0.0717655,0.0716043,0.0713897,0.0711338,0.0708475,0.0705402,0.07022,0.0698943,0.069569,0.0692494,0.0689396,0.0686432,0.0683628,0.0681005,0.0678576,0.0676347,0.0674323,0.0672498,0.0670865,0.0669412,0.0668121,0.0666972,0.0665941,0.0664999,0.0664116,0.0663257,0.0662385,0.0661461,0.0660443,0.0659289,0.0657952,0.0656387,0.0654547,0.0652383,0.0649848,0.0646894,0.0643476,0.0639546,0.0635062,0.0629983,0.0624268,0.0617882,0.0610793,0.0602972,0.0594394,0.0585039,0.0574891,0.0563939,0.0552177,0.0539602,0.0526218,0.0512033,0.0497058,0.0481309,0.0464805,0.0447569,0.0429628,0.0411009,0.0391744,0.0371866,0.0351408,0.0330407,0.0308899,0.0286921,0.026451,0.0241703,0.0218539,0.0195055,0.0171287,0.0147272,0.0123046,0.00986455,0.00741056,0.00494615,0.00247481
0.00734148,0.0145965,0.0216822,0.0285223,0.0350499,0.0412092,0.0469567,0.0522617,0.0571055,0.0614806,0.0653898,0.068844,0.071861,0.0744639,0.0766794,0.0785367,0.0800665,0.0812998,0.0822672,0.0829985,0.0835222,0.0838651,0.0840524,0.0841073,0.084051,0.0839028,0.0836803,0.0833991,0.0830732,0.0827149,0.0823351,0.0819432,0.0815474,0.0811546,0.0807706,0.0804002,0.0800473,0.079715,0.0794053,0.0791197,0.0788591,0.0786235,0.0784125,0.078225,0.0780596,0.0779141,0.0777862,0.0776728,0.0775707,0.0774761,0.077385,0.0772931,0.0771957,0.0770878,0.0769643,0.0768199,0.0766491,0.0764462,0.0762056,0.0759217,0.0755887,0.0752011,0.0747535,0.0742407,0.0736577,0.0729999,0.072263,0.071443,0.0705367,0.0695409,0.0684534,0.0672722,0.0659961,0.0646243,0.0631565,0.0615933,0.0599355,0.0581845,0.0563423,0.0544111,0.0523939,0.0502936,0.0481138,0.0458581,0.0435304,0.0411348,0.0386756,0.0361571,0.0335835,0.0309595,0.0282893,0.0255775,0.0228283,0.0200461,0.0172352,0.0143998,0.011544,0.00867214,0.00578813,0.00289608
0.00861791,0.0171285,0.0254291,0.0334259,0.0410376,0.0481974,0.0548544,0.0609741,0.066537,0.0715378,0.0759829,0.0798889,0.0832801,0.0861867,0.0886428,0.0906847,0.0923501,0.0936765,0.0947006,0.0954577,0.0959814,0.0963029,0.0964515,0.0964538,0.0963342,0.0961148,0.0958153,0.0954535,0.0950452,0.0946041,0.0941424,0.0936707,0.0931979,0.0927317,0.0922785,0.0918437,0.0914313,0.0910448,0.0906863,0.0903574,0.0900588,0.0897906,0.0895521,0.089342,0.0891584,0.0889991,0.088861,0.0887406,0.0886343,0.0885375,0.0884457,0.0883537,0.0882561,0.0881472,0.0880211,0.0878714,0.0876918,0.0874758,0.0872167,0.0869079,0.0865428,0.0861149,0.0856179,0.0850456,0.0843923,0.0836524,0.082821,0.0818934,0.0808657,0.0797345,0.0784968,0.0771506,0.0756942,0.0741269,0.0724485,0.0706595,0.0687609,0.0667546,0.0646427,0.0624281,0.060114,0.0577042,0.0552027,0.0526139,0.0499422,0.0471926,0.0443699,0.0414792,0.0385256,0.0355142,0.0324501,0.0293384,0.0261842,0.0229923,0.0197677,0.0165153,0.0132398,0.00994583,0.00663817,0.00332137
0.0100017,0.0198705,0.0294797,0.0387147,0.0474773,0.0556884,0.0632897,0.0702434,0.076531,0.0821507,0.0871152,0.0914487,0.0951841,0.0983604,0.101021,0.10321,0.104973,0.106356,0.107401,0.108151,0.108643,0.108914,0.108997,0.108923,0.108718,0.108407,0.108013,0.107555,0.10705,0.106514,0.10596,0.1054,0.104842,0.104296,0.103769,0.103265,0.10279,0.102347,0.101938,0.101565,0.101229,0.100928,0.100664,0.100433,0.100234,0.100063,0.0999183,0.099795,0.0996886,0.0995944,0.0995069,0.0994202,0.0993283,0.0992244,0.0991017,0.0989532,0.0987714,0.0985488,0.0982778,0.0979508,0.0975601,0.0970983,0.0965579,0.095932,0.0952137,0.0943968,0.0934754,0.0924443,0.0912987,0.0900347,0.0886491,0.0871393,0.0855036,0.083741,0.0818514,0.0798355,0.0776944,0.0754304,0.073046,0.0705447,0.0679301,0.0652067,0.0623792,0.0594525,0.0564321,0.0533235,0.0501324,0.0468644,0.0435256,0.0401217,0.0366586,0.033142,0.0295777,0.0259712,0.0223282,0.0186539,0.0149539,0.0112333,0.00749736,0.00375123
0.0115184,0.022872,0.0339046,0.0444761,0.0544685,0.0637893,0.0723727,0.0801791,0.087193,0.0934189,0.0988787,0.103607,0.107647,0.11105,0.11387,0.11616,0.117977,0.119373,0.120398,0.121101,0.121526,0.121714,0.121701,0.121522,0.121207,0.120784,0.120275,0.119703,0.119087,0.118443,0.117785,0.117126,0.116475,0.115843,0.115235,0.114659,0.114117,0.113615,0.113155,0.112737,0.112363,0.112031,0.111742,0.111492,0.11128,0.111102,0.110955,0.110833,0.110731,0.110645,0.110568,0.110493,0.110413,0.110321,0.110209,0.110069,0.109892,0.109671,0.109395,0.109058,0.108649,0.108161,0.107584,0.106911,0.106134,0.105246,0.10424,0.10311,0.10185,0.100457,0.0989258,0.0972542,0.09544,0.0934823,0.091381,0.0891367,0.0867512,0.0842267,0.0815666,0.0787746,0.0758553,0.0728135,0.0696549,0.0663852,0.0630105,0.0595371,0.0559717,0.0523207,0.0485908,0.0447886,0.0409206,0.0369935,0.0330134,0.0289868,0.0249198,0.0208184,0.0166886,0.0125361,0.00836677,0.00418618
