6.74917e-06,1.35632e-05,2.05076e-05,2.76491e-05,3.50563e-05,4.28004e-05,5.09558e-05,5.96007e-05,6.88181e-05,7.86964e-05,8.93303e-05,0.000100821,0.00011328,0.000126825,0.000141586,0.000157704,0.000175332,0.000194638,0.000215806,0.000239037,0.000264551,0.000292589,0.000323417,0.000357325,0.000394632,0.000435689,0.000480878,0.000530622,0.000585383,0.00064567,0.000712037,0.000785096,0.000865515,0.000954025,0.00105143,0.0011586,0.0012765,0.00140618,0.00154877,0.00170552,0.00187779,0.00206706,0.00227492,0.00250313,0.00275358,0.00302831,0.00332955,0.00365967,0.00402128,0.00441713,0.00485023,0.00532376,0.00584114,0.00640599,0.00702213,0.00769352,0.00842423,0.00921828,0.0100794,0.0110106,0.0120135,0.0130873,0.0142261,0.0154163,0.0166301,0.0178162,0.0188847,0.0196843,0.0199724,0.0193845,0.0174324,0.0135948,0.00760957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34335e-05,2.69961e-05,4.08181e-05,5.50325e-05,6.97758e-05,8.51897e-05,0.000101422,0.000118629,0.000136976,0.000156638,0.000177803,0.000200676,0.000225474,0.000252435,0.000281816,0.000313897,0.000348986,0.000387415,0.00042955,0.000475791,0.000526578,0.00058239,0.000643756,0.000711253,0.000785517,0.000867245,0.000957202,0.00105623,0.00116524,0.00128526,0.00141739,0.00156283,0.00172294,0.00189916,0.00209309,0.00230648,0.00254123,0.00279944,0.00308337,0.00339552,0.00373859,0.00411551,0.00452951,0.00498404,0.00548289,0.00603014,0.00663021,0.00728788,0.00800831,0.00879704,0.00966004,0.0106037,0.0116348,0.0127607,0.013989,0.0153277,0.0167852,0.0183695,0.0200887,0.0219495,0.0239563,0.0261094,0.0284009,0.0308091,0.0332879,0.03575,0.0380383,0.0398804,0.0408207,0.0401334,0.0367503,0.0293371,0.0168435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99887e-05,4.01695e-05,6.07365e-05,8.18873e-05,0.000103825,0.000126761,0.000150915,0.000176519,0.000203818,0.000233076,0.000264571,0.000298606,0.000335506,0.000375625,0.000419346,0.000467086,0.0005193,0.000576487,0.000639189,0.000708003,0.000783582,0.000866641,0.000957966,0.00105842,0.00116894,0.00129058,0.00142446,0.00157185,0.00173411,0.00191275,0.00210942,0.00232592,0.00256426,0.00282659,0.0031153,0.003433,0.00378252,0.00416699,0.00458978,0.00505462,0.00556554,0.00612693,0.00674357,0.00742065,0.00816381,0.00897916,0.00987329,0.0108534,0.0119271,0.0131027,0.0143892,0.0157962,0.0173338,0.0190131,0.0208455,0.0228433,0.0250192,0.027386,0.0299565,0.0327423,0.035753,0.0389932,0.0424592,0.0461312,0.0499625,0.0538579,0.0576383,0.0609782,0.0632969,0.0635782,0.0600984,0.0501601,0.0304276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63519e-05,5.29571e-05,8.00713e-05,0.000107955,0.000136877,0.000167114,0.000198958,0.000232713,0.000268705,0.000307277,0.0003488,0.000393672,0.000442322,0.000495216,0.00055286,0.000615803,0.000684646,0.000760046,0.000842721,0.000933455,0.00103311,0.00114263,0.00126305,0.00139551,0.00154126,0.00170167,0.00187823,0.00207261,0.0022866,0.00252221,0.00278162,0.0030672,0.00338159,0.00372766,0.00410855,0.00452771,0.00498889,0.00549622,0.00605418,0.00666767,0.00734205,0.00808312,0.00889722,0.00979122,0.0107726,0.0118494,0.0130305,0.0143253,0.0157439,0.0172976,0.018998,0.0208581,0.0228913,0.0251123,0.0275368,0.030181,0.0330624,0.036199,0.039609,0.0433105,0.0473203,0.0516516,0.0563114,0.0612944,0.0665732,0.072081,0.0776792,0.0830974,0.0878109,0.0907842,0.0899054,0.0807776,0.0547067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24619e-05,6.52358e-05,9.86369e-05,0.000132986,0.000168614,0.000205863,0.000245091,0.000286674,0.000331011,0.000378529,0.000429683,0.000484962,0.000544897,0.000610061,0.000681076,0.000758623,0.00084344,0.000936336,0.0010382,0.00114999,0.00127278,0.00140773,0.00155611,0.00171933,0.00189893,0.0020966,0.0023142,0.00255375,0.0028175,0.0031079,0.00342765,0.00377969,0.00416727,0.00459393,0.00506356,0.00558041,0.00614914,0.00677484,0.00746307,0.00821988,0.0090519,0.00996633,0.010971,0.0120745,0.013286,0.0146155,0.0160741,0.0176733,0.019426,0.0213457,0.0234474,0.0257468,0.028261,0.0310083,0.0340083,0.0372817,0.0408506,0.0447386,0.0489702,0.0535707,0.0585661,0.0639817,0.0698408,0.0761621,0.0829554,0.0902139,0.0979006,0.105921,0.114066,0.121843,0.127962,0.128339,0.107622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82599e-05,7.68876e-05,0.000116255,0.000156739,0.000198731,0.000242634,0.000288869,0.000337881,0.00039014,0.000446148,0.000506442,0.0005716,0.000642246,0.000719057,0.000802767,0.000894177,0.000994159,0.00110367,0.00122375,0.00135554,0.0015003,0.00165939,0.00183434,0.00202678,0.00223855,0.00247163,0.00272821,0.00301071,0.00332176,0.00366426,0.0040414,0.00445666,0.00491388,0.00541725,0.00597137,0.00658127,0.00725246,0.00799098,0.0088034,0.00969692,0.0106794,0.0117593,0.0129461,0.0142497,0.0156813,0.0172528,0.018977,0.020868,0.0229409,0.0252121,0.0276991,0.0304209,0.0333979,0.0366519,0.0402065,0.0440869,0.0483201,0.0529349,0.0579626,0.0634364,0.0693921,0.0758686,0.0829082,0.0905581,0.0988727,0.107919,0.117788,0.128623,0.140687,0.154561,0.17176,0.196994,0.247443,0.29792,0.298473,0.298509,0.29812,0.297091,0.214688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36902e-05,8.78005e-05,0.000132755,0.000178987,0.000226939,0.000277074,0.000329873,0.000385843,0.000445523,0.000509484,0.00057834,0.000652753,0.000733434,0.000821158,0.000916763,0.00102116,0.00113536,0.00126044,0.00139759,0.00154813,0.00171348,0.00189522,0.00209507,0.00231493,0.00255686,0.00282316,0.00311634,0.00343914,0.00379459,0.00418601,0.00461705,0.00509171,0.00561437,0.00618985,0.00682342,0.00752087,0.0082885,0.00913326,0.0100627,0.0110851,0.0122094,0.0134456,0.0148043,0.0162972,0.0179369,0.0197373,0.0217133,0.0238809,0.0262578,0.0288627,0.0317161,0.0348399,0.0382578,0.0419951,0.0460792,0.0505396,0.055408,0.0607187,0.0665092,0.0728204,0.0796977,0.0871928,0.0953658,0.10429,0.114059,0.124802,0.136711,0.150095,0.165501,0.183955,0.207522,0.240437,0.290728,0.305158,0.305412,0.305402,0.305113,0.304548,0.277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87006e-05,9.78695e-05,0.00014798,0.000199513,0.000252966,0.000308852,0.000367707,0.000430099,0.000496626,0.000567927,0.000644686,0.000727641,0.000817586,0.000915383,0.00102197,0.00113836,0.00126568,0.00140514,0.00155806,0.00172591,0.00191029,0.00211295,0.00233582,0.002581,0.00285083,0.00314784,0.00347485,0.00383494,0.00423147,0.00466817,0.00514912,0.00567878,0.00626208,0.0069044,0.00761165,0.00839031,0.00924747,0.0101909,0.0112291,0.0123713,0.0136277,0.0150094,0.0165284,0.0181978,0.020032,0.0220464,0.0242579,0.0266848,0.0293467,0.0322651,0.0354629,0.0389651,0.0427984,0.0469916,0.0515758,0.0565845,0.0620538,0.0680231,0.0745355,0.0816386,0.0893859,0.0978394,0.107073,0.117177,0.128271,0.140519,0.154158,0.169548,0.187265,0.208236,0.23394,0.266502,0.307987,0.312531,0.312618,0.312576,0.312383,0.312083,0.299798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32427e-05,0.000106998,0.000161782,0.000218122,0.000276561,0.000337661,0.000402008,0.000470222,0.000542959,0.000620916,0.000704842,0.000795543,0.00089389,0.00100082,0.00111737,0.00124465,0.00138387,0.00153638,0.00170361,0.00188718,0.00208883,0.00231049,0.00255426,0.00282245,0.00311762,0.00344255,0.00380032,0.0041943,0.00462821,0.00510611,0.00563249,0.00621225,0.0068508,0.00755405,0.00832851,0.0091813,0.0101202,0.0111538,0.0122915,0.0135435,0.0149209,0.016436,0.0181022,0.0199339,0.0219469,0.0241585,0.0265874,0.0292537,0.0321793,0.0353881,0.0389056,0.0427594,0.0469794,0.0515974,0.0566482,0.062169,0.0682,0.0747849,0.0819715,0.0898129,0.0983685,0.107707,0.117909,0.129075,0.141331,0.154847,0.169853,0.186676,0.205776,0.227787,0.253499,0.283647,0.318175,0.319933,0.319956,0.319902,0.319763,0.319568,0.311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7273e-05,0.000115097,0.000174028,0.000234634,0.000297498,0.000363225,0.000432446,0.000505827,0.000584074,0.000667939,0.000758227,0.000855806,0.000961612,0.00107666,0.00120205,0.001339,0.0014888,0.00165289,0.00183284,0.00203038,0.00224739,0.00248593,0.00274828,0.00303695,0.00335466,0.00370444,0.00408959,0.00451377,0.00498098,0.00549561,0.0060625,0.00668697,0.00737485,0.00813255,0.0089671,0.00988621,0.0108984,0.0120128,0.0132397,0.0145902,0.0160764,0.0177117,0.0195105,0.0214886,0.0236634,0.0260535,0.0286795,0.0315633,0.034729,0.0382026,0.0420122,0.0461879,0.0507624,0.0557708,0.061251,0.0672436,0.0737925,0.0809452,0.0887532,0.0972734,0.106569,0.116711,0.127783,0.139883,0.153133,0.167685,0.183733,0.201528,0.221378,0.243637,0.268624,0.296413,0.326435,0.327371,0.327371,0.327315,0.3272,0.327041,0.319505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
