1.03348e-05,2.17319e-05,3.53324e-05,5.24844e-05,7.48672e-05,0.000104643,0.000144643,0.000198604,0.000271454,0.000369654,0.000501587,0.000677937,0.000911989,0.00121964,0.00161885,0.00212798,0.00276241,0.00352863,0.00441546,0.00538303,0.00635299,0.007207,0.00780357,0.00801945,0.00780383,0.00720751,0.00635375,0.00538402,0.00441666,0.00353003,0.00276398,0.00212971,0.00162072,0.00122163,0.00091408,0.000680132,0.000503893,0.000372094,0.000274071,0.000201471,0.00014787,0.000108391,7.9367e-05,5.80614e-05,4.24397e-05,3.09969e-05,2.26221e-05,1.64973e-05,1.2021e-05,8.7516e-06,6.3651e-06,4.62392e-06,3.35395e-06,2.42759e-06,1.75133e-06,1.25649e-06,8.92529e-07,6.22023e-07,4.16935e-07,2.55814e-07,1.21623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96475e-05,4.13197e-05,6.71915e-05,9.98346e-05,0.000142456,0.000199193,0.000275475,0.000378487,0.00051774,0.000705775,0.000958969,0.0012984,0.00175061,0.00234798,0.00312805,0.00413093,0.00539329,0.00693693,0.00875045,0.0107639,0.0128222,0.0146717,0.0159881,0.0164706,0.0159886,0.0146727,0.0128237,0.0107659,0.0087528,0.00693966,0.00539636,0.00413431,0.00313168,0.00235184,0.00175468,0.00130266,0.000963441,0.000710498,0.000522796,0.00038401,0.000281675,0.000206376,0.00015106,0.000110476,8.07324e-05,5.89528e-05,4.30169e-05,3.13651e-05,2.2851e-05,1.66335e-05,1.20958e-05,8.78555e-06,6.3715e-06,4.6109e-06,3.32581e-06,2.38564e-06,1.69426e-06,1.18051e-06,7.91105e-07,4.8528e-07,2.30678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70344e-05,5.68635e-05,9.24909e-05,0.000137472,0.000196251,0.000274572,0.000380002,0.000522602,0.000715769,0.000977308,0.00133073,0.00180673,0.00244478,0.00329435,0.00441517,0.00587519,0.00774368,0.0100762,0.0128863,0.0161009,0.019501,0.0226703,0.0250072,0.0258872,0.0250079,0.0226718,0.0195031,0.0161036,0.0128896,0.01008,0.00774802,0.00587995,0.0044203,0.00329979,0.00245051,0.00181273,0.001337,0.000983924,0.000722835,0.000530304,0.000388624,0.000284533,0.000208154,0.000152166,0.00011116,8.1149e-05,5.9199e-05,4.31549e-05,3.14344e-05,2.28774e-05,1.66333e-05,1.20791e-05,8.75851e-06,6.33713e-06,4.57002e-06,3.27743e-06,2.32705e-06,1.62097e-06,1.0859e-06,6.65845e-07,3.16391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17764e-05,6.68501e-05,0.000108766,0.000161729,0.000231006,0.000323426,0.000448031,0.000616901,0.000846254,0.00115786,0.00158088,0.00215407,0.00292854,0.0039706,0.00536432,0.00721222,0.00963135,0.0127391,0.016619,0.0212536,0.0264119,0.0315027,0.0354844,0.0370644,0.0354853,0.0315045,0.0264144,0.0212569,0.016623,0.0127437,0.00963658,0.00721795,0.00537048,0.00397715,0.00293542,0.00216126,0.0015884,0.00116578,0.000854691,0.000626073,0.000458272,0.000335228,0.000245074,0.000179061,0.000130752,9.54194e-05,6.95899e-05,5.07173e-05,3.69349e-05,2.68752e-05,1.95362e-05,1.41845e-05,1.02831e-05,7.43877e-06,5.36334e-06,3.84546e-06,2.72959e-06,1.90064e-06,1.27255e-06,7.79701e-07,3.70163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34096e-05,7.02999e-05,0.000114416,0.000170206,0.000243259,0.00034085,0.000472653,0.00065168,0.000895548,0.00122818,0.0016821,0.00230146,0.00314611,0.00429669,0.00586082,0.0079796,0.0108321,0.0146314,0.0195986,0.0258844,0.0333918,0.041446,0.0483649,0.0514023,0.0483658,0.0414479,0.0333945,0.0258879,0.0196029,0.0146364,0.0108377,0.00798578,0.00586746,0.00430374,0.00315351,0.00230919,0.00169016,0.00123665,0.000904559,0.000661453,0.000483535,0.000353358,0.000258132,0.000188491,0.000137575,0.000100362,7.31719e-05,5.3314e-05,3.8817e-05,2.82386e-05,2.05232e-05,1.48982e-05,1.07984e-05,7.80988e-06,5.62965e-06,4.03534e-06,2.86337e-06,1.99271e-06,1.33294e-06,8.1535e-07,3.86127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17717e-05,6.6867e-05,0.000108864,0.00016202,0.0002317,0.000324913,0.000451022,0.000622707,0.000857282,0.00117853,0.00161929,0.00222509,0.00305938,0.00421093,0.00580443,0.00801511,0.0110878,0.0153579,0.0212614,0.0292955,0.0398269,0.0525266,0.0651286,0.0718158,0.0651295,0.0525284,0.0398295,0.0292989,0.0212656,0.0153628,0.0110933,0.00802113,0.0058109,0.00421778,0.00306657,0.0022326,0.00162712,0.00118674,0.000865989,0.000632127,0.000461483,0.000336904,0.000245924,0.00017947,0.000130931,9.54787e-05,6.95905e-05,5.06912e-05,3.68988e-05,2.68374e-05,1.95008e-05,1.41532e-05,1.02563e-05,7.41627e-06,5.34467e-06,3.82996e-06,2.71646e-06,1.88896e-06,1.26133e-06,7.68483e-07,3.60862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70211e-05,5.68797e-05,9.26319e-05,0.000137921,0.000197348,0.000276945,0.000384807,0.000531958,0.000733574,0.00101072,0.00139289,0.00192179,0.00265702,0.00368494,0.00513265,0.00719044,0.0101481,0.014453,0.0207954,0.0302112,0.0440956,0.0637069,0.0878089,0.105605,0.0878097,0.0637084,0.0440979,0.0302142,0.0207991,0.0144572,0.0101529,0.00719568,0.00513829,0.00369091,0.00266328,0.00192831,0.00139969,0.00101783,0.000741099,0.00054008,0.000393802,0.000287228,0.000209516,0.000152818,0.000111439,8.12363e-05,5.91927e-05,4.31064e-05,3.13708e-05,2.2812e-05,1.65725e-05,1.20255e-05,8.71269e-06,6.29874e-06,4.53822e-06,3.25105e-06,2.30465e-06,1.60072e-06,1.06538e-06,6.42392e-07,2.90819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96239e-05,4.13155e-05,6.73024e-05,0.000100244,0.000143505,0.000201509,0.000280213,0.000387769,0.000535469,0.00073912,0.00102112,0.0014136,0.0019635,0.00274077,0.00385245,0.00546757,0.00786309,0.0115122,0.0172581,0.02666,0.0426394,0.0703981,0.116797,0.174986,0.116798,0.0703992,0.0426411,0.0266622,0.0172609,0.0115153,0.00786666,0.00547148,0.00385665,0.00274521,0.00196815,0.00141844,0.00102615,0.000744379,0.000541025,0.000393751,0.000286821,0.000209042,0.000152396,0.000111106,8.09921e-05,5.90241e-05,4.2997e-05,3.13052e-05,2.27778e-05,1.65602e-05,1.20284e-05,8.72649e-06,6.32124e-06,4.56891e-06,3.2911e-06,2.3569e-06,1.66985e-06,1.15808e-06,7.6668e-07,4.50392e-07,1.62339e-07,4.0379e-08,2.18854e-08,1.31195e-08,8.39436e-09,5.60343e-09,3.84764e-09,2.69363e-09,1.91133e-09,1.36908e-09,9.87103e-10,7.14846e-10,5.19139e-10,3.77615e-10,2.74859e-10,2.00069e-10,1.45577e-10,1.05887e-10,7.70339e-11,5.61505e-11,4.1162e-11,3.05771e-11,2.33364e-11,1.86984e-11,1.6125e-11,9.84144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03098e-05,2.17089e-05,3.53707e-05,5.26976e-05,7.54661e-05,0.000106016,0.000147504,0.000204266,0.00028233,0.000390182,0.000539934,0.000749151,0.00104383,0.00146348,0.00207019,0.00296569,0.00432593,0.00647589,0.0100664,0.0165327,0.0294053,0.0584501,0.133998,0.360745,0.133998,0.0584507,0.0294062,0.0165339,0.0100679,0.0064776,0.00432786,0.0029678,0.00207245,0.00146587,0.00104633,0.00075175,0.000542634,0.000392998,0.000285298,0.000207454,0.000151017,0.000110009,8.01675e-05,5.84284e-05,4.25813e-05,3.10249e-05,2.25961e-05,1.64487e-05,1.19661e-05,8.69821e-06,6.31679e-06,4.58195e-06,3.31842e-06,2.39803e-06,1.72697e-06,1.23641e-06,8.75593e-07,6.06651e-07,4.00636e-07,2.34423e-07,8.95999e-08,3.4669e-08,2.21768e-08,1.44662e-08,9.68482e-09,6.63517e-09,4.62973e-09,3.2754e-09,2.34099e-09,1.68549e-09,1.2198e-09,8.85812e-10,6.4463e-10,4.69617e-10,3.42213e-10,2.49299e-10,1.81499e-10,1.32061e-10,9.60932e-11,7.00452e-11,5.13442e-11,3.81386e-11,2.91168e-11,2.33813e-11,2.03681e-11,1.45324e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57632e-08,2.34644e-08,1.79764e-08,1.30909e-08,9.39854e-09,6.74159e-09,4.85324e-09,3.50987e-09,2.54897e-09,1.85726e-09,1.3564e-09,9.92021e-10,7.25973e-10,5.31247e-10,3.88521e-10,2.83863e-10,2.07156e-10,1.51023e-10,1.10065e-10,8.03348e-11,5.89522e-11,4.38363e-11,3.3512e-11,2.69766e-11,2.36168e-11,1.73359e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
