0.000369924,0.000740661,0.00111303,0.00148786,0.00186598,0.00224825,0.00263553,0.00302873,0.00342877,0.00383661,0.00425323,0.00467968,0.00511706,0.00556649,0.00602921,0.00650648,0.00699967,0.00751024,0.00803975,0.00858987,0.00916242,0.00975934,0.0103828,0.011035,0.0117185,0.0124362,0.013191,0.0139864,0.014826,0.0157141,0.0166552,0.0176545,0.0187181,0.0198523,0.0210649,0.0223642,0.0237601,0.0252637,0.0268878,0.0286474,0.0305593,0.0326434,0.0349222,0.0374217,0.0401714,0.0432044,0.0465567,0.0502656,0.0543668,0.0588875,0.0638354,0.0691801,0.0748241,0.0805631,0.0860427,0.0907316,0.0939621,0.0951013,0.0938604,0.0905282,0.0857374,0.0801558,0.0743145,0.0685681,0.0631205,0.0580694,0.053445,0.0492397,0.0454259,0.0419681,0.0388287,0.0359717,0.0333639,0.0309757,0.0287808,0.0267567,0.0248833,0.0231434,0.0215222,0.0200064,0.0185848,0.0172472,0.0159849,0.01479,0.0136557,0.0125757,0.0115445,0.0105569,0.00960846,0.0086949,0.00781238,0.00695731,0.00612636,0.00531638,0.00452442,0.00374765,0.00298337,0.00222897,0.00148193,0.000739751
0.000739035,0.00147969,0.00222361,0.00297242,0.00372781,0.00449148,0.00526516,0.00605064,0.00684976,0.00766443,0.00849664,0.00934846,0.0102221,0.0111197,0.0120439,0.012997,0.013982,0.0150016,0.0160589,0.0171573,0.0183005,0.0194922,0.0207367,0.0220386,0.023403,0.0248353,0.0263416,0.0279285,0.0296036,0.0313751,0.0332521,0.035245,0.0373654,0.0396264,0.0420429,0.0446318,0.0474124,0.0504068,0.0536403,0.0571424,0.0609466,0.065092,0.0696237,0.0745931,0.0800596,0.0860896,0.0927567,0.100139,0.108314,0.117348,0.127274,0.138061,0.149553,0.161386,0.172876,0.182922,0.190015,0.192583,0.189812,0.182515,0.172266,0.160571,0.148534,0.136837,0.125845,0.115712,0.106471,0.0980877,0.0904958,0.0836177,0.0773751,0.0716942,0.0665083,0.0617579,0.057391,0.0533625,0.049633,0.0461683,0.0429388,0.0399187,0.0370854,0.0344191,0.0319023,0.0295196,0.0272572,0.0251027,0.0230453,0.0210747,0.019182,0.0173588,0.0155973,0.0138905,0.0122317,0.0106148,0.00903365,0.00748281,0.00595686,0.0044506,0.00295899,0.00147708
0.00110652,0.00221547,0.00332929,0.00445043,0.00558139,0.00672471,0.007883,0.00905892,0.0102552,0.0114747,0.0127205,0.0139955,0.015303,0.0166465,0.0180295,0.0194559,0.0209297,0.0224552,0.024037,0.0256802,0.02739,0.0291723,0.0310333,0.0329799,0.0350196,0.0371604,0.0394115,0.0417826,0.0442849,0.0469306,0.0497332,0.052708,0.0558722,0.0592451,0.0628487,0.0667078,0.070851,0.0753107,0.0801244,0.0853352,0.0909927,0.0971546,0.103887,0.111268,0.119384,0.128338,0.138241,0.14922,0.161403,0.174915,0.189852,0.206237,0.223941,0.242551,0.261155,0.278063,0.290595,0.295403,0.29029,0.277453,0.260239,0.24133,0.222413,0.204402,0.187709,0.172463,0.15864,0.146144,0.134852,0.124632,0.11536,0.106922,0.0992171,0.0921565,0.085663,0.0796694,0.0741178,0.068958,0.0641461,0.0596443,0.0554191,0.0514415,0.0476857,0.0441288,0.0407506,0.0375328,0.0344592,0.0315148,0.0286861,0.0259609,0.0233276,0.0207757,0.0182954,0.0158773,0.0135126,0.0111931,0.00891066,0.00665758,0.00442634,0.00220957
0.00147159,0.00294639,0.00442765,0.00591862,0.00742262,0.00894302,0.0104832,0.0120469,0.0136375,0.0152589,0.0169151,0.01861,0.0203481,0.0221338,0.0239719,0.0258674,0.0278257,0.0298525,0.0319539,0.0341364,0.0364072,0.0387738,0.0412445,0.0438283,0.046535,0.0493754,0.0523613,0.0555057,0.058823,0.0623292,0.0660421,0.0699817,0.0741703,0.0786332,0.083399,0.0884999,0.0939731,0.0998608,0.106212,0.113081,0.120535,0.128646,0.137503,0.147206,0.157872,0.169635,0.182652,0.197096,0.213163,0.231058,0.250983,0.273093,0.297424,0.323722,0.351128,0.377582,0.3989,0.408142,0.398493,0.376769,0.349908,0.322095,0.295388,0.270648,0.248127,0.22779,0.209481,0.192998,0.178135,0.164698,0.15251,0.141416,0.131282,0.121988,0.113435,0.105534,0.098211,0.0913996,0.0850435,0.0790931,0.0735053,0.0682421,0.0632701,0.0585594,0.0540835,0.0498188,0.0457438,0.041839,0.0380868,0.034471,0.0309764,0.0275894,0.0242967,0.0210863,0.0179465,0.0148663,0.0118351,0.00884273,0.00587922,0.00293485
0.00183344,0.00367087,0.00551632,0.00737382,0.0092475,0.0111415,0.0130602,0.0150078,0.016989,0.0190084,0.0210709,0.0231816,0.0253457,0.0275689,0.029857,0.0322163,0.0346534,0.0371754,0.0397897,0.0425046,0.0453286,0.0482712,0.0513426,0.0545538,0.057917,0.0614451,0.0651529,0.0690561,0.0731724,0.0775213,0.0821246,0.0870065,0.0921943,0.0977187,0.103614,0.10992,0.116681,0.123948,0.13178,0.140244,0.149418,0.159393,0.170273,0.182182,0.195262,0.209681,0.225634,0.24335,0.263094,0.285172,0.309927,0.33773,0.368939,0.403785,0.442055,0.482235,0.51928,0.539773,0.518772,0.48122,0.440531,0.401752,0.366396,0.334676,0.30636,0.28109,0.258496,0.238232,0.219993,0.203515,0.188566,0.174952,0.162505,0.15108,0.140554,0.130822,0.121792,0.113386,0.105535,0.0981794,0.0912669,0.0847517,0.0785931,0.0727551,0.0672054,0.0619151,0.0568581,0.0520107,0.0473512,0.0428597,0.0385179,0.0343086,0.0302159,0.0262247,0.0223207,0.0184904,0.0147207,0.010999,0.00731298,0.0036506
0.0021913,0.00438736,0.00659294,0.00881288,0.0110521,0.0133154,0.0156081,0.0179353,0.0203024,0.022715,0.0251787,0.0276997,0.0302843,0.0329391,0.035671,0.0384875,0.0413964,0.044406,0.0475252,0.0507637,0.0541316,0.0576401,0.0613011,0.0651277,0.069134,0.0733355,0.0777491,0.0823935,0.0872892,0.0924592,0.0979286,0.103726,0.109882,0.116433,0.123419,0.130885,0.138883,0.147471,0.156716,0.166697,0.177501,0.189234,0.202016,0.215987,0.231314,0.248192,0.266853,0.287575,0.310692,0.336608,0.365823,0.398961,0.436818,0.480423,0.531071,0.590026,0.656211,0.712896,0.655602,0.588808,0.529244,0.477986,0.433769,0.395299,0.361547,0.331715,0.305179,0.28144,0.260092,0.240801,0.223288,0.207322,0.192705,0.179272,0.16688,0.155407,0.14475,0.134818,0.125531,0.116822,0.108631,0.100905,0.0935956,0.0866625,0.0800679,0.0737782,0.067763,0.0619945,0.0564476,0.0510989,0.0459268,0.0409113,0.0360335,0.0312758,0.0266214,0.022054,0.0175584,0.0131196,0.00872308,0.00435456
0.00254442,0.00509433,0.00765524,0.0102327,0.0128325,0.0154601,0.0181217,0.020823,0.0235705,0.0263703,0.0292294,0.0321545,0.0351529,0.0382323,0.0414006,0.0446664,0.0480387,0.0515271,0.0551417,0.0588935,0.0627943,0.0668566,0.0710943,0.0755221,0.080156,0.0850138,0.0901147,0.0954797,0.101132,0.107098,0.113405,0.120086,0.127175,0.134713,0.142744,0.151319,0.160494,0.170336,0.180918,0.192325,0.204657,0.218027,0.232568,0.248436,0.265814,0.284919,0.306012,0.329407,0.35549,0.384746,0.417796,0.455473,0.498948,0.550018,0.611781,0.690586,0.802642,1,0.801932,0.689167,0.609652,0.547178,0.495395,0.451205,0.412813,0.379044,0.349066,0.322258,0.298134,0.276308,0.256464,0.238342,0.221723,0.206423,0.192286,0.179178,0.166983,0.155603,0.14495,0.134948,0.125531,0.11664,0.108222,0.100231,0.0926255,0.0853668,0.078421,0.0717569,0.0653458,0.0591614,0.0531791,0.0473762,0.0417312,0.0362238,0.0308348,0.0255459,0.0203393,0.015198,0.0101052,0.00504457
0.00289205,0.00579031,0.008701,0.0116304,0.014585,0.0175711,0.0205954,0.0236648,0.0267861,0.0299667,0.0332141,0.036536,0.0399407,0.0434366,0.0470329,0.0507391,0.0545653,0.0585222,0.0626212,0.0668746,0.0712956,0.0758981,0.0806976,0.0857104,0.0909545,0.0964495,0.102216,0.108279,0.114662,0.121395,0.128508,0.136037,0.14402,0.1525,0.161526,0.171152,0.18144,0.192461,0.204293,0.217029,0.230774,0.245649,0.261794,0.279376,0.298588,0.31966,0.342869,0.36855,0.397116,0.429089,0.465144,0.506185,0.553484,0.608921,0.67545,0.757894,0.86377,1,0.86296,0.756274,0.67302,0.605678,0.549428,0.501314,0.459456,0.422581,0.389784,0.360391,0.333878,0.309833,0.287919,0.267858,0.249421,0.232411,0.216663,0.202034,0.188402,0.175661,0.163717,0.152489,0.141905,0.131902,0.122422,0.113415,0.104836,0.0966425,0.0887973,0.0812662,0.0740174,0.0670217,0.0602522,0.0536833,0.0472912,0.0410533,0.0349483,0.0289554,0.023055,0.0172278,0.0114551,0.00571853
0.00323349,0.00647387,0.00972806,0.0130031,0.0163059,0.0196439,0.0230243,0.0264546,0.0299427,0.0334965,0.0371244,0.040835,0.0446373,0.0485408,0.0525556,0.0566921,0.0609614,0.0653753,0.0699466,0.0746885,0.0796155,0.084743,0.0900878,0.0956678,0.101503,0.107613,0.114023,0.120757,0.127843,0.135312,0.143197,0.151535,0.160368,0.169742,0.179707,0.190323,0.201654,0.213774,0.226766,0.240726,0.255762,0.271999,0.289584,0.308686,0.329501,0.352264,0.377254,0.404807,0.435335,0.469351,0.507505,0.550641,0.59988,0.656731,0.723205,0.801771,0.894543,1,0.893633,0.799951,0.720474,0.653088,0.595324,0.545169,0.501115,0.46204,0.427099,0.395642,0.367156,0.341227,0.317519,0.295752,0.275691,0.257137,0.23992,0.223894,0.208931,0.194921,0.181768,0.169386,0.157699,0.14664,0.136149,0.126172,0.116661,0.10757,0.0988598,0.0904931,0.0824358,0.0746561,0.0671246,0.0598135,0.052697,0.0457501,0.0389495,0.0322725,0.0256974,0.0192031,0.0127688,0.00637447
0.00356805,0.00714364,0.0107344,0.0143479,0.0179919,0.0216744,0.0254033,0.0291869,0.0330337,0.0369524,0.0409522,0.0450424,0.0492329,0.0535341,0.0579568,0.0625124,0.067213,0.0720715,0.0771015,0.0823175,0.0877351,0.093371,0.0992431,0.105371,0.111775,0.118478,0.125506,0.132884,0.140642,0.148813,0.157432,0.166539,0.176175,0.186391,0.197239,0.20878,0.22108,0.234216,0.248272,0.263346,0.279547,0.297003,0.315859,0.336281,0.358466,0.382641,0.409076,0.438089,0.470067,0.505475,0.544884,0.588994,0.638665,0.694918,0.758868,0.831443,0.91263,1,0.91162,0.829423,0.755838,0.690876,0.633609,0.582923,0.537794,0.497364,0.460931,0.427924,0.397875,0.370401,0.345179,0.32194,0.300455,0.280527,0.261987,0.24469,0.228507,0.213326,0.199048,0.185587,0.172864,0.16081,0.149362,0.138464,0.128064,0.118117,0.108579,0.0994108,0.0905765,0.0820423,0.0737765,0.0657494,0.057933,0.0503007,0.0428271,0.0354878,0.0282591,0.0211182,0.0140427,0.00701054
