5.68034e-05,0.000113627,0.000170493,0.000227421,0.000284433,0.00034155,0.00039879,0.000456173,0.000513718,0.000571441,0.00062936,0.00068749,0.000745845,0.000804437,0.000863277,0.000922376,0.000981741,0.00104138,0.00110129,0.00116147,0.00122193,0.00128267,0.00134366,0.00140491,0.0014664,0.00152812,0.00159004,0.00165214,0.0017144,0.00177677,0.00183924,0.00190174,0.00196425,0.0020267,0.00208905,0.00215122,0.00221316,0.00227478,0.00233602,0.00239678,0.00245697,0.0025165,0.00257526,0.00263313,0.00269001,0.00274576,0.00280025,0.00285335,0.0029049,0.00295477,0.00300278,0.00304877,0.00309259,0.00313404,0.00317295,0.00320913,0.0032424,0.00327256,0.00329942,0.00332279,0.00334246,0.00335824,0.00336993,0.00337735,0.00338029,0.00337858,0.00337204,0.00336049,0.00334378,0.00332174,0.00329424,0.00326114,0.00322234,0.00317774,0.00312724,0.0030708,0.00300837,0.00293991,0.00286544,0.00278497,0.00269855,0.00260624,0.00250815,0.00240437,0.00229509,0.00218044,0.00206061,0.00193584,0.00180635,0.0016724,0.0015343,0.00139233,0.00124684,0.00109815,0.000946639,0.000792674,0.000636646,0.000478953,0.000320004,0.000160213
0.000113586,0.000227214,0.000340925,0.000454762,0.000568767,0.00068298,0.000797442,0.000912191,0.00102726,0.0011427,0.00125852,0.00137477,0.00149146,0.00160864,0.00172631,0.0018445,0.00196323,0.00208249,0.00220232,0.00232269,0.00244362,0.00256509,0.00268709,0.0028096,0.0029326,0.00305606,0.00317992,0.00330415,0.0034287,0.00355349,0.00367846,0.00380352,0.00392858,0.00405354,0.00417829,0.00430271,0.00442665,0.00454998,0.00467254,0.00479415,0.00491464,0.0050338,0.00515143,0.0052673,0.00538117,0.00549281,0.00560193,0.00570827,0.00581153,0.00591142,0.0060076,0.00609977,0.00618756,0.00627065,0.00634865,0.0064212,0.00648793,0.00654845,0.00660237,0.0066493,0.00668884,0.00672059,0.00674417,0.00675919,0.00676527,0.00676203,0.00674912,0.00672618,0.0066929,0.00664897,0.00659409,0.00652802,0.00645051,0.00636138,0.00626046,0.00614762,0.00602277,0.00588586,0.0057369,0.00557591,0.005403,0.00521829,0.00502198,0.0048143,0.00459555,0.00436606,0.0041262,0.0038764,0.00361715,0.00334898,0.00307246,0.00278821,0.00249687,0.00219914,0.00189573,0.00158742,0.00127496,0.000959164,0.00064085,0.000320849
0.000170329,0.00034072,0.000511238,0.000681945,0.000852905,0.00102418,0.00119583,0.00136791,0.00154048,0.00171359,0.00188729,0.00206163,0.00223664,0.00241238,0.00258887,0.00276614,0.00294421,0.00312311,0.00330284,0.00348341,0.00366481,0.00384704,0.00403007,0.00421387,0.00439842,0.00458365,0.00476951,0.00495593,0.00514283,0.00533011,0.00551766,0.00570537,0.00589309,0.00608068,0.00626796,0.00645475,0.00664085,0.00682605,0.0070101,0.00719275,0.00737372,0.00755273,0.00772945,0.00790355,0.00807468,0.00824246,0.00840649,0.00856636,0.00872164,0.00887186,0.00901655,0.00915522,0.00928736,0.00941243,0.00952989,0.0096392,0.00973977,0.00983104,0.00991241,0.00998329,0.0100431,0.0100912,0.0101271,0.0101501,0.0101596,0.0101552,0.0101363,0.0101023,0.0100528,0.00998721,0.00990522,0.00980639,0.00969039,0.00955689,0.00940567,0.00923651,0.0090493,0.00884394,0.00862043,0.00837884,0.0081193,0.00784201,0.00754724,0.00723535,0.00690681,0.00656209,0.00620175,0.00582645,0.00543691,0.00503394,0.00461839,0.00419119,0.00375331,0.00330581,0.00284976,0.00238631,0.00191662,0.0014419,0.000963388,0.000482332
0.000227013,0.000454108,0.000681373,0.000908892,0.00113675,0.00136503,0.00159381,0.00182318,0.00205319,0.00228394,0.00251547,0.00274786,0.00298117,0.00321544,0.00345072,0.00368705,0.00392446,0.00416298,0.00440262,0.00464339,0.00488529,0.00512829,0.00537238,0.00561752,0.00586366,0.00611073,0.00635866,0.00660735,0.0068567,0.00710658,0.00735685,0.00760734,0.00785788,0.00810826,0.00835825,0.00860763,0.00885611,0.00910341,0.00934921,0.00959317,0.00983493,0.0100741,0.0103102,0.0105429,0.0107717,0.010996,0.0112154,0.0114292,0.011637,0.011838,0.0120317,0.0122174,0.0123944,0.012562,0.0127195,0.0128661,0.0130011,0.0131237,0.0132331,0.0133285,0.0134092,0.0134742,0.013523,0.0135545,0.0135682,0.0135631,0.0135387,0.0134941,0.0134288,0.013342,0.0132333,0.0131021,0.0129479,0.0127703,0.0125689,0.0123436,0.0120941,0.0118203,0.0115222,0.0111998,0.0108534,0.0104833,0.0100897,0.00967317,0.00923434,0.00877379,0.00829232,0.00779079,0.00727017,0.00673153,0.00617601,0.00560487,0.00501942,0.00442105,0.00381122,0.00319145,0.00256332,0.00192845,0.00128848,0.000645094
0.000283616,0.000567337,0.000851271,0.00113553,0.00142021,0.00170542,0.00199127,0.00227784,0.00256524,0.00285356,0.00314287,0.00343327,0.00372481,0.00401758,0.00431162,0.00460698,0.00490372,0.00520185,0.0055014,0.00580238,0.00610478,0.0064086,0.00671379,0.00702032,0.00732812,0.00763712,0.00794721,0.00825829,0.00857022,0.00888285,0.009196,0.00950946,0.00982302,0.0101364,0.0104494,0.0107616,0.0110728,0.0113825,0.0116904,0.011996,0.012299,0.0125987,0.0128947,0.0131865,0.0134734,0.0137548,0.01403,0.0142984,0.0145592,0.0148117,0.015055,0.0152884,0.015511,0.0157219,0.0159201,0.0161048,0.016275,0.0164297,0.016568,0.0166887,0.016791,0.0168739,0.0169362,0.0169771,0.0169955,0.0169906,0.0169613,0.0169069,0.0168264,0.016719,0.0165841,0.0164209,0.0162289,0.0160075,0.0157563,0.015475,0.0151633,0.014821,0.0144482,0.014045,0.0136115,0.0131481,0.0126552,0.0121335,0.0115837,0.0110065,0.010403,0.00977429,0.00912152,0.00844604,0.00774933,0.00703292,0.00629849,0.00554779,0.00478265,0.00400499,0.0032168,0.0024201,0.00161698,0.000809571
0.00034012,0.000680366,0.00102087,0.00136176,0.00170317,0.00204523,0.00238805,0.00273175,0.00307645,0.00342227,0.00376929,0.00411762,0.00446735,0.00481856,0.00517132,0.00552569,0.00588172,0.00623945,0.00659891,0.00696011,0.00732305,0.00768771,0.00805406,0.00842204,0.00879159,0.00916261,0.009535,0.0099086,0.0102833,0.0106588,0.0110351,0.0114117,0.0117886,0.0121653,0.0125415,0.0129169,0.0132911,0.0136636,0.0140341,0.0144018,0.0147664,0.0151273,0.0154838,0.0158352,0.0161808,0.0165199,0.0168518,0.0171754,0.0174901,0.0177948,0.0180886,0.0183706,0.0186396,0.0188947,0.0191346,0.0193583,0.0195647,0.0197525,0.0199206,0.0200677,0.0201926,0.0202942,0.0203712,0.0204224,0.0204466,0.0204426,0.0204094,0.0203459,0.020251,0.0201238,0.0199633,0.0197688,0.0195395,0.0192748,0.0189741,0.018637,0.0182632,0.0178525,0.017405,0.0169206,0.0163996,0.0158425,0.0152498,0.0146221,0.0139604,0.0132657,0.0125391,0.0117819,0.0109957,0.0101819,0.00934241,0.00847907,0.0075939,0.00668902,0.00576665,0.00482911,0.0038788,0.00291819,0.0019498,0.000976209
0.000396502,0.000793154,0.00119011,0.00158752,0.00198555,0.00238433,0.00278401,0.00318474,0.00358665,0.00398987,0.00439452,0.00480071,0.00520855,0.00561814,0.00602957,0.0064429,0.0068582,0.00727551,0.00769488,0.00811631,0.00853981,0.00896536,0.00939292,0.00982244,0.0102538,0.010687,0.0111218,0.0115581,0.0119957,0.0124344,0.012874,0.0133141,0.0137545,0.0141949,0.0146348,0.0150738,0.0155114,0.0159473,0.0163807,0.0168112,0.017238,0.0176606,0.0180782,0.01849,0.0188951,0.0192928,0.019682,0.0200618,0.0204313,0.0207892,0.0211345,0.021466,0.0217826,0.0220829,0.0223656,0.0226296,0.0228733,0.0230954,0.0232945,0.0234691,0.023618,0.0237395,0.0238323,0.0238949,0.023926,0.0239242,0.0238882,0.0238166,0.0237083,0.0235621,0.0233769,0.0231518,0.0228858,0.0225783,0.0222285,0.0218359,0.0214002,0.0209212,0.0203987,0.0198329,0.0192241,0.0185727,0.0178794,0.0171449,0.0163704,0.0155569,0.0147059,0.0138188,0.0128974,0.0119436,0.0109594,0.00994714,0.0089091,0.0078478,0.00676587,0.00566604,0.00455113,0.00342408,0.00228785,0.00114547
0.000452742,0.000905656,0.00135892,0.00181272,0.00226722,0.0027226,0.00317902,0.00363665,0.00409565,0.00455616,0.00501833,0.00548229,0.00594817,0.00641607,0.00688609,0.00735834,0.00783287,0.00830974,0.00878901,0.00927068,0.00975477,0.0102413,0.0107301,0.0112213,0.0117146,0.0122101,0.0127075,0.0132067,0.0137074,0.0142095,0.0147127,0.0152166,0.015721,0.0162253,0.0167293,0.0172323,0.017734,0.0182336,0.0187307,0.0192245,0.0197143,0.0201994,0.0206788,0.0211518,0.0216173,0.0220744,0.0225221,0.0229591,0.0233843,0.0237966,0.0241945,0.0245769,0.0249422,0.025289,0.025616,0.0259214,0.0262038,0.0264616,0.0266932,0.0268968,0.027071,0.0272139,0.0273239,0.0273994,0.0274388,0.0274404,0.0274028,0.0273244,0.0272038,0.0270397,0.0268308,0.0265759,0.026274,0.0259243,0.0255259,0.0250782,0.0245808,0.0240335,0.023436,0.0227886,0.0220914,0.0213452,0.0205504,0.0197081,0.0188195,0.0178859,0.0169089,0.0158901,0.0148317,0.0137357,0.0126047,0.0114411,0.0102476,0.00902729,0.00778305,0.00651808,0.00523567,0.00393917,0.00263205,0.00131781
0.000508817,0.00101783,0.00152724,0.00203726,0.00254808,0.00305991,0.00357292,0.00408731,0.00460327,0.00512095,0.00564052,0.00616214,0.00668594,0.00721206,0.00774062,0.00827172,0.00880543,0.00934184,0.00988099,0.0104229,0.0109676,0.0115151,0.0120653,0.0126182,0.0131736,0.0137315,0.0142917,0.014854,0.0154181,0.0159839,0.016551,0.0171191,0.0176878,0.0182566,0.0188251,0.0193927,0.0199589,0.0205231,0.0210844,0.0216423,0.0221958,0.0227442,0.0232864,0.0238215,0.0243484,0.0248661,0.0253732,0.0258686,0.0263509,0.0268187,0.0272707,0.0277052,0.0281207,0.0285156,0.0288882,0.0292368,0.0295595,0.0298546,0.0301203,0.0303546,0.0305556,0.0307215,0.0308505,0.0309405,0.0309897,0.0309963,0.0309586,0.0308748,0.0307433,0.0305625,0.030331,0.0300474,0.0297105,0.0293193,0.0288729,0.0283706,0.0278118,0.0271962,0.0265236,0.0257942,0.0250082,0.0241663,0.0232692,0.0223179,0.0213139,0.0202586,0.0191537,0.0180013,0.0168036,0.0155631,0.0142826,0.0129649,0.0116132,0.0102308,0.00882104,0.00738764,0.00593432,0.00446493,0.0029834,0.00149374
0.000564703,0.00112963,0.001695,0.00226106,0.00282803,0.00339612,0.00396555,0.00453655,0.0051093,0.005684,0.00626084,0.00683999,0.00742161,0.00800585,0.00859285,0.00918273,0.00977558,0.0103715,0.0109705,0.0115727,0.012178,0.0127866,0.0133982,0.0140129,0.0146306,0.0152511,0.0158742,0.0164998,0.0171277,0.0177575,0.0183888,0.0190215,0.0196549,0.0202887,0.0209223,0.0215551,0.0221865,0.0228158,0.0234422,0.0240649,0.0246831,0.0252956,0.0259016,0.0264999,0.0270894,0.0276687,0.0282366,0.0287917,0.0293325,0.0298574,0.0303648,0.0308531,0.0313204,0.031765,0.032185,0.0325785,0.0329433,0.0332776,0.0335792,0.033846,0.0340759,0.0342668,0.0344164,0.0345228,0.0345837,0.0345971,0.034561,0.0344734,0.0343325,0.0341364,0.0338836,0.0335725,0.0332017,0.03277,0.0322763,0.0317198,0.0310999,0.0304161,0.0296684,0.0288566,0.0279813,0.0270429,0.0260424,0.0249808,0.0238599,0.022681,0.0214463,0.0201579,0.0188185,0.0174308,0.0159979,0.014523,0.0130096,0.0114616,0.00988277,0.00827719,0.00664911,0.00500286,0.00334291,0.00167376
