0.00149972,0.00299546,0.00448322,0.00595904,0.00741893,0.00885891,0.010275,0.011663,0.013019,0.0143388,0.015618,0.0168524,0.0180375,0.0191688,0.0202421,0.0212528,0.0221971,0.0230713,0.0238724,0.0245979,0.0252465,0.0258177,0.0263122,0.0267316,0.0270788,0.0273575,0.0275719,0.0277271,0.0278284,0.0278813,0.027891,0.0278628,0.0278016,0.0277116,0.0275969,0.0274608,0.0273063,0.0271358,0.0269512,0.0267541,0.0265457,0.0263267,0.0260978,0.0258593,0.0256112,0.0253536,0.0250862,0.0248088,0.024521,0.0242225,0.023913,0.023592,0.0232591,0.0229141,0.0225567,0.0221867,0.021804,0.0214086,0.0210005,0.02058,0.0201472,0.0197025,0.0192464,0.0187794,0.0183021,0.0178153,0.0173198,0.0168163,0.0163057,0.0157889,0.0152668,0.0147403,0.0142103,0.0136778,0.0131435,0.0126082,0.0120728,0.0115378,0.011004,0.0104718,0.00994187,0.00941455,0.00889019,0.0083691,0.00785147,0.00733746,0.00682716,0.00632059,0.00581771,0.00531844,0.00482264,0.00433014,0.00384071,0.00335411,0.00287004,0.0023882,0.00190825,0.00142982,0.000952565,0.000476086
0.00300343,0.00599888,0.0089784,0.011934,0.0148578,0.0177417,0.0205779,0.0233581,0.0260743,0.028718,0.0312808,0.033754,0.0361286,0.0383958,0.0405465,0.0425721,0.0444644,0.0462159,0.0478202,0.0492727,0.0505703,0.0517121,0.0526993,0.0535355,0.0542263,0.0547791,0.055203,0.0555082,0.0557054,0.0558056,0.05582,0.0557588,0.0556318,0.0554479,0.0552151,0.05494,0.0546286,0.0542856,0.0539149,0.0535195,0.0531018,0.0526634,0.0522053,0.0517281,0.051232,0.0507169,0.0501824,0.0496279,0.0490527,0.0484562,0.0478374,0.0471957,0.0465303,0.0458406,0.045126,0.0443862,0.0436208,0.0428299,0.0420136,0.0411722,0.0403062,0.0394164,0.0385036,0.037569,0.0366138,0.0356395,0.0346475,0.0336396,0.0326175,0.031583,0.0305379,0.0294841,0.0284233,0.0273574,0.0262879,0.0252167,0.024145,0.0230745,0.0220062,0.0209415,0.0198811,0.0188261,0.0177771,0.0167347,0.0156993,0.0146712,0.0136506,0.0126375,0.0116318,0.0106334,0.00964199,0.0086572,0.00767861,0.00670568,0.00573786,0.00477451,0.00381496,0.00285849,0.00190435,0.000951781
0.00451511,0.00901824,0.0134975,0.0179408,0.0223365,0.0266724,0.0309367,0.0351173,0.039202,0.0431782,0.0470333,0.0507542,0.0543273,0.0577392,0.0609762,0.0640248,0.0668724,0.0695075,0.07192,0.0741025,0.07605,0.0777611,0.0792375,0.0804848,0.0815116,0.0823296,0.0829529,0.0833972,0.0836792,0.083816,0.0838244,0.0837205,0.0835189,0.0832333,0.0828755,0.0824556,0.0819824,0.0814631,0.0809032,0.0803074,0.0796788,0.0790198,0.0783319,0.0776159,0.0768719,0.0760996,0.0752985,0.0744676,0.0736059,0.072712,0.0717849,0.0708232,0.0698259,0.068792,0.0677206,0.0666111,0.0654632,0.0642767,0.0630518,0.061789,0.0604892,0.0591533,0.0577828,0.0563793,0.0549447,0.0534813,0.0519913,0.0504773,0.0489419,0.0473878,0.0458179,0.0442349,0.0426415,0.0410404,0.0394343,0.0378255,0.0362163,0.0346089,0.0330051,0.0314067,0.0298152,0.0282318,0.0266576,0.0250934,0.0235399,0.0219976,0.0204666,0.018947,0.0174387,0.0159414,0.0144547,0.0129781,0.0115108,0.0100522,0.00860123,0.00715705,0.0057186,0.00428482,0.00285457,0.00142669
0.00603875,0.0120615,0.0180524,0.0239954,0.0298748,0.0356747,0.0413792,0.0469724,0.0524381,0.0577596,0.0629201,0.067902,0.0726873,0.0772575,0.0815941,0.0856785,0.0894931,0.0930216,0.0962499,0.0991671,0.101766,0.104045,0.106005,0.107655,0.109006,0.110075,0.110882,0.111448,0.111798,0.111955,0.111941,0.11178,0.11149,0.111091,0.110598,0.110025,0.109383,0.108681,0.107928,0.107128,0.106286,0.105405,0.104487,0.103532,0.10254,0.101511,0.100445,0.0993383,0.0981912,0.0970013,0.0957669,0.0944864,0.0931582,0.0917809,0.0903533,0.0888746,0.0873441,0.0857619,0.084128,0.0824431,0.0807082,0.0789249,0.0770949,0.0752206,0.0733046,0.0713497,0.0693591,0.0673364,0.0652849,0.0632086,0.061111,0.0589961,0.0568674,0.0547287,0.0525834,0.0504347,0.0482859,0.0461397,0.0439987,0.0418651,0.0397411,0.0376282,0.035528,0.0334415,0.0313695,0.0293126,0.0272712,0.0252452,0.0232346,0.0212389,0.0192575,0.0172897,0.0153345,0.013391,0.0114579,0.00953386,0.00761761,0.00570763,0.00380242,0.00190041
0.00757837,0.0151367,0.0226551,0.0301137,0.0374926,0.0447723,0.0519331,0.0589551,0.0658182,0.0725021,0.0789855,0.0852465,0.0912623,0.0970095,0.102464,0.107602,0.1124,0.116836,0.120891,0.12455,0.127803,0.130646,0.133083,0.135123,0.136782,0.138083,0.139051,0.139717,0.14011,0.140264,0.140206,0.139967,0.139571,0.139042,0.1384,0.137662,0.136842,0.135951,0.134998,0.133991,0.132933,0.131828,0.130678,0.129484,0.128245,0.126961,0.12563,0.12425,0.122819,0.121335,0.119795,0.118197,0.11654,0.11482,0.113037,0.11119,0.109277,0.107299,0.105255,0.103147,0.100976,0.0987432,0.0964516,0.0941039,0.0917034,0.0892539,0.0867593,0.0842242,0.0816531,0.0790506,0.0764217,0.0737711,0.0711035,0.0684237,0.0657359,0.0630443,0.060353,0.0576654,0.0549849,0.0523142,0.0496559,0.0470122,0.0443848,0.041775,0.039184,0.0366123,0.0340604,0.0315283,0.0290157,0.026522,0.0240467,0.0215886,0.0191466,0.0167194,0.0143054,0.011903,0.00951035,0.0071257,0.00474709,0.00237253
0.009138,0.0182519,0.0273177,0.0363115,0.0452097,0.0539889,0.0626257,0.0710965,0.0793778,0.087445,0.0952732,0.102836,0.110106,0.117054,0.123651,0.129866,0.135669,0.141031,0.145928,0.150339,0.15425,0.157655,0.160558,0.162972,0.164917,0.166422,0.167523,0.168257,0.168663,0.168783,0.168653,0.16831,0.167786,0.167107,0.166299,0.165382,0.164372,0.163283,0.162124,0.160904,0.159626,0.158296,0.156914,0.155481,0.153996,0.152458,0.150864,0.149213,0.147501,0.145724,0.143881,0.141969,0.139983,0.137923,0.135786,0.13357,0.131276,0.128901,0.126447,0.123914,0.121305,0.118621,0.115864,0.11304,0.110151,0.107203,0.1042,0.101148,0.0980526,0.0949193,0.0917542,0.0885632,0.0853521,0.0821267,0.0788922,0.0756539,0.0724165,0.0691843,0.0659613,0.062751,0.0595564,0.05638,0.053224,0.05009,0.0469792,0.0438924,0.04083,0.0377919,0.0347778,0.0317871,0.0288187,0.0258716,0.0229441,0.0200347,0.0171414,0.0142623,0.0113952,0.00853775,0.00568771,0.00284261
0.0107217,0.0214152,0.0320522,0.0426049,0.0530459,0.063348,0.0734842,0.0834276,0.0931512,0.102627,0.111826,0.120719,0.129271,0.13745,0.14522,0.152541,0.159378,0.165692,0.171451,0.176627,0.181202,0.185166,0.188523,0.191289,0.193491,0.195167,0.196362,0.197124,0.197504,0.197551,0.197314,0.196836,0.196153,0.195301,0.194307,0.193195,0.191982,0.190684,0.189312,0.187873,0.186373,0.184815,0.183201,0.18153,0.1798,0.17801,0.176157,0.174237,0.172246,0.170181,0.168037,0.165812,0.163502,0.161103,0.158613,0.15603,0.153354,0.150583,0.147718,0.144759,0.141709,0.13857,0.135346,0.132041,0.128659,0.125207,0.121691,0.118116,0.11449,0.11082,0.107113,0.103376,0.0996153,0.0958389,0.0920526,0.0882628,0.0844749,0.0806941,0.0769252,0.0731722,0.0694387,0.0657276,0.0620414,0.058382,0.0547507,0.0511483,0.0475753,0.0440316,0.0405167,0.0370298,0.0335697,0.0301349,0.0267236,0.0233338,0.0199633,0.0166097,0.0132703,0.00994246,0.0066234,0.00331023
0.0123338,0.0246349,0.036871,0.0490102,0.061021,0.0728729,0.0845354,0.0959786,0.107172,0.118086,0.128687,0.13894,0.14881,0.158257,0.167236,0.175702,0.183609,0.190908,0.197557,0.203518,0.208764,0.213283,0.217079,0.22017,0.222592,0.224394,0.225633,0.226373,0.226676,0.226605,0.226217,0.225564,0.224691,0.223638,0.222434,0.221108,0.219678,0.21816,0.216566,0.214904,0.213178,0.211392,0.209545,0.207637,0.205665,0.203626,0.201516,0.199331,0.197066,0.194716,0.192276,0.189741,0.187108,0.184373,0.181533,0.178585,0.175527,0.172359,0.169082,0.165695,0.162202,0.158605,0.154908,0.151117,0.147238,0.143276,0.139239,0.135135,0.130972,0.126758,0.122501,0.118211,0.113895,0.109561,0.105217,0.10087,0.0965263,0.0921924,0.0878734,0.0835742,0.0792988,0.0750506,0.0708323,0.066646,0.0624933,0.058375,0.0542914,0.0502426,0.0462277,0.0422458,0.0382954,0.0343748,0.0304817,0.0266138,0.0227685,0.0189428,0.0151339,0.0113384,0.00755324,0.0037749
0.0139784,0.0279196,0.0417868,0.0555437,0.0691552,0.082587,0.0958059,0.108779,0.121474,0.133857,0.145894,0.157546,0.168773,0.17953,0.189765,0.199423,0.208447,0.216775,0.22435,0.231122,0.237054,0.242125,0.246339,0.249719,0.252313,0.254183,0.255405,0.256058,0.256222,0.255975,0.255384,0.254512,0.253411,0.252123,0.250685,0.249124,0.247461,0.245712,0.243889,0.241998,0.240044,0.238028,0.23595,0.233807,0.231596,0.229313,0.226951,0.224506,0.221971,0.21934,0.216608,0.213769,0.210818,0.20775,0.204561,0.201249,0.197811,0.194246,0.190555,0.186738,0.182798,0.178739,0.174566,0.170283,0.165899,0.16142,0.156855,0.152214,0.147505,0.142738,0.137924,0.133073,0.128193,0.123294,0.118384,0.113474,0.108568,0.103676,0.0988022,0.0939527,0.0891319,0.0843438,0.0795913,0.0748767,0.0702016,0.065567,0.0609731,0.0564197,0.0519059,0.0474305,0.0429916,0.0385872,0.0342147,0.0298713,0.025554,0.0212594,0.016984,0.0127242,0.00847623,0.00423613
0.0156603,0.0312784,0.0468127,0.0622226,0.077469,0.0925142,0.107322,0.121858,0.136087,0.149975,0.163485,0.176577,0.189207,0.201324,0.21287,0.22378,0.23398,0.243395,0.251947,0.259568,0.266204,0.271825,0.276432,0.280055,0.282757,0.284621,0.285745,0.286231,0.286181,0.285688,0.284833,0.28369,0.282316,0.28076,0.279059,0.277241,0.27533,0.273339,0.271278,0.269155,0.266972,0.264727,0.26242,0.260046,0.257601,0.255078,0.25247,0.24977,0.246971,0.244066,0.241048,0.237909,0.234644,0.231247,0.227713,0.224038,0.220221,0.216259,0.212153,0.207904,0.203515,0.198989,0.194332,0.189551,0.184654,0.17965,0.174548,0.16936,0.164096,0.158767,0.153386,0.147963,0.142509,0.137037,0.131554,0.126072,0.120598,0.115141,0.109707,0.104303,0.0989327,0.0936016,0.0883126,0.0830681,0.0778698,0.0727185,0.0676146,0.0625574,0.057546,0.0525788,0.0476535,0.0427678,0.0379187,0.0331029,0.0283168,0.0235568,0.0188186,0.0140983,0.00939133,0.00469341
