0.000659571,0.00131937,0.00197963,0.00264054,0.00330229,0.00396502,0.00462883,0.00529378,0.00595985,0.00662696,0.00729495,0.00796356,0.00863246,0.0093012,0.00996919,0.0106358,0.0113001,0.0119613,0.0126182,0.0132696,0.0139143,0.0145507,0.0151772,0.0157923,0.016394,0.0169807,0.0175503,0.0181011,0.0186311,0.0191386,0.0196218,0.0200789,0.0205086,0.0209094,0.0212802,0.0216199,0.0219279,0.0222034,0.0224461,0.0226558,0.0228325,0.0229763,0.0230873,0.0231661,0.0232131,0.0232287,0.0232136,0.0231684,0.0230936,0.0229901,0.0228585,0.0226993,0.0225134,0.0223014,0.022064,0.0218019,0.0215161,0.0212071,0.020876,0.0205235,0.0201507,0.0197585,0.0193481,0.0189205,0.0184768,0.0180184,0.0175464,0.0170621,0.0165668,0.0160617,0.0155482,0.0150273,0.0145005,0.0139688,0.0134333,0.0128951,0.0123551,0.0118142,0.0112734,0.0107331,0.0101942,0.00965713,0.00912239,0.00859034,0.0080613,0.00753547,0.00701301,0.00649399,0.00597843,0.00546629,0.00495745,0.00445177,0.00394906,0.00344908,0.00295157,0.00245622,0.00196271,0.0014707,0.000979829,0.000489722
0.00131891,0.00263829,0.0039586,0.00528024,0.00660359,0.00792895,0.00925653,0.0105864,0.0119187,0.013253,0.0145893,0.0159268,0.0172651,0.0186031,0.0199398,0.0212738,0.0226034,0.0239268,0.0252418,0.026546,0.0278368,0.0291112,0.030366,0.0315978,0.0328031,0.0339783,0.0351195,0.036223,0.0372849,0.0383016,0.0392695,0.0401853,0.041046,0.0418488,0.0425914,0.0432717,0.0438881,0.0444396,0.0449252,0.0453447,0.0456979,0.0459852,0.046207,0.0463641,0.0464574,0.0464881,0.0464573,0.0463662,0.0462161,0.0460084,0.0457444,0.0454254,0.0450529,0.0446281,0.0441526,0.0436278,0.0430552,0.0424364,0.0417732,0.0410674,0.0403207,0.0395353,0.0387133,0.037857,0.0369685,0.0360504,0.0351052,0.0341353,0.0331434,0.0321319,0.0311036,0.0300607,0.0290059,0.0279413,0.0268693,0.0257919,0.0247111,0.0236286,0.022546,0.0214649,0.0203866,0.019312,0.0182421,0.0171777,0.0161194,0.0150676,0.0140226,0.0129845,0.0119535,0.0109293,0.00991174,0.00890058,0.0078954,0.00689571,0.00590097,0.00491059,0.00392392,0.00294026,0.00195889,0.00097906
0.00197778,0.00395629,0.00593623,0.00791824,0.00990289,0.0118907,0.0138819,0.0158768,0.0178753,0.0198773,0.0218822,0.0238895,0.025898,0.0279064,0.0299131,0.0319161,0.0339129,0.0359007,0.0378762,0.0398359,0.0417758,0.0436912,0.0455776,0.0474298,0.0492425,0.0510099,0.0527265,0.0543864,0.0559838,0.0575133,0.0589693,0.0603469,0.0616413,0.0628485,0.0639648,0.0649872,0.0659134,0.0667416,0.0674706,0.0680998,0.0686293,0.0690596,0.0693913,0.0696258,0.0697645,0.0698091,0.0697613,0.069623,0.0693962,0.069083,0.0686853,0.0682051,0.0676445,0.0670056,0.0662905,0.0655013,0.0646405,0.0637102,0.0627132,0.061652,0.0605295,0.0593488,0.058113,0.0568255,0.0554898,0.0541096,0.0526885,0.0512305,0.0497394,0.0482191,0.0466735,0.0451062,0.043521,0.0419214,0.0403107,0.0386922,0.0370687,0.0354429,0.0338173,0.0321941,0.0305751,0.0289621,0.0273563,0.025759,0.024171,0.0225929,0.0210252,0.0194681,0.0179216,0.0163856,0.0148597,0.0133434,0.0118362,0.0103374,0.00884603,0.00736127,0.00588213,0.00440754,0.00293642,0.00146763
0.00263593,0.00527287,0.00791178,0.0105536,0.0131991,0.0158489,0.0185036,0.0211635,0.0238285,0.0264985,0.0291729,0.0318508,0.0345309,0.0372114,0.0398903,0.0425646,0.0452314,0.0478868,0.0505265,0.0531458,0.055739,0.0583004,0.0608235,0.0633015,0.0657269,0.0680924,0.0703901,0.0726122,0.0747508,0.0767984,0.0787476,0.0805916,0.0823239,0.0839391,0.0854322,0.0867991,0.0880367,0.0891427,0.0901156,0.0909547,0.0916601,0.0922324,0.092673,0.0929834,0.0931658,0.0932224,0.0931557,0.0929683,0.0926629,0.0922421,0.0917087,0.0910653,0.0903146,0.0894594,0.0885025,0.0874467,0.0862951,0.0850509,0.0837173,0.082298,0.0807966,0.0792174,0.0775644,0.0758423,0.0740557,0.0722096,0.0703089,0.0683589,0.0663648,0.0643317,0.062265,0.0601696,0.0580505,0.0559125,0.0537601,0.0515975,0.0494286,0.0472571,0.0450863,0.042919,0.0407578,0.0386049,0.0364622,0.034331,0.0322126,0.0301079,0.0280173,0.0259411,0.0238794,0.0218318,0.019798,0.0177773,0.0157688,0.0137716,0.0117845,0.00980635,0.00783578,0.00587137,0.00391162,0.00195502
0.00329307,0.00658746,0.00988446,0.0131853,0.0164909,0.0198023,0.0231202,0.026445,0.0297768,0.0331154,0.0364601,0.03981,0.0431634,0.0465182,0.0498718,0.0532208,0.0565613,0.0598886,0.0631974,0.0664815,0.0697342,0.072948,0.0761147,0.0792256,0.0822715,0.0852427,0.0881294,0.0909214,0.0936089,0.096182,0.0986312,0.100948,0.103124,0.105152,0.107026,0.10874,0.110292,0.111677,0.112894,0.113943,0.114824,0.115537,0.116085,0.116469,0.116693,0.116759,0.116671,0.116432,0.116045,0.115514,0.114842,0.114033,0.113089,0.112015,0.110813,0.109488,0.108042,0.106481,0.104807,0.103026,0.101142,0.0991597,0.0970851,0.0949236,0.0926813,0.0903642,0.0879787,0.0855315,0.0830291,0.0804781,0.0778852,0.0752567,0.072599,0.0699181,0.0672197,0.0645091,0.0617913,0.0590708,0.0563518,0.0536379,0.0509323,0.0482377,0.0455564,0.0428903,0.0402407,0.0376087,0.034995,0.0323997,0.029823,0.0272643,0.0247232,0.0221988,0.0196901,0.0171956,0.0147141,0.0122439,0.00978329,0.00733053,0.00488369,0.00244085
0.00394889,0.00789946,0.0118533,0.0158121,0.019777,0.0237493,0.02773,0.0317195,0.0357183,0.0397261,0.0437423,0.0477657,0.0517945,0.0558263,0.0598579,0.0638856,0.0679044,0.071909,0.0758929,0.0798487,0.0837683,0.0876426,0.0914616,0.0952147,0.0988907,0.102478,0.105963,0.109335,0.112581,0.115689,0.118647,0.121445,0.124072,0.126519,0.128778,0.130845,0.132713,0.134379,0.135842,0.1371,0.138155,0.139007,0.13966,0.140115,0.140377,0.14045,0.140337,0.140043,0.139571,0.138927,0.138113,0.137134,0.135995,0.134698,0.133248,0.131649,0.129906,0.128023,0.126005,0.123857,0.121585,0.119195,0.116693,0.114086,0.111382,0.108587,0.10571,0.102759,0.099742,0.0966665,0.093541,0.0903732,0.0871709,0.0839413,0.0806915,0.0774279,0.0741566,0.0708831,0.0676122,0.0643485,0.0610958,0.0578572,0.0546356,0.0514331,0.0482513,0.0450914,0.0419542,0.0388399,0.0357484,0.0326794,0.0296319,0.0266049,0.023597,0.0206068,0.0176324,0.0146718,0.011723,0.00878376,0.00585178,0.00292467
0.00460304,0.00920816,0.0138174,0.0184326,0.0230557,0.027688,0.0323307,0.0369849,0.0416508,0.0463284,0.0510172,0.0557159,0.0604226,0.0651345,0.0698481,0.074559,0.0792619,0.0839502,0.0886165,0.0932522,0.0978478,0.102392,0.106874,0.111281,0.115599,0.119814,0.123911,0.127875,0.131692,0.135347,0.138824,0.142113,0.145199,0.148073,0.150725,0.153148,0.155336,0.157285,0.158994,0.160461,0.161688,0.162678,0.163432,0.163955,0.164252,0.164327,0.164185,0.163831,0.163271,0.162508,0.161549,0.160397,0.159057,0.157534,0.155832,0.153955,0.15191,0.1497,0.147332,0.144812,0.142146,0.139341,0.136405,0.133346,0.130172,0.126892,0.123516,0.120053,0.116513,0.112905,0.109239,0.105524,0.10177,0.0979849,0.0941772,0.0903546,0.0865243,0.0826927,0.0788657,0.0750483,0.0712452,0.06746,0.0636958,0.0599552,0.05624,0.0525516,0.0488906,0.0452573,0.0416516,0.0380729,0.03452,0.0309918,0.0274864,0.0240022,0.0205368,0.017088,0.0136532,0.0102298,0.00681501,0.00340605
0.0052551,0.0105127,0.0157754,0.0210455,0.0263251,0.0316161,0.0369202,0.0422385,0.0475716,0.0529197,0.0582823,0.0636582,0.0690454,0.074441,0.079841,0.0852407,0.0906339,0.0960133,0.101371,0.106696,0.111978,0.117205,0.122363,0.127436,0.13241,0.137268,0.141991,0.146563,0.150965,0.15518,0.159191,0.162982,0.166539,0.169849,0.1729,0.175685,0.178197,0.180432,0.182387,0.184062,0.18546,0.186583,0.187435,0.188021,0.188348,0.18842,0.188244,0.187826,0.187172,0.186287,0.185178,0.183848,0.182303,0.180549,0.178589,0.17643,0.174077,0.171536,0.168812,0.165913,0.162846,0.159619,0.156241,0.152721,0.149068,0.145294,0.14141,0.137425,0.133352,0.129202,0.124986,0.120715,0.1164,0.112051,0.107678,0.103289,0.0988933,0.0944978,0.0901095,0.0857341,0.0813767,0.0770417,0.0727325,0.068452,0.0642021,0.0599843,0.0557993,0.0516473,0.0475279,0.0434405,0.0393836,0.0353558,0.0313549,0.0273787,0.0234247,0.0194901,0.015572,0.0116671,0.00777244,0.00388452
0.00590462,0.0118123,0.0177261,0.0236488,0.0295831,0.0355313,0.0414955,0.0474772,0.0534774,0.0594964,0.0655341,0.0715893,0.0776599,0.083743,0.0898344,0.0959288,0.10202,0.108099,0.114157,0.120183,0.126164,0.132087,0.137935,0.143691,0.149338,0.154856,0.160223,0.16542,0.170425,0.175218,0.179778,0.184087,0.188126,0.191883,0.195343,0.198496,0.201336,0.203858,0.206059,0.207942,0.209507,0.210759,0.211704,0.212348,0.212698,0.212761,0.212546,0.212058,0.211304,0.210292,0.209026,0.207513,0.205759,0.203768,0.201547,0.1991,0.196433,0.193554,0.190467,0.187182,0.183706,0.180048,0.176219,0.172228,0.168086,0.163807,0.159403,0.154885,0.150268,0.145565,0.140788,0.13595,0.131064,0.126142,0.121194,0.116231,0.111262,0.106296,0.10134,0.0964018,0.091486,0.0865977,0.0817408,0.0769182,0.0721322,0.0673843,0.062675,0.0580046,0.0533725,0.0487776,0.0442184,0.0396928,0.0351986,0.0307331,0.0262933,0.0218759,0.0174774,0.0130944,0.0087231,0.00435958
0.00655106,0.0131058,0.0196678,0.0262405,0.0328271,0.0394306,0.0460533,0.0526974,0.0593643,0.0660546,0.0727685,0.0795049,0.086262,0.0930367,0.0998248,0.106621,0.113417,0.120205,0.126975,0.133714,0.140409,0.147043,0.153598,0.160056,0.166396,0.172593,0.178626,0.184469,0.190098,0.195488,0.200616,0.205459,0.209998,0.214213,0.218091,0.221621,0.224793,0.227604,0.230052,0.232138,0.233866,0.235242,0.236273,0.236968,0.237335,0.237382,0.23712,0.236555,0.235695,0.234549,0.233122,0.231421,0.229451,0.227219,0.22473,0.221989,0.219003,0.215778,0.212322,0.208642,0.204748,0.20065,0.196358,0.191885,0.187243,0.182446,0.177508,0.172445,0.167271,0.162001,0.15665,0.151234,0.145765,0.140258,0.134725,0.129179,0.123628,0.118084,0.112554,0.107047,0.101568,0.0961224,0.0907147,0.085348,0.0800245,0.0747456,0.0695121,0.0643238,0.0591799,0.0540791,0.0490194,0.0439986,0.0390138,0.0340619,0.0291394,0.0242426,0.0193676,0.0145101,0.00966594,0.00483073
