3.46177e-06,6.92728e-06,1.04003e-05,1.38846e-05,1.73836e-05,2.09006e-05,2.44385e-05,2.8e-05,3.15872e-05,3.52018e-05,3.88449e-05,4.2517e-05,4.62178e-05,4.99463e-05,5.37005e-05,5.74775e-05,6.12734e-05,6.5083e-05,6.89e-05,7.27169e-05,7.65244e-05,8.03121e-05,8.4068e-05,8.77783e-05,9.14276e-05,9.4999e-05,9.84735e-05,0.000101831,0.000105048,0.000108102,0.000110967,0.000113617,0.000116021,0.000118152,0.000119979,0.000121471,0.000122597,0.000123325,0.000123626,0.000123469,0.000122827,0.000121673,0.000119984,0.00011774,0.000114924,0.000111525,0.000107536,0.000102954,9.77831e-05,9.20346e-05,8.57248e-05,7.88773e-05,7.15221e-05,6.36958e-05,5.54415e-05,4.6808e-05,3.78495e-05,2.86251e-05,1.91977e-05,9.63333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91978e-06,1.38471e-05,2.07897e-05,2.77548e-05,3.47496e-05,4.17807e-05,4.8854e-05,5.59749e-05,6.31477e-05,7.03759e-05,7.76618e-05,8.50063e-05,9.24091e-05,9.98681e-05,0.000107379,0.000114938,0.000122535,0.00013016,0.000137802,0.000145445,0.00015307,0.000160658,0.000168184,0.00017562,0.000182935,0.000190097,0.000197067,0.000203803,0.000210263,0.000216396,0.000222153,0.00022748,0.000232319,0.000236611,0.000240296,0.000243311,0.000245594,0.000247081,0.000247712,0.000247426,0.000246167,0.000243883,0.000240525,0.000236054,0.000230435,0.000223644,0.000215666,0.000206498,0.000196146,0.000184632,0.000171989,0.000158264,0.000143517,0.000127821,0.000111263,9.39419e-05,7.59658e-05,5.74539e-05,3.8533e-05,1.9336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03703e-05,2.07522e-05,3.11571e-05,4.15963e-05,5.20807e-05,6.26202e-05,7.3224e-05,8.39001e-05,9.46554e-05,0.000105495,0.000116423,0.000127441,0.000138548,0.000149741,0.000161016,0.000172363,0.000183772,0.000195226,0.000206708,0.000218195,0.00022966,0.000241072,0.000252395,0.000263588,0.000274604,0.000285394,0.0002959,0.000306061,0.00031581,0.000325074,0.000333778,0.000341839,0.000349171,0.000355686,0.000361291,0.000365892,0.000369394,0.000371702,0.000372722,0.000372364,0.000370542,0.000367174,0.000362188,0.000355523,0.000347125,0.000336956,0.000324994,0.000311231,0.000295678,0.000278365,0.000259341,0.000238677,0.000216464,0.000192813,0.000167853,0.000141733,0.00011462,8.66938e-05,5.81458e-05,2.91784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38096e-05,2.76348e-05,4.14913e-05,5.53945e-05,6.93588e-05,8.3398e-05,9.75247e-05,0.00011175,0.000126083,0.000140531,0.0001551,0.000169791,0.000184606,0.00019954,0.000214587,0.000229735,0.000244971,0.000260273,0.000275619,0.000290977,0.000306313,0.000321586,0.000336747,0.000351742,0.000366511,0.000380985,0.00039509,0.000408742,0.000421853,0.000434326,0.000446058,0.000456939,0.000466854,0.000475683,0.000483302,0.000489585,0.000494401,0.000497624,0.000499124,0.00049878,0.000496474,0.000492095,0.000485545,0.000476736,0.000465597,0.000452074,0.000436134,0.000417765,0.00039698,0.000373817,0.000348342,0.000320649,0.000290858,0.000259119,0.000225607,0.000190524,0.000154093,0.000116558,7.81804e-05,3.92335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72336e-05,3.44871e-05,5.17807e-05,6.91338e-05,8.65651e-05,0.000104092,0.000121731,0.000139497,0.000157401,0.000175453,0.00019366,0.000212027,0.000230553,0.000249236,0.000268066,0.000287031,0.000306113,0.000325289,0.000344528,0.000363794,0.000383043,0.000402224,0.000421278,0.000440138,0.000458728,0.000476963,0.000494749,0.000511982,0.000528552,0.000544337,0.000559206,0.000573023,0.000585641,0.000596909,0.00060667,0.000614762,0.000621022,0.000625285,0.00062739,0.000627177,0.000624497,0.000619206,0.000611177,0.000600296,0.000586469,0.000569625,0.000549718,0.00052673,0.000500673,0.000471594,0.000439574,0.000404728,0.00036721,0.000327207,0.000284941,0.000240669,0.000194675,0.00014727,9.87876e-05,4.9577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06381e-05,4.13007e-05,6.20126e-05,8.27979e-05,0.00010368,0.000124679,0.000145818,0.000167112,0.000188578,0.000210228,0.000232071,0.000254113,0.000276356,0.000298795,0.000321422,0.000344223,0.000367177,0.000390256,0.000413426,0.000436644,0.000459858,0.000483008,0.000506023,0.000528824,0.00055132,0.00057341,0.00059498,0.000615908,0.000636058,0.000655285,0.00067343,0.000690328,0.000705802,0.000719666,0.00073173,0.000741796,0.000749663,0.00075513,0.000757996,0.000758066,0.000755153,0.000749079,0.000739683,0.000726823,0.00071038,0.00069026,0.000666403,0.000638782,0.000607407,0.000572331,0.000533647,0.000491496,0.00044606,0.000397569,0.000346293,0.000292545,0.000236675,0.000179066,0.000120127,6.02896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40186e-05,4.80666e-05,7.21738e-05,9.63693e-05,0.000120681,0.000145134,0.000169755,0.000194563,0.00021958,0.000244819,0.000270294,0.000296012,0.000321975,0.00034818,0.00037462,0.000401279,0.000428133,0.000455152,0.000482296,0.000509518,0.000536758,0.000563948,0.000591005,0.000617839,0.000644343,0.000670401,0.000695881,0.000720638,0.000744515,0.000767341,0.00078893,0.000809086,0.0008276,0.000844253,0.000858817,0.000871057,0.000880734,0.000887604,0.000891428,0.000891968,0.000888998,0.000882302,0.000871682,0.000856962,0.000837993,0.000814658,0.000786877,0.000754611,0.000717865,0.000676695,0.000631208,0.000581565,0.000527983,0.000470729,0.000410129,0.000346555,0.000280425,0.000212199,0.00014237,7.14576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73702e-05,5.47752e-05,8.22501e-05,0.000109829,0.000137545,0.00016543,0.000193511,0.000221817,0.000250369,0.000279188,0.000308288,0.000337679,0.000367367,0.000397349,0.000427618,0.000458158,0.000488944,0.000519943,0.000551112,0.000582398,0.000613735,0.000645045,0.000676238,0.00070721,0.000737842,0.000767999,0.000797534,0.00082628,0.000854056,0.000880666,0.000905896,0.00092952,0.000951294,0.000970964,0.000988263,0.00100292,0.00101465,0.00102316,0.00102818,0.00102942,0.0010266,0.00101948,0.00100781,0.000991381,0.000970004,0.000943533,0.000911866,0.000874946,0.000832773,0.0007854,0.000732948,0.000675596,0.000613594,0.000547255,0.000476955,0.000403133,0.000326281,0.000246943,0.000165702,8.31749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06878e-05,6.14161e-05,9.22258e-05,0.000123157,0.000154248,0.000185536,0.000217054,0.000248835,0.000280905,0.000313289,0.000346005,0.000379067,0.000412482,0.000446251,0.000480366,0.000514812,0.000549565,0.000584589,0.000619838,0.000655254,0.000690766,0.000726289,0.000761723,0.000796954,0.000831847,0.000866255,0.00090001,0.000932927,0.0009648,0.000995408,0.00102451,0.00105184,0.00107713,0.00110008,0.00112039,0.00113775,0.00115181,0.00116225,0.00116874,0.00117095,0.00116856,0.00116125,0.00114874,0.00113078,0.00110714,0.00107764,0.00104214,0.00100057,0.000952909,0.000899215,0.000839613,0.000774303,0.000703567,0.000627761,0.000547321,0.000462755,0.000374636,0.000283599,0.000190327,9.55445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39656e-05,6.79779e-05,0.000102084,0.00013633,0.000170761,0.00020542,0.000240345,0.000275575,0.000311141,0.000347073,0.000383394,0.00042012,0.000457264,0.000494828,0.000532806,0.000571186,0.000609942,0.000649038,0.000688426,0.000728045,0.000767819,0.000807656,0.000847448,0.00088707,0.000926376,0.000965203,0.00100336,0.00104066,0.00107685,0.0011117,0.00114493,0.00117625,0.00120535,0.00123189,0.00125553,0.00127591,0.00129264,0.00130535,0.00131364,0.00131714,0.00131547,0.00130826,0.00129518,0.00127591,0.00125019,0.00121778,0.00117853,0.00113232,0.00107912,0.00101897,0.000952015,0.000878465,0.000798633,0.000712925,0.000621835,0.000525947,0.000425924,0.000322501,0.000216472,0.000108681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
