0.00108778,0.00217757,0.00327126,0.00437048,0.00547646,0.00658989,0.00771074,0.00883811,0.00997003,0.0111032,0.012233,0.0133529,0.0144547,0.015528,0.0165603,0.0175369,0.0184408,0.019253,0.019953,0.0205185,0.0209267,0.0211547,0.0211803,0.020983,0.0205447,0.0198513,0.0188932,0.0176663,0.016173,0.014423,0.0124333,0.0102287,0.00784151,0.00531063,0.00268062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00217354,0.00435124,0.00653699,0.0087342,0.0109455,0.0131724,0.015415,0.0176717,0.0199388,0.0222099,0.0244759,0.0267241,0.028938,0.031097,0.0331764,0.0351464,0.0369732,0.0386184,0.0400404,0.0411943,0.0420337,0.0425119,0.0425837,0.0422068,0.0413446,0.0399674,0.0380552,0.0355989,0.0326029,0.0290857,0.0250815,0.0206401,0.0158267,0.0107204,0.00541184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325516,0.00651686,0.00979129,0.0130839,0.0163989,0.0197392,0.0231052,0.026495,0.0299036,0.0333219,0.0367367,0.0401295,0.0434761,0.046746,0.0499018,0.0528993,0.0556871,0.0582073,0.0603959,0.0621846,0.0635019,0.0642757,0.0644356,0.0639162,0.0626595,0.0606187,0.0577612,0.0540714,0.0495539,0.0442355,0.0381669,0.0314235,0.0241048,0.0163324,0.00824636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00433024,0.00866978,0.0130275,0.0174112,0.0218273,0.0262802,0.0307716,0.0352997,0.0398586,0.0444375,0.0490196,0.0535813,0.0580911,0.0625091,0.0667858,0.0708621,0.0746689,0.0781278,0.0811517,0.0836465,0.0855138,0.0866534,0.0869672,0.0863629,0.0847585,0.0820868,0.0782995,0.0733718,0.067306,0.0601356,0.0519271,0.0427822,0.0328366,0.0222581,0.0112412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00539602,0.0108046,0.0162377,0.0217061,0.027219,0.032783,0.0384015,0.0440737,0.0497939,0.0555502,0.0613232,0.0670852,0.0727982,0.0784136,0.0838703,0.0890945,0.0939989,0.0984836,0.102437,0.105736,0.108254,0.109857,0.110417,0.10981,0.107925,0.104671,0.0999785,0.0938102,0.0861629,0.0770737,0.066624,0.0549415,0.0422013,0.0286221,0.0144604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00644929,0.0129149,0.0194126,0.0259567,0.0325598,0.0392315,0.0459777,0.0527999,0.0596934,0.0666463,0.0736382,0.0806381,0.0876033,0.0944771,0.101188,0.107647,0.113749,0.119371,0.124375,0.128608,0.131907,0.134105,0.135034,0.134534,0.132462,0.128693,0.123134,0.115728,0.106462,0.0953726,0.0825535,0.0681588,0.0524051,0.0355688,0.0179782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00748625,0.0149932,0.0225411,0.0301485,0.0378321,0.0456055,0.0534783,0.0614551,0.0695336,0.0777038,0.0859454,0.0942262,0.1025,0.110704,0.118757,0.126557,0.133979,0.140878,0.147085,0.152414,0.156663,0.159622,0.16108,0.160833,0.158695,0.154504,0.148136,0.139506,0.128584,0.115401,0.100059,0.082735,0.0636915,0.0432699,0.0218835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00850249,0.0170308,0.0256101,0.0342642,0.0430148,0.0518803,0.0608753,0.0700088,0.0792826,0.0886902,0.0982136,0.107822,0.117467,0.127083,0.13658,0.145844,0.154733,0.163076,0.170674,0.177301,0.182709,0.18664,0.18883,0.189022,0.18698,0.182495,0.1754,0.165576,0.152968,0.13759,0.119545,0.0990312,0.0763561,0.0519357,0.0262859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00949293,0.0190174,0.0286045,0.0382837,0.0480826,0.058026,0.0681342,0.0784223,0.0888983,0.0995611,0.110398,0.12138,0.132464,0.143581,0.154637,0.165507,0.176034,0.186021,0.195234,0.203405,0.210234,0.215401,0.218579,0.219447,0.217708,0.213096,0.205392,0.194432,0.180121,0.162447,0.141499,0.117489,0.0907662,0.0618311,0.0313243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104518,0.0209416,0.0315068,0.0421835,0.0530064,0.064007,0.0752134,0.0866483,0.0983278,0.110259,0.122436,0.134839,0.147428,0.16014,0.172879,0.185515,0.197875,0.209739,0.220838,0.230852,0.23942,0.24615,0.250637,0.252481,0.251309,0.246789,0.238639,0.226639,0.210638,0.190578,0.166517,0.138658,0.107389,0.0732981,0.0371803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113728,0.0227905,0.0342976,0.0459376,0.0577526,0.0697827,0.0820645,0.0946303,0.107506,0.12071,0.134248,0.148112,0.162271,0.176672,0.191225,0.205799,0.220212,0.234224,0.247526,0.259746,0.270446,0.279144,0.285338,0.28853,0.288259,0.284113,0.275739,0.262846,0.245214,0.222711,0.195331,0.163239,0.126833,0.0867921,0.0440987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012249,0.0245502,0.0369556,0.0495168,0.0622842,0.075307,0.0886319,0.102303,0.116358,0.130828,0.145736,0.161089,0.176874,0.193053,0.20955,0.226244,0.242952,0.259418,0.275299,0.290159,0.303473,0.314644,0.323041,0.328044,0.329084,0.325665,0.317357,0.303792,0.28466,0.259723,0.228858,0.192135,0.149912,0.102939,0.0524225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013073,0.0262058,0.0394582,0.05289,0.0665607,0.0805294,0.0948541,0.109591,0.124793,0.14051,0.15678,0.173635,0.191084,0.209116,0.227679,0.246675,0.265934,0.285197,0.304093,0.32212,0.338644,0.352918,0.364138,0.37152,0.37437,0.372106,0.364232,0.350307,0.329912,0.302661,0.268243,0.22653,0.177741,0.122628,0.0626526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138372,0.0277418,0.0417815,0.0560246,0.0705397,0.0853963,0.100665,0.116415,0.132716,0.149637,0.167241,0.185586,0.204713,0.224647,0.245377,0.266844,0.288913,0.311344,0.333756,0.355585,0.376065,0.394246,0.409073,0.419529,0.424772,0.424156,0.417158,0.40329,0.382022,0.352767,0.314921,0.268003,0.211892,0.147182,0.0755594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014534,0.0291428,0.0439018,0.0588873,0.0741775,0.0898521,0.105994,0.122687,0.14002,0.158082,0.176964,0.196754,0.217537,0.239383,0.26234,0.286412,0.31153,0.337513,0.364003,0.390398,0.415786,0.43893,0.45838,0.472751,0.481033,0.482587,0.476956,0.463674,0.44212,0.411463,0.370673,0.318669,0.254644,0.178648,0.0924031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151561,0.0303939,0.0457957,0.0614459,0.0774311,0.0938415,0.110772,0.128321,0.146596,0.165708,0.185778,0.20693,0.229297,0.253009,0.278189,0.304933,0.333284,0.363174,0.394345,0.42622,0.457752,0.487308,0.512766,0.532062,0.544024,0.548203,0.544407,0.532328,0.511323,0.480292,0.437638,0.381356,0.309366,0.220362,0.115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156967,0.0314809,0.0474416,0.0636698,0.08026,0.0973117,0.114931,0.133231,0.152335,0.172378,0.193509,0.215894,0.239714,0.265168,0.292474,0.32185,0.3535,0.387557,0.423984,0.462385,0.501694,0.539783,0.573316,0.598709,0.614798,0.621795,0.62014,0.609909,0.590552,0.560742,0.518233,0.459751,0.381102,0.278028,0.148857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161496,0.0323918,0.0488203,0.0655319,0.0826278,0.100215,0.11841,0.137336,0.157135,0.17796,0.199989,0.223423,0.248496,0.275478,0.304689,0.336494,0.371309,0.40957,0.451651,0.497644,0.546855,0.596816,0.642008,0.674658,0.694664,0.704039,0.704449,0.696616,0.680234,0.653892,0.614802,0.558313,0.477262,0.361791,0.201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165102,0.0331164,0.0499161,0.0670102,0.0845047,0.102513,0.121157,0.140572,0.160909,0.182341,0.205065,0.229315,0.255368,0.283562,0.31431,0.348129,0.385672,0.427763,0.475405,0.529687,0.591268,0.658618,0.723241,0.763253,0.785161,0.795249,0.797003,0.79187,0.779878,0.759789,0.72877,0.681438,0.607844,0.489877,0.297335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0167749,0.0336476,0.0507178,0.0680886,0.0858686,0.104174,0.123133,0.142885,0.16359,0.185429,0.208616,0.233404,0.260102,0.289092,0.32086,0.356041,0.395491,0.440406,0.492522,0.55443,0.629914,0.723147,0.829085,0.869954,0.887477,0.894793,0.896445,0.893983,0.887619,0.876615,0.859052,0.830823,0.782801,0.692536,0.497468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169418,0.0339816,0.0512192,0.0687581,0.0867074,0.105184,0.124317,0.144247,0.165137,0.187171,0.210567,0.235586,0.262546,0.291846,0.323999,0.359685,0.399844,0.445849,0.499847,0.5656,0.65081,0.774971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170108,0.034118,0.0514198,0.0690179,0.0870195,0.10554,0.124704,0.144652,0.165541,0.187552,0.210896,0.235827,0.262651,0.291749,0.323606,0.358856,0.398356,0.443299,0.495421,0.557313,0.632757,0.725929,0.831783,0.872545,0.88994,0.897107,0.898591,0.895942,0.889373,0.878149,0.860352,0.831877,0.783601,0.693074,0.497738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169835,0.0340601,0.0513245,0.0688747,0.0868136,0.105252,0.124309,0.144117,0.164824,0.1866,0.209641,0.234177,0.260483,0.288894,0.319822,0.353781,0.391424,0.433571,0.481226,0.535475,0.596978,0.664205,0.728659,0.768458,0.790109,0.799899,0.801314,0.795805,0.783402,0.762871,0.731383,0.683557,0.609451,0.490956,0.297877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168633,0.0338147,0.0509439,0.0683431,0.0861094,0.104346,0.123163,0.142683,0.16304,0.184386,0.206892,0.230758,0.256213,0.283524,0.313006,0.345024,0.379989,0.418336,0.460437,0.506383,0.555478,0.605253,0.650191,0.68252,0.702139,0.711064,0.710963,0.702562,0.68556,0.65855,0.618751,0.561517,0.479691,0.363422,0.202815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016655,0.0333918,0.0502934,0.0674452,0.0849359,0.102859,0.121316,0.140412,0.160268,0.181011,0.202786,0.225752,0.250086,0.275985,0.303657,0.333321,0.365175,0.39935,0.435805,0.474144,0.513297,0.551139,0.584333,0.609294,0.624864,0.631256,0.628914,0.617919,0.597727,0.567019,0.523554,0.464068,0.384375,0.280227,0.149962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
