2.22942e-07,4.46639e-07,6.72393e-07,9.01508e-07,1.13529e-06,1.37506e-06,1.62213e-06,1.87784e-06,2.14353e-06,2.42055e-06,2.71027e-06,3.01408e-06,3.33336e-06,3.66954e-06,4.02404e-06,4.39829e-06,4.79374e-06,5.21187e-06,5.65413e-06,6.12201e-06,6.61698e-06,7.1405e-06,7.69405e-06,8.27906e-06,8.89697e-06,9.54917e-06,1.0237e-05,1.09618e-05,1.17248e-05,1.25272e-05,1.337e-05,1.42543e-05,1.51809e-05,1.61505e-05,1.71638e-05,1.82212e-05,1.93229e-05,2.04689e-05,2.1659e-05,2.28928e-05,2.41695e-05,2.5488e-05,2.6847e-05,2.82447e-05,2.96792e-05,3.11478e-05,3.26476e-05,3.41753e-05,3.57271e-05,3.72986e-05,3.88851e-05,4.04813e-05,4.20812e-05,4.36786e-05,4.52666e-05,4.68378e-05,4.83842e-05,4.98976e-05,5.1369e-05,5.27891e-05,5.41482e-05,5.54363e-05,5.66431e-05,5.77578e-05,5.87698e-05,5.96683e-05,6.04423e-05,6.10811e-05,6.15742e-05,6.19113e-05,6.20825e-05,6.20786e-05,6.18908e-05,6.15111e-05,6.09327e-05,6.01492e-05,5.91559e-05,5.79489e-05,5.65258e-05,5.48854e-05,5.30281e-05,5.09559e-05,4.8672e-05,4.61815e-05,4.34911e-05,4.06088e-05,3.75446e-05,3.43095e-05,3.09163e-05,2.73791e-05,2.37133e-05,1.99352e-05,1.60623e-05,1.21131e-05,8.10654e-06,4.06219e-06,0,0,0,0
4.45129e-07,8.91768e-07,1.34252e-06,1.79999e-06,2.2668e-06,2.74558e-06,3.23896e-06,3.7496e-06,4.28021e-06,4.83347e-06,5.41213e-06,6.01896e-06,6.65674e-06,7.3283e-06,8.0365e-06,8.78421e-06,9.57435e-06,1.04098e-05,1.12936e-05,1.22286e-05,1.32178e-05,1.42642e-05,1.53706e-05,1.654e-05,1.77752e-05,1.90791e-05,2.04543e-05,2.19035e-05,2.34292e-05,2.50338e-05,2.67193e-05,2.84879e-05,3.03413e-05,3.2281e-05,3.43081e-05,3.64236e-05,3.8628e-05,4.09212e-05,4.33028e-05,4.57721e-05,4.83274e-05,5.09668e-05,5.36875e-05,5.64861e-05,5.93584e-05,6.22994e-05,6.53033e-05,6.83635e-05,7.14722e-05,7.46209e-05,7.77999e-05,8.09988e-05,8.42057e-05,8.74081e-05,9.05921e-05,9.37429e-05,9.68448e-05,9.98809e-05,0.000102833,0.000105684,0.000108412,0.000110999,0.000113423,0.000115664,0.000117698,0.000119506,0.000121065,0.000122353,0.000123349,0.000124032,0.000124384,0.000124384,0.000124015,0.000123262,0.000122111,0.000120548,0.000118564,0.000116151,0.000113305,0.000110022,0.000106305,0.000102155,9.75808e-05,9.25917e-05,8.72009e-05,8.14249e-05,7.52832e-05,6.87985e-05,6.19961e-05,5.49044e-05,4.75541e-05,3.99783e-05,3.22122e-05,2.42925e-05,1.62576e-05,8.14674e-06,0,0,0,0
6.66354e-07,1.33497e-06,2.00977e-06,2.69464e-06,3.39351e-06,4.11033e-06,4.84906e-06,5.61368e-06,6.40824e-06,7.23678e-06,8.10343e-06,9.01232e-06,9.96766e-06,1.09737e-05,1.20347e-05,1.31549e-05,1.43389e-05,1.55909e-05,1.69153e-05,1.83167e-05,1.97995e-05,2.1368e-05,2.30268e-05,2.47801e-05,2.66324e-05,2.85877e-05,3.06503e-05,3.2824e-05,3.51127e-05,3.75199e-05,4.0049e-05,4.27029e-05,4.54844e-05,4.83958e-05,5.14388e-05,5.46148e-05,5.79246e-05,6.13683e-05,6.49454e-05,6.86545e-05,7.24935e-05,7.64594e-05,8.0548e-05,8.47544e-05,8.90723e-05,9.34943e-05,9.80117e-05,0.000102615,0.000107291,0.000112029,0.000116814,0.000121629,0.000126458,0.000131281,0.000136078,0.000140826,0.000145501,0.000150079,0.000154533,0.000158833,0.000162952,0.000166859,0.000170522,0.00017391,0.000176989,0.000179728,0.000182092,0.000184049,0.000185568,0.000186617,0.000187165,0.000187185,0.00018665,0.000185535,0.00018382,0.000181485,0.000178515,0.000174898,0.000170627,0.000165697,0.000160111,0.000153873,0.000146994,0.000139488,0.000131375,0.00012268,0.000113433,0.000103667,9.34216e-05,8.27385e-05,7.16645e-05,6.02496e-05,4.85468e-05,3.66118e-05,2.45026e-05,1.22784e-05,0,0,0,0
8.86406e-07,1.77584e-06,2.6735e-06,3.58461e-06,4.51438e-06,5.46808e-06,6.451e-06,7.46844e-06,8.5258e-06,9.62848e-06,1.0782e-05,1.19918e-05,1.32636e-05,1.4603e-05,1.60157e-05,1.75075e-05,1.90843e-05,2.07519e-05,2.25162e-05,2.43832e-05,2.63588e-05,2.8449e-05,3.06596e-05,3.29966e-05,3.54658e-05,3.80727e-05,4.08229e-05,4.37217e-05,4.67742e-05,4.99853e-05,5.33595e-05,5.69007e-05,6.06128e-05,6.44987e-05,6.8561e-05,7.28016e-05,7.72216e-05,8.18212e-05,8.65998e-05,9.15558e-05,9.66864e-05,0.000101988,0.000107454,0.000113079,0.000118855,0.000124771,0.000130816,0.000136978,0.000143239,0.000149585,0.000155995,0.000162448,0.000168921,0.000175389,0.000181823,0.000188195,0.000194472,0.000200621,0.000206605,0.000212388,0.000217929,0.000223188,0.000228123,0.00023269,0.000236847,0.000240548,0.00024375,0.000246407,0.000248478,0.000249919,0.000250691,0.000250754,0.000250072,0.000248614,0.000246349,0.000243252,0.000239301,0.000234482,0.000228784,0.0002222,0.000214733,0.000206389,0.000197181,0.00018713,0.000176262,0.00016461,0.000152214,0.000139119,0.000125378,0.000111047,9.61885e-05,8.08707e-05,6.51648e-05,4.91458e-05,3.28916e-05,1.64825e-05,0,0,0,0
1.10507e-06,2.21393e-06,3.33308e-06,4.46905e-06,5.62835e-06,6.81757e-06,8.0433e-06,9.31221e-06,1.0631e-05,1.20065e-05,1.34455e-05,1.4955e-05,1.6542e-05,1.82135e-05,1.99767e-05,2.18389e-05,2.38074e-05,2.58896e-05,2.80928e-05,3.04246e-05,3.28924e-05,3.55037e-05,3.82659e-05,4.11864e-05,4.42725e-05,4.75313e-05,5.09698e-05,5.45947e-05,5.84125e-05,6.24293e-05,6.66508e-05,7.10822e-05,7.57282e-05,8.05928e-05,8.56793e-05,9.09901e-05,9.65268e-05,0.00010229,0.000108278,0.000114491,0.000120924,0.000127572,0.00013443,0.000141489,0.000148738,0.000156167,0.000163759,0.0001715,0.00017937,0.000187348,0.00019541,0.000203529,0.000211677,0.000219822,0.000227928,0.000235959,0.000243875,0.000251634,0.000259189,0.000266494,0.0002735,0.000280155,0.000286405,0.000292197,0.000297475,0.000302183,0.000306264,0.000309663,0.000312325,0.000314197,0.000315226,0.000315363,0.000314564,0.000312785,0.000309989,0.000306144,0.000301222,0.000295204,0.000288074,0.000279826,0.00027046,0.000259986,0.000248419,0.000235785,0.000222116,0.000207455,0.000191851,0.000175362,0.000158054,0.000139997,0.000121273,0.000101966,8.21671e-05,6.19708e-05,4.1476e-05,2.07846e-05,0,0,0,0
1.32213e-06,2.64881e-06,3.98785e-06,5.34708e-06,6.73432e-06,8.15746e-06,9.62444e-06,1.11432e-05,1.27219e-05,1.43687e-05,1.60917e-05,1.78993e-05,1.98e-05,2.18022e-05,2.39146e-05,2.61459e-05,2.85049e-05,3.10005e-05,3.36417e-05,3.64374e-05,3.93966e-05,4.25285e-05,4.58419e-05,4.93458e-05,5.30491e-05,5.69604e-05,6.10881e-05,6.54405e-05,7.00254e-05,7.48503e-05,7.99222e-05,8.52474e-05,9.08318e-05,9.66803e-05,0.000102797,0.000109185,0.000115847,0.000122783,0.000129992,0.000137473,0.000145222,0.000153233,0.000161498,0.000170009,0.000178753,0.000187716,0.00019688,0.000206227,0.000215734,0.000225376,0.000235123,0.000244944,0.000254805,0.000264667,0.000274488,0.000284223,0.000293825,0.000303242,0.00031242,0.000321301,0.000329825,0.00033793,0.000345551,0.000352623,0.000359078,0.000364847,0.000369862,0.000374055,0.000377359,0.000379708,0.000381039,0.000381291,0.000380408,0.000378339,0.000375037,0.000370462,0.00036458,0.000357365,0.0003488,0.000338874,0.000327589,0.000314955,0.000300989,0.000285724,0.000269198,0.000251462,0.000232575,0.000212609,0.000191643,0.000169765,0.000147071,0.000123665,9.96579e-05,7.51656e-05,5.03087e-05,2.52114e-05,0,0,0,0
1.53734e-06,3.08001e-06,4.63711e-06,6.21777e-06,7.83113e-06,9.48639e-06,1.11928e-05,1.29597e-05,1.47965e-05,1.67127e-05,1.8718e-05,2.08221e-05,2.30348e-05,2.5366e-05,2.7826e-05,3.04249e-05,3.31731e-05,3.60808e-05,3.91587e-05,4.24174e-05,4.58673e-05,4.95191e-05,5.33835e-05,5.74708e-05,6.17916e-05,6.6356e-05,7.11742e-05,7.62557e-05,8.16099e-05,8.72458e-05,9.31716e-05,9.93951e-05,0.000105923,0.000112762,0.000119916,0.00012739,0.000135187,0.000143306,0.000151749,0.000160513,0.000169594,0.000178985,0.000188679,0.000198664,0.000208927,0.000219451,0.000230217,0.000241202,0.000252381,0.000263723,0.000275196,0.000286762,0.000298381,0.000310009,0.000321596,0.00033309,0.000344435,0.00035557,0.000366431,0.000376951,0.000387058,0.00039668,0.00040574,0.000414159,0.000421859,0.000428757,0.000434772,0.000439823,0.00044383,0.000446714,0.000448401,0.000448817,0.000447896,0.000445574,0.000441796,0.000436513,0.000429685,0.000421279,0.000411273,0.000399656,0.000386426,0.000371594,0.000355184,0.000337228,0.000317776,0.000296884,0.000274625,0.000251082,0.000226348,0.000200528,0.000173738,0.000146099,0.000117745,8.88119e-05,5.94446e-05,2.97904e-05,0,0,0,0
1.75046e-06,3.50704e-06,5.28013e-06,7.08016e-06,8.91757e-06,1.08029e-05,1.27467e-05,1.47597e-05,1.68525e-05,1.90363e-05,2.13218e-05,2.37203e-05,2.62432e-05,2.89017e-05,3.17075e-05,3.46723e-05,3.78079e-05,4.11264e-05,4.46397e-05,4.83601e-05,5.22998e-05,5.64709e-05,6.08858e-05,6.55565e-05,7.04952e-05,7.57136e-05,8.12234e-05,8.7036e-05,9.31621e-05,9.96123e-05,0.000106396,0.000113523,0.000121001,0.000128837,0.000137037,0.000145607,0.000154549,0.000163866,0.000173557,0.00018362,0.000194052,0.000204845,0.00021599,0.000227475,0.000239285,0.000251401,0.000263803,0.000276463,0.000289354,0.00030244,0.000315685,0.000329047,0.000342479,0.000355929,0.000369343,0.00038266,0.000395814,0.000408736,0.000421353,0.000433587,0.000445355,0.000456572,0.00046715,0.000476998,0.000486022,0.000494129,0.000501222,0.000507207,0.000511991,0.000515481,0.000517588,0.000518228,0.00051732,0.000514792,0.000510575,0.000504612,0.000496855,0.000487265,0.000475814,0.000462488,0.000447285,0.000430215,0.000411303,0.00039059,0.000368129,0.000343988,0.000318249,0.000291009,0.000262377,0.000232476,0.000201438,0.000169408,0.00013654,0.000102995,6.89409e-05,3.45504e-05,0,0,0,0
1.96124e-06,3.92939e-06,5.91614e-06,7.93321e-06,9.99236e-06,1.21054e-05,1.42843e-05,1.6541e-05,1.88877e-05,2.13367e-05,2.39002e-05,2.6591e-05,2.94218e-05,3.24054e-05,3.5555e-05,3.88837e-05,4.24051e-05,4.61325e-05,5.00798e-05,5.42606e-05,5.86889e-05,6.33785e-05,6.83434e-05,7.35974e-05,7.91542e-05,8.50274e-05,9.12304e-05,9.7776e-05,0.000104677,0.000111945,0.000119591,0.000127627,0.000136061,0.000144902,0.000154158,0.000163835,0.000173936,0.000184464,0.00019542,0.000206801,0.000218604,0.000230822,0.000243444,0.000256458,0.000269848,0.000283592,0.000297668,0.000312046,0.000326694,0.000341575,0.000356646,0.00037186,0.000387166,0.000402505,0.000417815,0.000433027,0.000448067,0.000462858,0.000477315,0.000491348,0.000504866,0.00051777,0.000529959,0.000541328,0.000551771,0.000561179,0.000569443,0.000576453,0.000582099,0.000586277,0.000588882,0.000589815,0.000588984,0.000586302,0.000581692,0.000575083,0.00056642,0.000555655,0.000542756,0.000527704,0.000510494,0.000491138,0.000469663,0.000446113,0.000420549,0.000393049,0.000363707,0.000332632,0.000299951,0.000265804,0.000230344,0.000193738,0.000156163,0.000117805,7.88578e-05,3.95217e-05,0,0,0,0
2.16941e-06,4.34652e-06,6.54432e-06,8.77584e-06,1.10541e-05,1.33924e-05,1.58037e-05,1.83016e-05,2.08996e-05,2.36112e-05,2.64503e-05,2.94308e-05,3.25671e-05,3.58734e-05,3.93644e-05,4.30549e-05,4.69597e-05,5.10942e-05,5.54735e-05,6.01132e-05,6.50288e-05,7.02358e-05,7.575e-05,8.1587e-05,8.77621e-05,9.42909e-05,0.000101188,0.000108469,0.000116147,0.000124237,0.000132751,0.000141701,0.000151099,0.000160954,0.000171276,0.000182071,0.000193344,0.000205099,0.000217338,0.000230058,0.000243256,0.000256924,0.000271053,0.000285629,0.000300633,0.000316045,0.000331838,0.000347981,0.000364438,0.000381168,0.000398126,0.000415258,0.000432506,0.000449808,0.000467092,0.000484282,0.000501296,0.000518046,0.000534438,0.000550371,0.000565739,0.000580434,0.00059434,0.000607339,0.000619309,0.000630126,0.000639666,0.000647804,0.000654414,0.000659374,0.000662566,0.000663876,0.000663196,0.000660425,0.000655474,0.000648261,0.000638719,0.000626793,0.000612444,0.000595646,0.000576395,0.0005547,0.00053059,0.000504115,0.000475343,0.00044436,0.000411272,0.000376205,0.000339301,0.00030072,0.000260637,0.000219242,0.000176737,0.000133336,8.9259e-05,4.47361e-05,0,0,0,0
