1.60236e-32,2.8329e-32,3.75513e-32,4.41667e-32,4.85158e-32,5.08409e-32,5.13264e-32,5.01373e-32,4.74512e-32,4.34789e-32,3.84742e-32,3.27311e-32,2.65712e-32,2.03236e-32,1.43011e-32,8.77626e-33,3.96237e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652e-32,6.32946e-32,8.40145e-32,9.89814e-32,1.08938e-31,1.14399e-31,1.15747e-31,1.13319e-31,1.07487e-31,9.87015e-32,8.75197e-32,7.45982e-32,6.06651e-32,4.64739e-32,3.27468e-32,2.01192e-32,9.09199e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72963e-32,1.19284e-31,1.58659e-31,1.87387e-31,2.06815e-31,2.17841e-31,2.21103e-31,2.1716e-31,2.06637e-31,1.90333e-31,1.69267e-31,1.44674e-31,1.17952e-31,9.05674e-32,6.39464e-32,3.93569e-32,1.78117e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22045e-31,2.16731e-31,2.88972e-31,3.42285e-31,3.79006e-31,4.00616e-31,4.08103e-31,4.02309e-31,3.84217e-31,3.55159e-31,3.16919e-31,2.71734e-31,2.22191e-31,1.71059e-31,1.21063e-31,7.46617e-32,3.38472e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18954e-31,3.89605e-31,5.20828e-31,6.18847e-31,6.87651e-31,7.29615e-31,7.46179e-31,7.38513e-31,7.08074e-31,6.57015e-31,5.884e-31,5.06221e-31,4.1522e-31,3.20569e-31,2.27442e-31,1.40571e-31,6.38414e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90824e-31,6.96887e-31,9.34168e-31,1.11363e-30,1.24204e-30,1.32309e-30,1.35873e-30,1.3504e-30,1.30008e-30,1.21115e-30,1.08877e-30,9.40031e-31,7.7356e-31,5.9898e-31,4.26077e-31,2.63925e-31,1.20085e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94934e-31,1.24184e-30,1.66944e-30,1.99701e-30,2.23592e-30,2.39177e-30,2.46684e-30,2.46241e-30,2.38085e-30,2.22721e-30,2.01007e-30,1.74186e-30,1.43823e-30,1.11703e-30,7.96715e-31,4.9464e-31,2.25486e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23119e-30,2.20507e-30,2.97317e-30,3.56933e-30,4.01255e-30,4.31096e-30,4.46637e-30,4.47865e-30,4.34973e-30,4.08662e-30,3.70334e-30,3.22145e-30,2.66923e-30,2.07963e-30,1.48737e-30,9.25605e-31,4.22757e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17322e-30,3.90128e-30,5.27657e-30,6.3584e-30,7.17826e-30,7.74727e-30,8.06446e-30,8.12507e-30,7.92806e-30,7.48206e-30,6.80926e-30,5.94674e-30,4.94525e-30,3.86544e-30,2.77247e-30,1.7295e-30,7.91476e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82145e-30,6.87662e-30,9.33094e-30,1.12882e-29,1.28003e-29,1.38809e-29,1.45205e-29,1.47023e-29,1.44158e-29,1.36687e-29,1.24949e-29,1.09573e-29,9.14632e-30,7.17331e-30,5.16015e-30,3.22695e-30,1.47972e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6933e-30,1.20745e-29,1.64394e-29,1.99696e-29,2.27499e-29,2.47938e-29,2.60705e-29,2.65339e-29,2.61495e-29,2.49159e-29,2.28818e-29,2.01523e-29,1.68876e-29,1.32911e-29,9.59005e-30,6.01258e-30,2.76273e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16754e-29,2.11165e-29,2.8852e-29,3.51989e-29,4.02954e-29,4.41458e-29,4.66704e-29,4.77585e-29,4.73175e-29,4.53165e-29,4.18184e-29,3.69954e-29,3.11289e-29,2.45885e-29,1.77975e-29,1.11878e-29,5.15149e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02791e-29,3.67763e-29,5.04348e-29,6.18083e-29,7.11206e-29,7.83453e-29,8.32966e-29,8.57245e-29,8.54073e-29,8.22347e-29,7.62709e-29,6.77912e-29,5.72845e-29,4.54201e-29,3.29835e-29,2.07904e-29,9.59372e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50664e-29,6.37719e-29,8.77969e-29,1.08108e-28,1.25067e-28,1.38569e-28,1.48206e-28,1.53439e-28,1.53766e-28,1.48887e-28,1.38822e-28,1.23995e-28,1.05245e-28,8.3777e-29,6.10452e-29,3.85872e-29,1.78454e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
