0.000173421,0.000349559,0.000531184,0.000721165,0.000922524,0.00113848,0.0013725,0.00162834,0.00191007,0.00222212,0.00256925,0.00295661,0.00338963,0.00387401,0.00441561,0.00502032,0.0056939,0.00644179,0.00726888,0.00817934,0.00917637,0.010262,0.0114371,0.0127009,0.0140512,0.0154843,0.0169944,0.018574,0.0202132,0.0218998,0.0236187,0.0253515,0.0270761,0.028767,0.0303946,0.0319259,0.0333255,0.0345566,0.0355837,0.0363746,0.0369036,0.0371538,0.0371193,0.0368054,0.0362283,0.0354129,0.0343905,0.0331957,0.0318637,0.0304286,0.0289214,0.0273695,0.025796,0.0242202,0.0226571,0.0211186,0.0196133,0.0181475,0.0167252,0.0153486,0.0140185,0.0127348,0.0114962,0.0103008,0.00914607,0.00802914,0.00694665,0.00589498,0.00487022,0.00386827,0.0028848,0.00191535,0.000955312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000344125,0.000693633,0.00105401,0.00143095,0.00183045,0.0022589,0.00272319,0.0032308,0.00378984,0.00440915,0.0050983,0.00586757,0.0067279,0.00769081,0.00876812,0.00997178,0.0113135,0.0128044,0.0144544,0.0162721,0.0182641,0.0204347,0.0227854,0.0253152,0.0280198,0.0308915,0.0339193,0.0370883,0.0403791,0.0437675,0.0472236,0.050711,0.0541861,0.0575974,0.0608855,0.0639836,0.0668194,0.0693174,0.0714037,0.0730113,0.074086,0.0745925,0.074518,0.0738741,0.0726949,0.0710329,0.0689535,0.0665285,0.0638307,0.0609294,0.0578877,0.0547606,0.0515946,0.0484276,0.0452897,0.0422039,0.0391873,0.0362517,0.0334047,0.0306506,0.0279909,0.0254246,0.0229493,0.0205609,0.0182544,0.0160239,0.0138625,0.0117631,0.00971767,0.00771807,0.0057556,0.00382129,0.0019059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000509445,0.00102684,0.00156029,0.0021182,0.00270944,0.00334349,0.00403058,0.00478183,0.00560935,0.00652637,0.00754724,0.00868748,0.00996365,0.0113932,0.0129943,0.0147852,0.016784,0.0190078,0.0214723,0.0241907,0.0271734,0.0304271,0.0339548,0.0377549,0.0418212,0.0461427,0.0507031,0.0554808,0.0604474,0.0655675,0.0707973,0.076083,0.08136,0.086551,0.0915664,0.0963039,0.100651,0.10449,0.107702,0.110181,0.111837,0.112612,0.112486,0.111478,0.109644,0.107071,0.103862,0.100134,0.0960013,0.0915708,0.0869395,0.0821909,0.0773943,0.0726062,0.0678704,0.0632204,0.0586805,0.0542674,0.0499916,0.0458586,0.0418699,0.0380236,0.0343155,0.0307393,0.027287,0.0239495,0.0207166,0.0175772,0.0145194,0.0115308,0.0085983,0.00570835,0.00284699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000666819,0.001344,0.00204211,0.00277212,0.00354563,0.00437506,0.00527384,0.00625661,0.00733941,0.00853977,0.00987686,0.0113715,0.013046,0.0149242,0.0170307,0.0193908,0.0220295,0.0249708,0.0282363,0.031845,0.0358116,0.0401458,0.0448519,0.0499284,0.0553675,0.0611549,0.0672699,0.0736844,0.0803622,0.0872579,0.094315,0.101464,0.10862,0.115681,0.122525,0.129014,0.134992,0.140289,0.144736,0.148173,0.150468,0.151534,0.151337,0.149909,0.147334,0.143743,0.139291,0.134146,0.12847,0.122413,0.116109,0.109669,0.103186,0.0967328,0.0903657,0.0841271,0.0780472,0.0721461,0.066436,0.0609227,0.0556068,0.0504848,0.0455503,0.040794,0.0362051,0.0317709,0.0274775,0.0233098,0.0192521,0.0152875,0.0113985,0.00756685,0.00377374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000813835,0.00164024,0.00249203,0.00338256,0.00432594,0.00533732,0.00643314,0.00763142,0.00895194,0.0104165,0.012049,0.0138757,0.0159248,0.0182269,0.0208136,0.0237179,0.0269726,0.0306094,0.0346573,0.0391416,0.0440822,0.0494926,0.0553788,0.0617395,0.0685655,0.0758398,0.0835374,0.0916248,0.100059,0.108787,0.117741,0.126838,0.135975,0.145026,0.15384,0.162237,0.170012,0.176938,0.182779,0.187307,0.19033,0.191717,0.191421,0.189485,0.186041,0.181276,0.175415,0.168689,0.161319,0.153504,0.145415,0.137192,0.128949,0.120774,0.112733,0.104876,0.0972357,0.0898344,0.0826842,0.0757899,0.0691502,0.0627591,0.0566071,0.0506819,0.0449689,0.0394518,0.0341127,0.0289329,0.0238919,0.0189689,0.0141415,0.00938685,0.00468112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000948287,0.00191109,0.00290324,0.00394018,0.00503827,0.00621516,0.00749004,0.00888404,0.0104205,0.0121253,0.0140271,0.0161574,0.0185509,0.0212449,0.0242791,0.0276948,0.0315338,0.0358369,0.040642,0.0459821,0.0518833,0.0583636,0.0654313,0.0730855,0.0813155,0.0901015,0.099415,0.109218,0.119463,0.13009,0.141025,0.152172,0.163416,0.174609,0.185572,0.196083,0.205882,0.214673,0.222134,0.227947,0.231829,0.233585,0.233143,0.230573,0.226067,0.219906,0.212403,0.203876,0.194614,0.18487,0.174854,0.164735,0.154644,0.14468,0.134918,0.125408,0.116186,0.107272,0.0986773,0.0904032,0.0824456,0.0747948,0.0674377,0.060358,0.0535372,0.0469549,0.0405893,0.0344172,0.0284142,0.0225547,0.0168119,0.011158,0.00556394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106823,0.00215261,0.00326968,0.00443666,0.00567186,0.00699505,0.00842788,0.00999426,0.0117208,0.0136372,0.0157766,0.0181761,0.0208766,0.0239228,0.0273631,0.0312484,0.035631,0.0405626,0.0460919,0.0522615,0.0591056,0.0666472,0.0748976,0.0838559,0.0935096,0.103836,0.114803,0.12637,0.138486,0.151087,0.164095,0.177411,0.190908,0.204424,0.217755,0.23064,0.242761,0.253738,0.263139,0.270517,0.275454,0.277651,0.276994,0.273595,0.267752,0.259877,0.250417,0.239797,0.228391,0.216509,0.204398,0.192251,0.180212,0.168387,0.156851,0.145654,0.134829,0.124392,0.11435,0.104701,0.0954348,0.0865376,0.0779916,0.0697759,0.0618676,0.0542419,0.0468728,0.0397328,0.0327932,0.026024,0.0193937,0.0128694,0.00641666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117201,0.00236147,0.00358624,0.00486495,0.00621749,0.00766537,0.00923224,0.0109444,0.0128313,0.0149261,0.0172663,0.019894,0.0228566,0.0262068,0.0300022,0.0343048,0.0391793,0.0446909,0.0509017,0.0578668,0.0656303,0.0742222,0.0836563,0.0939311,0.105031,0.11693,0.129592,0.142974,0.157023,0.171677,0.186858,0.202468,0.21838,0.234425,0.250383,0.265961,0.280784,0.294377,0.30617,0.315526,0.321821,0.324572,0.323589,0.319061,0.311468,0.301434,0.289592,0.276507,0.262646,0.248377,0.23398,0.219661,0.205568,0.191806,0.178445,0.165529,0.153083,0.141118,0.129632,0.118616,0.108056,0.0979301,0.0882159,0.0788872,0.069916,0.061273,0.0529278,0.0448485,0.0370023,0.0293547,0.0218698,0.0145093,0.00723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125834,0.00253504,0.00384886,0.00521947,0.00666783,0.00821674,0.00989138,0.0117199,0.013734,0.0159698,0.0184684,0.0212771,0.0244493,0.0280457,0.0321342,0.0367894,0.0420907,0.0481201,0.0549572,0.0626737,0.071327,0.0809551,0.0915746,0.103181,0.115754,0.129261,0.143661,0.15891,0.174955,0.191739,0.209192,0.227225,0.245719,0.264515,0.283391,0.302039,0.320038,0.336818,0.351637,0.363598,0.371734,0.375226,0.373731,0.367591,0.357627,0.344801,0.330011,0.313992,0.297309,0.280374,0.263485,0.246844,0.230594,0.214825,0.199595,0.184935,0.170859,0.157365,0.144444,0.132078,0.120243,0.108912,0.0980557,0.0876417,0.0776369,0.0680071,0.0587173,0.0497316,0.041013,0.0325232,0.0242216,0.016065,0.00800736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132634,0.00267149,0.00405474,0.00549627,0.00701767,0.00864247,0.0103967,0.0123098,0.014415,0.0167506,0.0193608,0.0222967,0.0256178,0.0293926,0.0336998,0.0386279,0.0442743,0.0507419,0.0581337,0.066544,0.0760489,0.0866971,0.098506,0.111465,0.125544,0.140698,0.156883,0.174049,0.192149,0.211134,0.230947,0.25152,0.272757,0.294525,0.316626,0.338767,0.360512,0.381218,0.399963,0.415495,0.426289,0.430871,0.428516,0.419949,0.406647,0.390133,0.371659,0.352143,0.332224,0.312329,0.29274,0.27364,0.25514,0.237307,0.220176,0.203759,0.188053,0.173042,0.158703,0.145009,0.131927,0.119421,0.107454,0.0959879,0.0849837,0.074402,0.0642034,0.0543481,0.0447956,0.0355038,0.0264286,0.0175218,0.00873118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
