0.000595165,0.00120021,0.00182518,0.00248041,0.00317671,0.00392548,0.00473893,0.00563019,0.00661355,0.00770459,0.00892046,0.01028,0.011804,0.0135155,0.0154398,0.0176049,0.0200416,0.0227834,0.0258666,0.0293297,0.0332122,0.0375525,0.0423835,0.0477254,0.0535726,0.0598729,0.0664971,0.0731963,0.0795565,0.0849732,0.0886991,0.0900334,0.088658,0.0848903,0.0794305,0.0730251,0.0662778,0.0596021,0.0532457,0.0473375,0.0419283,0.0370228,0.0326,0.0286258,0.0250606,0.0218635,0.0189948,0.0164166,0.014094,0.0119943,0.0100876,0.00834627,0.00674446,0.00525782,0.00386294,0.00253691,0.00125691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118045,0.00238051,0.00362011,0.00491979,0.00630098,0.00778635,0.00940011,0.0111684,0.0131195,0.0152845,0.0176973,0.0203956,0.0234207,0.0268182,0.0306389,0.0349384,0.0397783,0.0452256,0.0513536,0.0582401,0.0659667,0.0746143,0.0842563,0.0949458,0.106692,0.119422,0.132919,0.146732,0.160057,0.171637,0.17979,0.182776,0.179708,0.171473,0.159807,0.146392,0.132484,0.118885,0.106044,0.0941759,0.0833528,0.0735631,0.0647516,0.0568427,0.0497531,0.0433987,0.037699,0.0325778,0.027965,0.0237955,0.0200099,0.016553,0.0133738,0.0104239,0.00765703,0.00502778,0.00249074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174613,0.00352131,0.00535505,0.00727776,0.00932122,0.011519,0.013907,0.0165239,0.0194118,0.0226167,0.0261891,0.0301848,0.0346651,0.0396983,0.0453595,0.051732,0.0589077,0.0669876,0.0760822,0.0863108,0.0978005,0.110682,0.125082,0.14111,0.158828,0.178204,0.199026,0.220755,0.242301,0.261729,0.276047,0.281574,0.275926,0.261486,0.241931,0.220252,0.198383,0.177409,0.157868,0.13997,0.123744,0.109125,0.0960006,0.0842404,0.0737103,0.0642796,0.0558246,0.0482309,0.0413926,0.0352131,0.0296035,0.0244823,0.0197738,0.0154069,0.0113135,0.00742648,0.00367825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228279,0.00460361,0.00700113,0.00951518,0.0121874,0.0150617,0.0181853,0.0216088,0.0253875,0.0295819,0.0342582,0.0394897,0.0453573,0.0519508,0.0593693,0.0677229,0.0771335,0.0877356,0.0996774,0.113121,0.128243,0.145231,0.164281,0.185584,0.209305,0.235541,0.264227,0.294962,0.326663,0.356932,0.381094,0.391549,0.380936,0.356614,0.326179,0.294304,0.263385,0.234501,0.208049,0.184092,0.162529,0.143193,0.125885,0.110408,0.0965685,0.0841847,0.0730893,0.0631285,0.0541617,0.0460608,0.0387089,0.0319989,0.0258322,0.0201166,0.0147637,0.00968637,0.0047958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278145,0.00560933,0.00853086,0.0115947,0.0148517,0.0183556,0.022164,0.026339,0.0309483,0.0360657,0.0417727,0.0481592,0.0553246,0.063379,0.0724448,0.0826578,0.0941686,0.107145,0.121771,0.138254,0.15682,0.17772,0.201227,0.227639,0.257269,0.290429,0.32738,0.368204,0.412456,0.458244,0.499846,0.522592,0.499654,0.457856,0.411866,0.367401,0.326353,0.28916,0.255737,0.225819,0.199089,0.175231,0.153941,0.134939,0.117971,0.102802,0.0892196,0.0770324,0.0660652,0.0561598,0.0471724,0.0389723,0.0314398,0.0244637,0.0179385,0.0117595,0.00581858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0032337,0.00652153,0.00991852,0.0134814,0.0172695,0.0213455,0.0257767,0.0306357,0.0360015,0.0419607,0.0486087,0.0560508,0.0644036,0.0737968,0.0843742,0.0962958,0.10974,0.124904,0.14201,0.161305,0.183065,0.207602,0.23527,0.266478,0.301704,0.341527,0.386661,0.438016,0.496714,0.563743,0.637455,0.69932,0.637232,0.563292,0.496028,0.437083,0.385465,0.340049,0.29992,0.264357,0.232779,0.2047,0.179707,0.157438,0.137574,0.119832,0.103956,0.0897164,0.0769071,0.0653409,0.0548489,0.0452783,0.036491,0.0283601,0.020767,0.0135947,0.00671903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363189,0.00732474,0.0111406,0.0151433,0.0193998,0.0239808,0.0289623,0.0344263,0.0404622,0.0471679,0.0546516,0.0630326,0.0724436,0.0830316,0.0949605,0.108413,0.123591,0.140723,0.160062,0.181892,0.206534,0.234353,0.265774,0.301299,0.341545,0.387313,0.439721,0.500487,0.572642,0.66256,0.786912,1,0.786661,0.662053,0.571869,0.499438,0.438376,0.38565,0.339537,0.298912,0.26297,0.231085,0.20275,0.177531,0.155057,0.134996,0.117055,0.100971,0.0865064,0.0734482,0.0616041,0.0508014,0.0408858,0.0317189,0.0231749,0.0151333,0.00746287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396916,0.00800517,0.012176,0.0165518,0.021206,0.0262164,0.0316663,0.037646,0.044254,0.0515983,0.0597983,0.0689859,0.0793077,0.0909269,0.104025,0.118805,0.135491,0.154337,0.175624,0.199668,0.226826,0.257505,0.292176,0.331399,0.375863,0.426461,0.484423,0.551572,0.630805,0.726943,0.847634,1,0.847359,0.726388,0.62996,0.550423,0.482951,0.424641,0.373664,0.328785,0.289103,0.253922,0.222675,0.194882,0.170126,0.14804,0.128298,0.110606,0.0946998,0.0803417,0.0673181,0.0554378,0.0445322,0.0344548,0.0250806,0.0163006,0.00799921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423965,0.00855096,0.0130068,0.0176825,0.0226568,0.0280131,0.0338413,0.0402384,0.0473106,0.0551744,0.0639586,0.0738062,0.084876,0.0973448,0.11141,0.127291,0.145233,0.165511,0.18843,0.214331,0.243599,0.276666,0.314027,0.356259,0.404049,0.458246,0.519939,0.590572,0.672064,0.766774,0.876682,1,0.876388,0.76618,0.671161,0.589344,0.518365,0.456299,0.401696,0.35346,0.310735,0.272826,0.239147,0.209195,0.182525,0.158742,0.137492,0.118456,0.101345,0.0859012,0.0718889,0.0590998,0.0473507,0.0364876,0.0263923,0.0169895,0.00823336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00443856,0.00895243,0.0136182,0.0185151,0.023726,0.0293389,0.0354483,0.0421569,0.0495767,0.0578312,0.0670571,0.077406,0.0890468,0.102168,0.11698,0.133717,0.152642,0.174047,0.198255,0.22563,0.256574,0.291534,0.33101,0.375563,0.42583,0.482536,0.546517,0.618715,0.700105,0.791408,0.892321,1,0.892012,0.790785,0.699158,0.617427,0.544866,0.480493,0.42336,0.372625,0.327553,0.2875,0.251894,0.220226,0.192037,0.166911,0.144472,0.12438,0.106326,0.090029,0.0752371,0.0617221,0.0492834,0.0377528,0.0270117,0.0170318,0.00794476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
