0.000836438,0.00167825,0.00253087,0.00339987,0.00429102,0.00521037,0.00616431,0.00715967,0.00820379,0.00930464,0.0104709,0.011712,0.0130386,0.0144619,0.0159948,0.017651,0.0194458,0.0213956,0.0235175,0.0258294,0.0283481,0.0310879,0.0340561,0.0372471,0.0406302,0.0441298,0.0475922,0.0507315,0.0530503,0.0537443,0.0516536,0.0454657,0.0346209,0.0213287,0.0116941,0.00601637,0.00298689,0.00145309,0.000698733,0.000333755,0.00015881,7.5401e-05,3.57555e-05,1.69455e-05,8.03252e-06,3.81692e-06,1.83508e-06,9.27628e-07,5.63407e-07,5.29156e-07,8.04766e-07,1.55142e-06,3.2055e-06,6.73217e-06,1.41833e-05,2.98722e-05,6.27989e-05,0.000131555,0.000273889,0.000564102,0.00114024,0.00223044,0.00411715,0.00684746,0.00948782,0.0115279,0.0128805,0.013644,0.013959,0.0139518,0.0137209,0.0133387,0.0128573,0.0123133,0.0117329,0.0111344,0.0105306,0.00993035,0.00933976,0.00876282,0.00820208,0.00765898,0.0071342,0.00662783,0.00613957,0.00566881,0.00521474,0.00477642,0.00435279,0.00394275,0.00354516,0.00315886,0.00278267,0.00241544,0.00205602,0.00170325,0.00135601,0.00101317,0.000673622,0.000336264
0.0016675,0.00334569,0.00504536,0.00677759,0.00855385,0.0103862,0.0122872,0.0142706,0.0163509,0.0185439,0.0208669,0.0233387,0.0259803,0.0288143,0.0318661,0.0351635,0.0387367,0.0426189,0.0468451,0.0514519,0.0564753,0.0619473,0.0678896,0.0743022,0.0811437,0.0882967,0.0955074,0.102283,0.107725,0.110273,0.107404,0.0955883,0.0716892,0.0389996,0.0194316,0.00938444,0.0044781,0.00212673,0.00100809,0.000477478,0.000226085,0.000107038,5.06754e-05,2.39941e-05,1.13676e-05,5.40008e-06,2.59577e-06,1.31202e-06,7.96846e-07,7.4845e-07,1.13849e-06,2.19543e-06,4.53842e-06,9.53984e-06,2.0129e-05,4.25066e-05,8.97684e-05,0.000189534,0.000399898,0.000842285,0.00176641,0.00366436,0.00739072,0.0137849,0.0195759,0.0237434,0.02635,0.0277366,0.0282403,0.0281273,0.0275931,0.0267768,0.025777,0.0246631,0.023484,0.0222742,0.0210576,0.0198511,0.0186659,0.0175095,0.0163865,0.0152997,0.01425,0.0132376,0.0122617,0.0113209,0.0104138,0.00953816,0.00869201,0.00787307,0.00707905,0.0063076,0.0055564,0.0048231,0.00410539,0.00340098,0.00270762,0.00202305,0.00134505,0.000671436
0.00248789,0.00499164,0.00752729,0.0101113,0.0127606,0.0154932,0.0183278,0.0212846,0.0243852,0.0276531,0.031114,0.0347958,0.0387294,0.042949,0.047492,0.0524,0.0577188,0.0634982,0.0697921,0.0766578,0.0841539,0.0923364,0.101253,0.110928,0.121346,0.132406,0.143857,0.155169,0.165295,0.172219,0.172102,0.157794,0.117548,0.0435489,0.0176481,0.00761171,0.00341436,0.00156763,0.000729425,0.000341979,0.000161014,7.59914e-05,3.59137e-05,1.69879e-05,8.04388e-06,3.81996e-06,1.8359e-06,9.27856e-07,5.63504e-07,5.29313e-07,8.05301e-07,1.55341e-06,3.2129e-06,6.75978e-06,1.42864e-05,3.02569e-05,6.42346e-05,0.000136913,0.000293886,0.000638732,0.00141876,0.0032699,0.0079965,0.0213254,0.0312876,0.0375199,0.0410396,0.0427121,0.0431382,0.0427242,0.0417473,0.0403984,0.0388109,0.0370781,0.0352659,0.0334207,0.0315747,0.0297505,0.0279633,0.0262227,0.024535,0.0229032,0.0213286,0.0198109,0.0183486,0.0169396,0.0155812,0.0142705,0.0130041,0.0117785,0.0105904,0.00943615,0.00831224,0.00721518,0.00614147,0.00508769,0.00405044,0.00302636,0.00201212,0.00100443
0.00329242,0.00660569,0.00996088,0.0133796,0.0168842,0.0204982,0.0242462,0.0281548,0.0322523,0.0365695,0.0411401,0.046001,0.0511927,0.0567601,0.0627529,0.0692259,0.0762402,0.0838628,0.0921674,0.101233,0.111146,0.121992,0.133856,0.146812,0.160906,0.176124,0.192347,0.209241,0.226065,0.241207,0.25099,0.245938,0.19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322327,0.0467291,0.0540089,0.0575766,0.0589342,0.0588761,0.0578842,0.0562735,0.0542589,0.0519901,0.0495726,0.047081,0.0445679,0.0420702,0.0396132,0.037214,0.0348833,0.0326275,0.0304497,0.0283505,0.0263288,0.0243823,0.0225077,0.0207012,0.0189586,0.0172753,0.0156466,0.0140679,0.0125344,0.0110413,0.00958394,0.00815767,0.00675791,0.00538012,0.00401984,0.00267265,0.00133415
0.00407612,0.00817781,0.0123309,0.016562,0.0208985,0.0253691,0.0300041,0.034836,0.0398995,0.0452325,0.0508761,0.0568754,0.0632804,0.070146,0.0775334,0.0855106,0.0941533,0.103546,0.113781,0.124963,0.137204,0.150629,0.165368,0.181559,0.19934,0.218839,0.240164,0.263384,0.288518,0.315554,0.344713,0.377808,0.425155,0.540443,1,0.502115,0.306572,0.215711,0.166891,0.13756,0.118451,0.105254,0.0957333,0.0886244,0.0831561,0.0788302,0.0753086,0.0723526,0.0697877,0.0674832,0.0653396,0.0632813,0.0612525,0.0592153,0.0571491,0.0550518,0.0529414,0.0508612,0.0488907,0.047174,0.0459989,0.046032,0.0490879,0.0608764,0.0693874,0.0742102,0.076324,0.0765719,0.0755481,0.0736631,0.0712038,0.0683738,0.0653183,0.0621414,0.0589177,0.0557,0.0525251,0.0494184,0.0463963,0.0434691,0.0406423,0.0379177,0.035295,0.0327717,0.0303442,0.0280078,0.0257575,0.0235874,0.0214919,0.0194649,0.0175004,0.0155923,0.0137347,0.0119217,0.0101474,0.00840619,0.00669233,0.00500026,0.00332449,0.00165954
0.00483424,0.00969848,0.0146231,0.0196391,0.0247787,0.0300756,0.0355652,0.0412856,0.0472774,0.0535849,0.0602562,0.0673443,0.0749073,0.08301,0.0917241,0.10113,0.111317,0.122385,0.134448,0.147632,0.16208,0.177952,0.195428,0.214717,0.236056,0.259727,0.286085,0.315615,0.349066,0.387779,0.434499,0.495426,0.585208,0.736616,1,0.701889,0.508463,0.38938,0.314294,0.264899,0.230992,0.20683,0.189055,0.175608,0.16517,0.156856,0.150052,0.144314,0.139315,0.134806,0.130594,0.126533,0.122513,0.118459,0.114329,0.110117,0.105853,0.101613,0.0975276,0.0938065,0.0907895,0.089041,0.0894434,0.0927978,0.0957339,0.0971206,0.0969372,0.0954816,0.0930815,0.0900163,0.0865051,0.0827143,0.0787679,0.0747573,0.0707487,0.0667893,0.0629121,0.059139,0.055484,0.0519548,0.0485549,0.0452842,0.0421403,0.039119,0.0362151,0.0334222,0.0307335,0.028142,0.0256402,0.0232208,0.0208765,0.0185998,0.0163836,0.0142207,0.0121042,0.0100271,0.00798278,0.00596443,0.00396552,0.00197954
0.00556236,0.0111588,0.0168238,0.0225926,0.0285017,0.0345892,0.0408956,0.0474637,0.0543396,0.0615735,0.0692197,0.0773381,0.0859947,0.0952626,0.105223,0.115968,0.127599,0.140231,0.153995,0.169039,0.185532,0.203669,0.223677,0.245825,0.270439,0.297928,0.328835,0.363925,0.404353,0.451999,0.510077,0.584191,0.683634,0.820815,1,0.796978,0.63601,0.519053,0.436005,0.376748,0.333787,0.30202,0.278048,0.259584,0.245059,0.233372,0.223728,0.215537,0.208353,0.20183,0.195697,0.189744,0.183809,0.17778,0.171592,0.165233,0.15874,0.15221,0.1458,0.139735,0.134312,0.129899,0.126847,0.125137,0.12363,0.121601,0.118823,0.115336,0.11128,0.106816,0.102086,0.0972106,0.092282,0.0873714,0.0825307,0.0777969,0.0731952,0.0687418,0.064446,0.0603115,0.0563385,0.052524,0.0488631,0.0453493,0.0419752,0.0387325,0.0356126,0.0326068,0.0297062,0.0269019,0.024185,0.021547,0.0189793,0.0164736,0.0140216,0.0116155,0.00924725,0.00690919,0.00459366,0.00229309
0.00625641,0.0125506,0.0189207,0.0254057,0.0320461,0.0388841,0.0459643,0.0533339,0.061044,0.0691497,0.077711,0.0867939,0.0964708,0.106822,0.117939,0.12992,0.142879,0.156944,0.172261,0.188995,0.207339,0.227515,0.249786,0.274467,0.301946,0.332711,0.367403,0.406895,0.452422,0.505785,0.569619,0.647627,0.744321,0.863009,1,0.850012,0.719545,0.614818,0.533924,0.472304,0.425386,0.389416,0.361534,0.33962,0.322111,0.307846,0.295951,0.285753,0.27673,0.268464,0.260622,0.252936,0.245198,0.237258,0.229028,0.220482,0.211664,0.202687,0.193729,0.18502,0.176824,0.169398,0.162908,0.157275,0.152048,0.146831,0.141418,0.135758,0.129888,0.123881,0.117814,0.11176,0.105779,0.0999159,0.094206,0.0886725,0.0833303,0.0781875,0.0732468,0.068507,0.0639638,0.0596105,0.0554391,0.0514402,0.047604,0.0439201,0.0403779,0.0369668,0.0336762,0.0304956,0.0274149,0.024424,0.0215131,0.0186727,0.0158934,0.013166,0.0104816,0.00783146,0.00520684,0.00259919
0.00691272,0.0138664,0.0209026,0.0280635,0.0353931,0.042937,0.0507434,0.0588637,0.0673528,0.0762703,0.0856809,0.0956555,0.106272,0.117618,0.129789,0.142894,0.157054,0.172407,0.18911,0.207343,0.227314,0.249266,0.273484,0.300312,0.330167,0.363567,0.401172,0.44383,0.492656,0.5491,0.614986,0.692378,0.783016,0.8869,1,0.883525,0.777339,0.686752,0.612568,0.553157,0.506038,0.468724,0.439051,0.41525,0.395918,0.379951,0.366475,0.354796,0.344349,0.334675,0.32539,0.31618,0.306789,0.297028,0.286779,0.276002,0.264746,0.253146,0.24141,0.229794,0.218566,0.207959,0.198112,0.189006,0.180457,0.172258,0.16426,0.156391,0.148635,0.141005,0.133529,0.126237,0.119157,0.112308,0.105705,0.0993572,0.0932664,0.0874313,0.0818472,0.0765064,0.0713994,0.0665155,0.0618427,0.0573687,0.0530809,0.0489663,0.0450124,0.0412065,0.0375363,0.0339897,0.0305552,0.0272212,0.0239767,0.0208108,0.0177132,0.0146736,0.0116819,0.00872825,0.0058031,0.00289684
0.00752805,0.0150999,0.0227597,0.0305527,0.0385257,0.0467272,0.0552087,0.0640246,0.0732333,0.0828979,0.0930867,0.103875,0.115345,0.127588,0.140706,0.154812,0.170035,0.186519,0.204429,0.223953,0.245309,0.26875,0.294573,0.32313,0.354842,0.39022,0.429886,0.474598,0.525272,0.582974,0.648846,0.723883,0.808464,0.901575,1,0.906747,0.819536,0.742281,0.676441,0.621717,0.576885,0.540392,0.510695,0.486411,0.466362,0.449564,0.435203,0.422604,0.411197,0.400496,0.390085,0.379603,0.36875,0.357287,0.345058,0.332002,0.318173,0.303741,0.28897,0.274179,0.259687,0.245762,0.232576,0.22018,0.208517,0.197482,0.186973,0.176913,0.167255,0.157975,0.14906,0.140504,0.132303,0.124454,0.116951,0.109785,0.102947,0.0964246,0.0902045,0.0842722,0.0786125,0.0732097,0.0680479,0.0631115,0.0583847,0.0538522,0.0494991,0.0453107,0.0412729,0.0373721,0.0335951,0.0299291,0.0263617,0.022881,0.0194753,0.0161333,0.0128441,0.00959665,0.00638049,0.00318508
