2.29534e-05,4.4233e-05,6.22178e-05,7.54278e-05,8.26855e-05,8.33698e-05,7.7736e-05,6.7161e-05,5.40229e-05,4.09283e-05,2.95976e-05,2.06761e-05,1.40869e-05,9.42871e-06,6.23333e-06,4.08649e-06,2.66505e-06,1.73403e-06,1.12994e-06,7.42429e-07,4.98814e-07,3.52629e-07,2.75697e-07,2.53114e-07,2.80549e-07,3.63488e-07,5.18359e-07,7.75793e-07,1.18665e-06,1.83199e-06,2.83891e-06,4.40516e-06,6.83706e-06,1.06073e-05,1.64418e-05,2.54489e-05,3.93046e-05,6.05096e-05,9.27198e-05,0.000141118,0.000212713,0.000316281,0.000461461,0.000656281,0.000902804,0.00119233,0.00150504,0.0018187,0.00211593,0.00238636,0.00262561,0.00283336,0.00301145,0.00316272,0.00329019,0.00339675,0.00348494,0.00355693,0.00361453,0.00365925,0.00369234,0.00371479,0.00372744,0.003731,0.00372602,0.00371299,0.00369231,0.00366433,0.00362936,0.00358765,0.00353944,0.00348494,0.00342437,0.0033579,0.00328571,0.00320795,0.0031248,0.00303643,0.002943,0.00284469,0.00274167,0.0026341,0.00252218,0.00240609,0.00228601,0.00216216,0.00203472,0.0019039,0.00176993,0.00163301,0.00149337,0.00135124,0.00120686,0.00106046,0.000912293,0.000762594,0.000611617,0.000459614,0.000306839,0.000153549
4.75805e-05,9.17612e-05,0.000129211,0.000156809,0.000171945,0.000173059,0.000160414,0.000136886,0.000108003,8.00933e-05,5.67866e-05,3.90201e-05,2.62429e-05,1.73948e-05,1.14182e-05,7.44766e-06,4.83971e-06,3.14115e-06,2.04334e-06,1.34097e-06,9.00204e-07,6.36011e-07,4.97048e-07,4.56214e-07,5.05597e-07,6.55045e-07,9.3416e-07,1.39817e-06,2.13882e-06,3.30241e-06,5.11851e-06,7.94471e-06,1.23359e-05,1.91503e-05,2.97112e-05,4.60493e-05,7.12601e-05,0.000110014,0.000169252,0.000259042,0.000393452,0.000590953,0.000873286,0.00126086,0.00176261,0.0023615,0.00300912,0.00365385,0.00425869,0.0048039,0.00528276,0.00569638,0.00604975,0.00634925,0.00660133,0.0068119,0.0069861,0.00712826,0.00724197,0.00733018,0.00739533,0.0074394,0.00746402,0.00747055,0.00746012,0.00743365,0.00739195,0.0073357,0.00726548,0.00718182,0.00708519,0.00697599,0.00685468,0.00672156,0.00657699,0.00642131,0.00625485,0.00607794,0.00589091,0.00569412,0.00548789,0.00527258,0.00504855,0.00481617,0.00457583,0.00432791,0.00407282,0.00381098,0.00354281,0.00326874,0.00298924,0.00270475,0.00241575,0.00212271,0.00182612,0.00152647,0.00122426,0.000920001,0.000614195,0.000307357
7.56076e-05,0.000146022,0.000206057,0.000250653,0.00027523,0.000276508,0.000253978,0.000211968,0.000161012,0.000114657,7.84366e-05,5.23756e-05,3.44703e-05,2.24898e-05,1.45973e-05,9.44639e-06,6.1051e-06,3.94758e-06,2.56133e-06,1.67795e-06,1.12504e-06,7.94175e-07,6.2028e-07,5.69104e-07,6.30588e-07,8.16942e-07,1.16508e-06,1.74392e-06,2.66806e-06,4.12036e-06,6.38807e-06,9.91939e-06,1.54115e-05,2.39469e-05,3.72036e-05,5.77776e-05,8.9673e-05,0.000139037,0.000215233,0.000332348,0.000511103,0.0007808,0.00117987,0.00175129,0.00252528,0.00348196,0.00451612,0.00552893,0.00646112,0.00728784,0.0080052,0.00861974,0.009142,0.00958326,0.00995404,0.0102635,0.0105194,0.0107281,0.010895,0.0110243,0.0111195,0.0111835,0.0112188,0.0112272,0.0112103,0.0111696,0.0111062,0.0110211,0.0109151,0.0107891,0.0106436,0.0104793,0.0102969,0.0100967,0.00987947,0.00964552,0.00939541,0.00912962,0.00884866,0.00855303,0.00824325,0.00791983,0.00758332,0.00723428,0.00687327,0.00650088,0.00611772,0.00572442,0.00532161,0.00490995,0.00449012,0.0040628,0.00362869,0.00318852,0.00274302,0.00229292,0.00183897,0.00138194,0.000922588,0.000461683
0.000108829,0.000210662,0.000298347,0.000364518,0.000401819,0.00040377,0.000367025,0.000296001,0.000209423,0.000139087,8.99291e-05,5.75768e-05,3.67736e-05,2.34974e-05,1.5035e-05,9.63579e-06,6.18687e-06,3.98284e-06,2.57652e-06,1.68449e-06,1.12785e-06,7.95388e-07,6.20807e-07,5.69343e-07,6.30721e-07,8.17069e-07,1.1653e-06,1.7444e-06,2.66917e-06,4.12295e-06,6.39409e-06,9.93339e-06,1.5444e-05,2.40225e-05,3.73793e-05,5.81853e-05,9.06186e-05,0.000141227,0.000220299,0.000344018,0.000537819,0.000841281,0.00131413,0.00203916,0.0031053,0.00452497,0.00604453,0.0074847,0.00876912,0.00988122,0.0108306,0.0116355,0.0123154,0.0128879,0.0133682,0.0137688,0.0141,0.01437,0.0145857,0.0147525,0.014875,0.0149566,0.0150005,0.0150092,0.0149846,0.0149285,0.0148424,0.0147275,0.014585,0.0144159,0.0142209,0.014001,0.0137569,0.0134892,0.0131987,0.012886,0.0125518,0.0121966,0.0118212,0.0114262,0.0110123,0.0105803,0.0101307,0.00966443,0.00918216,0.0086847,0.00817284,0.00764744,0.00710933,0.00655939,0.00599854,0.00542767,0.00484774,0.00425971,0.00366454,0.00306324,0.00245679,0.00184622,0.00123254,0.00061679
0.000149047,0.000289452,0.000412153,0.000507261,0.000563764,0.000569735,0.00051436,0.000395593,0.000241595,0.000142345,8.46177e-05,5.12302e-05,3.1551e-05,1.96918e-05,1.24098e-05,7.8752e-06,5.02392e-06,3.22048e-06,2.07749e-06,1.35567e-06,9.06532e-07,6.38737e-07,4.98232e-07,4.56751e-07,5.05895e-07,6.55331e-07,9.34655e-07,1.39925e-06,2.14132e-06,3.30822e-06,5.13204e-06,7.97617e-06,1.2409e-05,1.93202e-05,3.01061e-05,4.69666e-05,7.33899e-05,0.000114958,0.000180719,0.000285611,0.000454879,0.000732382,0.00119623,0.00198595,0.00333183,0.00546814,0.00765239,0.00959631,0.0112496,0.0126375,0.0138005,0.0147764,0.0155962,0.0162849,0.0168623,0.0173438,0.0177419,0.0180665,0.0183255,0.0185254,0.0186714,0.0187677,0.0188178,0.0188246,0.0187905,0.0187175,0.0186075,0.0184618,0.0182818,0.0180686,0.0178234,0.017547,0.0172406,0.0169047,0.0165404,0.0161482,0.0157292,0.015284,0.0148134,0.0143184,0.0137998,0.0132583,0.012695,0.0121107,0.0115064,0.010883,0.0102416,0.00958324,0.00890895,0.00821984,0.00751703,0.00680167,0.00607496,0.00533808,0.00459225,0.00383873,0.00307876,0.00231361,0.00154458,0.000772941
0.000197909,0.00038595,0.000553559,0.000688617,0.000776249,0.000797056,0.000725094,0.000530426,0.000219024,0.000104084,5.49691e-05,3.11769e-05,1.85092e-05,1.13096e-05,7.03766e-06,4.43149e-06,2.81327e-06,1.79776e-06,1.15736e-06,7.54224e-07,5.03888e-07,3.54815e-07,2.76646e-07,2.53544e-07,2.80787e-07,3.63716e-07,5.18755e-07,7.7666e-07,1.18865e-06,1.83665e-06,2.84975e-06,4.43039e-06,6.89571e-06,1.07436e-05,1.67587e-05,2.61856e-05,4.10178e-05,6.44965e-05,0.000102012,0.000162833,0.000263713,0.000437144,0.000752489,0.00137659,0.00276796,0.00636345,0.0095007,0.0119987,0.0139954,0.0156188,0.0169579,0.0180735,0.0190084,0.0197936,0.0204523,0.0210024,0.0214575,0.0218287,0.0221247,0.0223525,0.0225178,0.0226252,0.0226786,0.0226811,0.0226355,0.022544,0.0224084,0.0222306,0.0220119,0.0217538,0.0214573,0.0211236,0.0207539,0.020349,0.01991,0.0194376,0.0189329,0.0183969,0.0178304,0.0172345,0.0166101,0.0159584,0.0152804,0.0145771,0.0138497,0.0130995,0.0123275,0.0115351,0.0107235,0.00989407,0.00904815,0.00818712,0.0073124,0.00642544,0.00552771,0.0046207,0.00370593,0.00278492,0.00185923,0.0009304
0.000256639,0.000502886,0.000727525,0.000917409,0.00105557,0.00111716,0.00105855,0.000782005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771707,0.0119884,0.0149025,0.0171149,0.0188846,0.0203389,0.0215517,0.0225706,0.0234291,0.0241514,0.0247561,0.0252574,0.0256665,0.0259925,0.0262425,0.0264224,0.0265371,0.0265906,0.0265862,0.0265268,0.0264147,0.026252,0.0260405,0.0257819,0.0254775,0.0251287,0.0247366,0.0243027,0.0238278,0.0233131,0.0227595,0.0221683,0.0215404,0.020877,0.0201792,0.0194481,0.018685,0.0178912,0.0170678,0.0162162,0.0153378,0.014434,0.0135062,0.012556,0.0115849,0.0105945,0.00958636,0.00856218,0.00752366,0.00647252,0.0054105,0.00433938,0.00326095,0.00217703,0.00108944
0.000325763,0.000641437,0.000936255,0.00119794,0.00141149,0.00155748,0.00160995,0.00153906,0.00135088,0.00135874,0.00143215,0.00153075,0.00164043,0.00175565,0.00187391,0.00199399,0.00211524,0.00223727,0.00235987,0.00248288,0.00260623,0.00272986,0.00285377,0.00297796,0.00310246,0.00322733,0.00335267,0.00347862,0.00360536,0.00373315,0.00386234,0.0039934,0.00412696,0.00426391,0.00440548,0.00455341,0.00471022,0.00487971,0.0050678,0.00528417,0.00554587,0.00588541,0.00637184,0.00717129,0.00874109,0.0125165,0.0158333,0.0185083,0.0206773,0.0224661,0.0239619,0.0252239,0.0262936,0.0272009,0.0279685,0.0286136,0.0291498,0.0295879,0.0299365,0.0302028,0.0303926,0.0305106,0.0305608,0.0305467,0.0304711,0.0303364,0.0301447,0.0298981,0.029598,0.029246,0.0288436,0.0283921,0.0278928,0.0273468,0.0267553,0.0261195,0.0254406,0.0247198,0.0239583,0.0231574,0.0223184,0.0214427,0.0205317,0.0195869,0.0186097,0.0176017,0.0165646,0.0155,0.0144096,0.0132952,0.0121587,0.0110017,0.00982641,0.00863459,0.00742827,0.00620945,0.00498018,0.00374251,0.00249853,0.00125032
0.000404979,0.000800852,0.00117814,0.0015266,0.00183501,0.00209132,0.00228476,0.00241343,0.00250573,0.00265194,0.00283914,0.00305041,0.00327536,0.00350827,0.00374602,0.00398684,0.00422971,0.00447401,0.00471934,0.00496545,0.00521219,0.00545948,0.00570729,0.00595563,0.00620456,0.00645422,0.00670477,0.00695648,0.00720971,0.00746494,0.00772285,0.00798432,0.00825056,0.00852324,0.00880464,0.00909797,0.00940781,0.00974088,0.0101073,0.0105231,0.0110139,0.011624,0.0124307,0.0135723,0.0152766,0.0177747,0.0203202,0.0226203,0.0246202,0.0263409,0.0278189,0.0290889,0.0301792,0.031113,0.0319085,0.0325805,0.0331408,0.0335991,0.0339634,0.0342402,0.0344349,0.0345522,0.0345959,0.0345692,0.0344749,0.0343154,0.034093,0.0338094,0.0334664,0.0330655,0.0326082,0.0320958,0.0315299,0.0309117,0.0302422,0.029523,0.0287551,0.0279401,0.0270792,0.0261739,0.0252257,0.024236,0.0232064,0.0221386,0.0210342,0.0198951,0.018723,0.0175198,0.0162874,0.0150279,0.0137433,0.0124357,0.0111072,0.00976013,0.0083966,0.00701894,0.00562943,0.00423042,0.00282427,0.00141333
0.000493305,0.000978867,0.00144886,0.00189536,0.00231064,0.00268807,0.00302437,0.00332421,0.00360672,0.0039042,0.00422208,0.00455644,0.00490237,0.0052561,0.0056151,0.0059777,0.00634283,0.00670978,0.00707808,0.00744745,0.00781768,0.00818865,0.00856035,0.00893278,0.00930604,0.00968029,0.0100558,0.0104329,0.0108121,0.0111942,0.0115799,0.0119706,0.0123678,0.012774,0.013192,0.0136261,0.0140823,0.0145688,0.0150977,0.0156869,0.016363,0.017166,0.0181549,0.0194106,0.0210185,0.0229859,0.0250528,0.0270329,0.0288426,0.0304586,0.0318846,0.0331338,0.0342219,0.0351638,0.0359725,0.0366595,0.0372342,0.0377049,0.0380782,0.0383601,0.0385553,0.038668,0.0387018,0.0386597,0.0385443,0.038358,0.0381028,0.0377806,0.0373931,0.0369418,0.0364282,0.0358537,0.03522,0.0345281,0.0337794,0.0329754,0.0321173,0.0312067,0.030245,0.0292338,0.0281747,0.0270694,0.0259196,0.0247271,0.0234938,0.0222216,0.0209126,0.0195689,0.0181926,0.0167859,0.0153511,0.0138907,0.0124069,0.0109022,0.00937918,0.00784034,0.00628825,0.00472553,0.00315481,0.00157875
0.000589378,0.00117247,0.00174308,0.00229536,0.00282417,0.00332601,0.00380049,0.00425235,0.0046928,0.00513612,0.00558862,0.00605097,0.00652164,0.00699875,0.00748066,0.00796612,0.00845421,0.00894429,0.00943589,0.0099287,0.0104225,0.0109172,0.0114128,0.0119092,0.0124067,0.0129053,0.0134054,0.0139074,0.0144119,0.0149198,0.0154322,0.0159504,0.0164765,0.017013,0.0175634,0.0181325,0.0187266,0.0193544,0.0200281,0.0207642,0.0215854,0.0225222,0.0236126,0.0248971,0.0264012,0.0280978,0.0298725,0.0316161,0.0332591,0.0347669,0.0361274,0.0373404,0.0384114,0.0393482,0.0401589,0.0408512,0.0414323,0.0419085,0.0422851,0.0425672,0.0427587,0.0428633,0.0428842,0.042824,0.0426852,0.04247,0.0421803,0.0418178,0.0413841,0.0408809,0.0403096,0.0396716,0.0389686,0.0382018,0.0373725,0.0364822,0.0355324,0.0345247,0.0334607,0.032342,0.0311704,0.0299477,0.0286758,0.0273567,0.0259925,0.0245853,0.0231373,0.0216508,0.0201283,0.0185721,0.0169849,0.0153691,0.0137275,0.0120628,0.0103777,0.00867507,0.00695777,0.00522869,0.00349073,0.00174685
0.000691747,0.00137855,0.00205568,0.00271886,0.00336471,0.00399136,0.00459928,0.005192,0.00577606,0.00635896,0.00694541,0.00753726,0.00813458,0.00873672,0.00934281,0.00995204,0.0105638,0.0111774,0.0117926,0.0124091,0.0130267,0.0136452,0.0142646,0.0148849,0.0155063,0.016129,0.0167532,0.0173795,0.0180086,0.0186413,0.0192788,0.0199226,0.0205749,0.0212383,0.0219165,0.0226141,0.0233374,0.0240946,0.0248963,0.0257565,0.0266925,0.0277251,0.0288764,0.0301644,0.0315918,0.033132,0.0347237,0.0363006,0.0378113,0.039223,0.0405181,0.0416894,0.0427357,0.0436593,0.0444641,0.0451548,0.045736,0.0462121,0.0465873,0.0468654,0.0470496,0.047143,0.0471482,0.0470676,0.0469032,0.0466571,0.046331,0.0459266,0.0454453,0.0448887,0.0442583,0.0435553,0.0427817,0.0419384,0.041027,0.040049,0.039006,0.0378996,0.0367315,0.0355035,0.0342175,0.0328756,0.0314796,0.0300319,0.0285346,0.02699,0.0254007,0.0237691,0.0220979,0.0203897,0.0186473,0.0168736,0.0150714,0.0132438,0.0113938,0.00952458,0.00763916,0.00574077,0.00383262,0.00191794
0.000799063,0.00159433,0.00238225,0.00315973,0.00392451,0.00467552,0.00541334,0.00614039,0.0068606,0.00757834,0.00829693,0.0090182,0.00974285,0.0104709,0.011202,0.0119357,0.0126715,0.0134092,0.0141483,0.0148887,0.0156301,0.0163724,0.0171156,0.0178597,0.0186049,0.0193513,0.0200993,0.0208493,0.021602,0.0223582,0.0231193,0.0238867,0.0246624,0.0254492,0.0262504,0.0270703,0.0279147,0.0287905,0.0297065,0.0306734,0.0317035,0.0328098,0.0340041,0.0352925,0.0366701,0.0381153,0.0395901,0.0410517,0.042463,0.0437963,0.0450334,0.0461641,0.0471833,0.0480898,0.0488842,0.0495685,0.0501453,0.0506173,0.0509874,0.0512581,0.0514321,0.0515116,0.0514987,0.0513955,0.0512037,0.0509249,0.0505608,0.0501129,0.0495825,0.0489711,0.04828,0.0475107,0.0466649,0.0457438,0.0447487,0.0436814,0.0425434,0.0413366,0.0400626,0.0387235,0.0373211,0.0358578,0.0343356,0.0327569,0.0311242,0.0294399,0.0277067,0.0259274,0.0241047,0.0222417,0.0203413,0.0184066,0.0164409,0.0144474,0.0124294,0.0103903,0.0083336,0.00626267,0.00418106,0.00209232
0.000910178,0.00181749,0.0027193,0.00361336,0.00449813,0.00537294,0.00623828,0.00709571,0.00794772,0.00879701,0.0096459,0.0104959,0.0113479,0.0122022,0.0130587,0.0139173,0.0147777,0.0156397,0.016503,0.0173674,0.0182328,0.019099,0.019966,0.0208339,0.0217026,0.0225724,0.0234436,0.0243166,0.0251921,0.0260708,0.0269539,0.0278428,0.0287394,0.0296461,0.0305659,0.0315026,0.032461,0.0334466,0.0344663,0.0355276,0.0366387,0.0378071,0.039038,0.0403319,0.0416815,0.0430695,0.0444701,0.0458539,0.0471935,0.0484663,0.0496558,0.0507508,0.0517444,0.052633,0.0534151,0.0540905,0.0546602,0.0551253,0.0554875,0.0557484,0.0559097,0.0559732,0.0559404,0.0558127,0.0555918,0.0552788,0.0548752,0.0543823,0.0538014,0.0531337,0.0523807,0.0515436,0.0506242,0.0496236,0.0485433,0.047385,0.0461504,0.0448412,0.0434594,0.0420071,0.0404863,0.0388993,0.0372486,0.0355365,0.0337657,0.031939,0.0300592,0.0281293,0.0261522,0.0241313,0.0220698,0.019971,0.0178385,0.0156757,0.0134863,0.0112739,0.00904232,0.0067953,0.00453667,0.00227028
0.00102416,0.00204619,0.00306412,0.00407635,0.00508177,0.00607995,0.00707121,0.00805659,0.00903768,0.0100162,0.0109939,0.0119719,0.0129509,0.0139314,0.0149136,0.0158973,0.0168826,0.0178691,0.0188568,0.0198455,0.020835,0.0218252,0.022816,0.0238074,0.0247996,0.0257925,0.0267865,0.0277819,0.0287793,0.0297794,0.0307831,0.0317917,0.0328067,0.0338304,0.034865,0.0359138,0.0369805,0.0380692,0.0391849,0.0403326,0.0415171,0.0427423,0.0440095,0.0453164,0.0466551,0.0480118,0.0493675,0.050701,0.0519914,0.0532204,0.0543734,0.0554396,0.0564113,0.0572836,0.0580534,0.0587191,0.0592803,0.0597369,0.0600896,0.060339,0.0604861,0.060532,0.0604776,0.0603241,0.0600726,0.0597241,0.0592797,0.0587405,0.0581078,0.0573825,0.0565661,0.0556598,0.0546653,0.0535837,0.0524166,0.0511655,0.0498324,0.048419,0.0469274,0.0453597,0.0437181,0.0420051,0.0402233,0.0383752,0.0364637,0.0344917,0.0324622,0.0303785,0.0282439,0.0260618,0.0238358,0.0215694,0.0192665,0.0169307,0.0145662,0.0121768,0.00976656,0.00733962,0.00490009,0.00245216
