0.00154565,0.00308446,0.00460955,0.00611392,0.00759045,0.00903186,0.0104307,0.0117796,0.0130709,0.0142971,0.0154512,0.0165262,0.0175159,0.018415,0.0192191,0.0199248,0.0205304,0.0210352,0.0214402,0.0217477,0.0219613,0.0220857,0.0221265,0.02209,0.0219831,0.0218129,0.0215864,0.0213108,0.0209928,0.0206388,0.0202549,0.0198464,0.0194184,0.0189754,0.0185213,0.0180595,0.0175931,0.0171246,0.0166564,0.0161902,0.0157277,0.0152701,0.0148185,0.0143738,0.0139366,0.0135075,0.0130869,0.012675,0.0122721,0.0118782,0.0114935,0.0111178,0.0107512,0.0103935,0.0100446,0.00970443,0.00937271,0.00904928,0.00873396,0.00842651,0.00812673,0.0078344,0.00754928,0.00727115,0.00699979,0.00673495,0.00647642,0.00622397,0.00597738,0.00573642,0.00550088,0.00527054,0.00504519,0.00482463,0.00460865,0.00439705,0.00418962,0.00398618,0.00378654,0.0035905,0.00339788,0.0032085,0.00302218,0.00283874,0.002658,0.0024798,0.00230397,0.00213034,0.00195874,0.00178901,0.00162099,0.00145451,0.00128942,0.00112557,0.000962785,0.000800922,0.000639823,0.000479335,0.000319303,0.000159576
0.00309813,0.00618265,0.00923981,0.0122557,0.015216,0.0181062,0.0209115,0.0236168,0.0262068,0.0286665,0.0309814,0.0331376,0.0351226,0.0369252,0.0385365,0.0399499,0.0411614,0.0421702,0.0429779,0.0435894,0.0440119,0.044255,0.0443303,0.0442505,0.0440296,0.043682,0.043222,0.042664,0.0420216,0.0413077,0.0405343,0.0397124,0.038852,0.0379619,0.0370502,0.0361236,0.0351882,0.0342491,0.0333107,0.0323768,0.0314504,0.0305342,0.0296301,0.02874,0.0278651,0.0270065,0.026165,0.0253411,0.0245351,0.0237474,0.0229779,0.0222266,0.0214935,0.0207782,0.0200807,0.0194004,0.0187372,0.0180905,0.0174601,0.0168454,0.0162461,0.0156616,0.0150916,0.0145356,0.0139931,0.0134636,0.0129468,0.0124421,0.0119491,0.0114674,0.0109966,0.0105361,0.0100856,0.00964471,0.00921295,0.00878993,0.00837528,0.00796859,0.00756949,0.0071776,0.00679254,0.00641396,0.00604149,0.00567478,0.00531348,0.00495726,0.00460576,0.00425866,0.00391562,0.00357632,0.00324043,0.00290764,0.00257762,0.00225007,0.00192466,0.00160108,0.00127904,0.000958215,0.000638304,0.000319001
0.00466424,0.00930819,0.0139114,0.018453,0.0229117,0.0272656,0.0314924,0.0355692,0.0394729,0.0431808,0.0466703,0.0499204,0.0529115,0.0556266,0.0580518,0.0601767,0.0619954,0.0635062,0.064712,0.0656201,0.0662419,0.0665923,0.066689,0.0665521,0.0662029,0.0656634,0.0649558,0.0641017,0.0631219,0.0620361,0.0608622,0.0596169,0.0583152,0.0569703,0.055594,0.0541966,0.052787,0.0513729,0.0499607,0.0485559,0.0471631,0.0457861,0.0444279,0.0430911,0.0417775,0.0404886,0.0392256,0.0379892,0.0367801,0.0355983,0.0344441,0.0333174,0.0322179,0.0311454,0.0300994,0.0290795,0.0280851,0.0271156,0.0261705,0.025249,0.0243506,0.0234745,0.02262,0.0217866,0.0209734,0.0201798,0.0194051,0.0186486,0.0179097,0.0171877,0.016482,0.0157918,0.0151166,0.0144557,0.0138086,0.0131745,0.012553,0.0119435,0.0113453,0.0107579,0.0101808,0.00961336,0.00905509,0.00850546,0.00796395,0.00743003,0.0069032,0.00638295,0.0058688,0.00536025,0.00485682,0.00435802,0.00386339,0.00337244,0.00288471,0.00239973,0.00191705,0.00143619,0.000956701,0.000478124
0.00625063,0.0124745,0.0186445,0.0247332,0.0307121,0.0365521,0.0422232,0.0476946,0.052935,0.0579133,0.0625988,0.0669621,0.0709764,0.074618,0.0778673,0.0807099,0.0831373,0.0851472,0.0867438,0.0879371,0.0887433,0.0891832,0.0892816,0.0890661,0.0885665,0.087813,0.086836,0.0856651,0.0843285,0.0828525,0.0812616,0.079578,0.0778216,0.0760101,0.074159,0.0722819,0.0703905,0.0684948,0.0666033,0.0647231,0.0628602,0.0610194,0.0592046,0.057419,0.0556652,0.0539449,0.0522597,0.0506104,0.0489977,0.0474219,0.0458831,0.0443811,0.0429156,0.0414862,0.0400923,0.0387332,0.0374082,0.0361165,0.0348574,0.0336298,0.0324329,0.0312658,0.0301277,0.0290174,0.0279342,0.0268772,0.0258453,0.0248377,0.0238536,0.0228919,0.0219519,0.0210326,0.0201333,0.0192531,0.0183912,0.0175467,0.016719,0.0159071,0.0151104,0.0143281,0.0135594,0.0128037,0.0120602,0.0113281,0.0106069,0.00989578,0.00919411,0.00850122,0.00781644,0.00713912,0.00646862,0.00580429,0.0051455,0.00449163,0.00384204,0.00319612,0.00255324,0.00191281,0.00127419,0.000636795
0.0078638,0.0156946,0.0234591,0.0311231,0.0386514,0.0460076,0.0531538,0.060051,0.0666594,0.0729387,0.0788493,0.084353,0.0894142,0.0940017,0.0980895,0.101658,0.104697,0.107202,0.109179,0.110641,0.111611,0.112116,0.112188,0.111864,0.111184,0.110186,0.10891,0.107394,0.105674,0.103784,0.101754,0.0996121,0.0973833,0.0950896,0.0927501,0.0903816,0.0879984,0.0856127,0.0832348,0.0808733,0.0785353,0.0762267,0.0739522,0.0717155,0.0695195,0.0673665,0.065258,0.0631952,0.0611786,0.0592087,0.0572854,0.0554084,0.0535774,0.0517917,0.0500505,0.048353,0.0466982,0.0450852,0.0435128,0.04198,0.0404856,0.0390285,0.0376075,0.0362215,0.0348692,0.0335496,0.0322614,0.0310036,0.0297751,0.0285746,0.0274012,0.0262537,0.0251311,0.0240324,0.0229565,0.0219024,0.0208692,0.0198558,0.0188613,0.0178848,0.0169253,0.0159819,0.0150538,0.0141401,0.0132398,0.0123522,0.0114764,0.0106115,0.00975671,0.00891126,0.00807432,0.00724508,0.00642276,0.00560658,0.00479574,0.00398948,0.00318703,0.00238762,0.00159049,0.000794866
0.00950994,0.0189811,0.0283742,0.0376487,0.0467629,0.055673,0.0643333,0.0726962,0.0807127,0.0883329,0.0955068,0.102186,0.108326,0.113885,0.118831,0.123137,0.12679,0.129784,0.132128,0.133839,0.134944,0.135481,0.13549,0.13502,0.134119,0.132838,0.131225,0.129328,0.127191,0.124855,0.122358,0.119733,0.11701,0.114215,0.111371,0.108496,0.105609,0.102723,0.0998502,0.0970002,0.0941813,0.0914002,0.0886622,0.0859714,0.0833311,0.0807437,0.0782109,0.0757339,0.0733132,0.0709492,0.0686416,0.0663902,0.0641942,0.0620529,0.0599653,0.0579304,0.0559468,0.0540135,0.0521291,0.0502921,0.0485014,0.0467554,0.0450527,0.043392,0.0417718,0.0401907,0.0386475,0.0371406,0.0356687,0.0342306,0.0328248,0.0314501,0.0301053,0.0287891,0.0275002,0.0262375,0.0249997,0.0237857,0.0225944,0.0214246,0.0202752,0.0191451,0.0180333,0.0169387,0.0158603,0.014797,0.0137478,0.0127117,0.0116878,0.010675,0.0096724,0.00867904,0.00769397,0.00671624,0.00574492,0.00477909,0.00381781,0.00286018,0.00190528,0.000952187
0.0111948,0.0223457,0.0334077,0.0443348,0.0550786,0.0655882,0.0758102,0.0856879,0.0951625,0.104173,0.112659,0.120559,0.127818,0.134382,0.140211,0.14527,0.149541,0.153018,0.15571,0.157641,0.158847,0.159372,0.159272,0.158606,0.157435,0.155821,0.153824,0.151501,0.148906,0.146088,0.143091,0.139953,0.136709,0.13339,0.130021,0.126624,0.123219,0.119821,0.116443,0.113096,0.10979,0.106531,0.103325,0.100177,0.0970902,0.0940667,0.0911085,0.0882166,0.0853915,0.0826334,0.079942,0.0773167,0.0747566,0.0722607,0.0698278,0.0674566,0.0651456,0.0628932,0.0606981,0.0585584,0.0564727,0.0544392,0.0524563,0.0505223,0.0486355,0.0467945,0.0449974,0.0432428,0.0415289,0.0398544,0.0382176,0.036617,0.0350512,0.0335187,0.032018,0.0305478,0.0291067,0.0276932,0.0263062,0.0249442,0.023606,0.0222903,0.0209958,0.0197214,0.0184658,0.0172278,0.0160062,0.0148,0.0136078,0.0124287,0.0112614,0.0101048,0.00895791,0.00781957,0.00668868,0.00556418,0.004445,0.00333005,0.00221827,0.00110861
0.0129238,0.025799,0.0385763,0.0512041,0.0636283,0.0757912,0.0876313,0.0990828,0.110076,0.120539,0.130396,0.139575,0.148003,0.155616,0.16236,0.168192,0.173086,0.177037,0.180054,0.18217,0.183428,0.18389,0.183621,0.182697,0.181194,0.179187,0.176748,0.173947,0.170845,0.167501,0.163963,0.160278,0.156484,0.152615,0.148699,0.144761,0.140822,0.136898,0.133004,0.129152,0.125351,0.121609,0.117931,0.114322,0.110786,0.107325,0.10394,0.100633,0.0974032,0.0942514,0.0911768,0.0881784,0.0852553,0.082406,0.0796291,0.076923,0.074286,0.0717162,0.069212,0.0667712,0.0643921,0.0620728,0.0598113,0.0576057,0.055454,0.0533545,0.0513053,0.0493045,0.0473503,0.0454409,0.0435745,0.0417495,0.0399642,0.0382168,0.0365057,0.0348294,0.0331862,0.0315747,0.0299932,0.0284403,0.0269145,0.0254144,0.0239385,0.0224855,0.0210539,0.0196424,0.0182496,0.0168743,0.015515,0.0141706,0.0128397,0.0115211,0.0102134,0.00891552,0.00762614,0.00634404,0.00506799,0.00379677,0.00252918,0.00126399
0.0147012,0.0293504,0.0438943,0.0582771,0.0724394,0.0863171,0.099841,0.112936,0.125521,0.137509,0.148813,0.15934,0.169003,0.17772,0.185421,0.19205,0.197576,0.201988,0.205301,0.207555,0.208808,0.209136,0.208626,0.207368,0.205457,0.202984,0.200036,0.196693,0.193028,0.189106,0.184984,0.180713,0.176335,0.171887,0.1674,0.1629,0.158409,0.153946,0.149525,0.145158,0.140854,0.136623,0.132468,0.128395,0.124407,0.120507,0.116694,0.112972,0.109338,0.105793,0.102336,0.0989654,0.0956805,0.0924793,0.08936,0.0863208,0.0833596,0.0804743,0.0776627,0.0749228,0.0722523,0.0696491,0.0671108,0.0646355,0.0622209,0.0598648,0.0575652,0.05532,0.0531272,0.0509847,0.0488905,0.0468427,0.0448395,0.0428789,0.040959,0.0390782,0.0372346,0.0354264,0.033652,0.0319096,0.0301977,0.0285146,0.0268587,0.0252283,0.0236221,0.0220384,0.0204758,0.0189327,0.0174076,0.0158992,0.0144059,0.0129264,0.0114593,0.0100031,0.00855641,0.00711791,0.0056862,0.00425992,0.00283769,0.00141817
0.0165307,0.0330071,0.0493734,0.0655705,0.0815349,0.097197,0.11248,0.127299,0.141561,0.155165,0.168005,0.17997,0.19095,0.200841,0.209552,0.217013,0.223179,0.228037,0.231608,0.233941,0.235113,0.235223,0.234377,0.232692,0.230282,0.227257,0.223719,0.219761,0.215468,0.210911,0.206156,0.201255,0.196256,0.191198,0.186113,0.18103,0.17597,0.170952,0.165991,0.1611,0.156287,0.151559,0.146924,0.142384,0.137942,0.133601,0.12936,0.125222,0.121184,0.117247,0.113408,0.109667,0.106022,0.102471,0.0990114,0.0956411,0.0923577,0.089159,0.0860424,0.0830055,0.0800458,0.0771608,0.074348,0.0716051,0.0689296,0.0663191,0.0637712,0.0612837,0.0588542,0.0564806,0.0541605,0.0518919,0.0496726,0.0475006,0.0453738,0.0432902,0.0412478,0.0392447,0.037279,0.0353489,0.0334524,0.0315879,0.0297535,0.0279474,0.0261681,0.0244137,0.0226826,0.0209732,0.0192838,0.0176128,0.0159586,0.0143196,0.0126944,0.0110812,0.00947861,0.00788507,0.00629905,0.00471905,0.00314354,0.00157102
