0.0014527,0.00289791,0.00432827,0.00573664,0.00711626,0.00846079,0.00976442,0.0110219,0.0122287,0.0133809,0.0144752,0.0155088,0.01648,0.017387,0.0182292,0.019006,0.0197175,0.020364,0.020946,0.0214646,0.0219208,0.0223159,0.0226511,0.022928,0.023148,0.0233126,0.0234234,0.023482,0.0234899,0.0234489,0.0233605,0.0232266,0.023049,0.0228294,0.02257,0.0222727,0.0219397,0.0215734,0.021176,0.0207501,0.0202982,0.0198229,0.019327,0.0188131,0.0182838,0.0177419,0.01719,0.0166305,0.0160659,0.0154984,0.0149302,0.0143633,0.0137994,0.0132402,0.0126871,0.0121413,0.011604,0.0110761,0.0105583,0.0100512,0.00955522,0.00907073,0.0085979,0.0081368,0.0076874,0.0072496,0.0068232,0.00640794,0.00600349,0.00560948,0.00522549,0.00485105,0.00448567,0.00412882,0.00377996,0.00343852,0.00310393,0.00277558,0.00245288,0.00213522,0.00182196,0.0015125,0.0012062,0.000902433,0.000600566,0.000299967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00291289,0.00581068,0.00867851,0.011502,0.0142676,0.0169625,0.019575,0.0220946,0.0245121,0.0268198,0.0290109,0.0310803,0.0330239,0.034839,0.0365238,0.0380775,0.0395001,0.0407923,0.0419556,0.0429917,0.0439028,0.0446916,0.0453607,0.0459129,0.0463513,0.046679,0.046899,0.0470145,0.0470288,0.046945,0.0467666,0.0464971,0.0461399,0.0456988,0.0451779,0.0445811,0.0439129,0.0431778,0.0423806,0.0415262,0.0406198,0.0396666,0.038672,0.0376415,0.0365804,0.035494,0.0343876,0.0332662,0.0321347,0.0309976,0.0298593,0.0287236,0.0275942,0.0264743,0.0253668,0.0242742,0.0231987,0.0221421,0.0211059,0.0200913,0.019099,0.0181299,0.0171841,0.0162619,0.0153632,0.0144878,0.0136353,0.0128051,0.0119966,0.011209,0.0104415,0.00969308,0.00896283,0.00824968,0.00755252,0.00687023,0.00620163,0.00554554,0.00490075,0.00426603,0.00364015,0.00302185,0.00240987,0.00180297,0.00119987,0.000599302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00438818,0.00875339,0.0130731,0.0173254,0.0214897,0.0255465,0.0294784,0.0332693,0.0369055,0.0403751,0.0436684,0.0467774,0.0496965,0.0524213,0.0549495,0.05728,0.0594129,0.0613497,0.0630923,0.0646437,0.0660073,0.067187,0.068187,0.0690117,0.0696655,0.0701531,0.0704792,0.0706485,0.0706658,0.0705359,0.070264,0.0698552,0.0693147,0.0686482,0.0678616,0.0669611,0.0659531,0.0648445,0.0636424,0.0623544,0.0609882,0.0595518,0.0580532,0.0565006,0.0549023,0.0532662,0.0516003,0.0499122,0.0482092,0.0464983,0.0447858,0.0430778,0.0413796,0.0396961,0.0380318,0.0363902,0.0347747,0.0331879,0.0316321,0.030109,0.0286199,0.0271657,0.0257469,0.0243637,0.023016,0.0217033,0.0204252,0.0191807,0.0179689,0.0167885,0.0156384,0.0145171,0.013423,0.0123546,0.0113103,0.0102883,0.0092869,0.00830427,0.00733861,0.00638807,0.00545079,0.0045249,0.00360851,0.00269972,0.00179665,0.000897374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588643,0.0117417,0.017535,0.0232368,0.0288191,0.0342557,0.0395227,0.0445988,0.0494655,0.0541069,0.05851,0.0626647,0.0665632,0.0702003,0.073573,0.0766801,0.0795221,0.0821011,0.0844202,0.0864835,0.0882957,0.0898623,0.0911889,0.0922814,0.093146,0.0937889,0.0942163,0.0944345,0.0944499,0.0942691,0.0938985,0.093345,0.0926156,0.0917179,0.0906595,0.0894486,0.088094,0.0866047,0.0849904,0.0832611,0.0814271,0.0794993,0.0774885,0.0754058,0.0732621,0.0710684,0.0688354,0.0665733,0.0642919,0.0620007,0.0597081,0.0574223,0.0551505,0.0528992,0.0506741,0.0484804,0.0463221,0.044203,0.0421259,0.0400931,0.0381062,0.0361664,0.0342743,0.0324302,0.0306338,0.0288846,0.0271816,0.0255239,0.0239099,0.0223381,0.0208068,0.0193139,0.0178576,0.0164357,0.0150459,0.013686,0.0123535,0.0110461,0.00976143,0.00849692,0.00725012,0.00601851,0.00479958,0.0035908,0.00238964,0.00119355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00741589,0.0147918,0.0220884,0.0292679,0.0362943,0.0431344,0.0497579,0.0561378,0.0622507,0.0680769,0.0736002,0.0788082,0.0836914,0.0882439,0.0924621,0.0963453,0.0998944,0.103113,0.106004,0.108574,0.11083,0.112778,0.114425,0.115779,0.116848,0.11764,0.118163,0.118423,0.118431,0.118192,0.117716,0.117011,0.116085,0.114948,0.11361,0.11208,0.11037,0.10849,0.106454,0.104273,0.10196,0.0995301,0.096996,0.0943721,0.0916722,0.0889103,0.0860998,0.0832539,0.0803849,0.0775046,0.0746241,0.0717532,0.0689013,0.0660763,0.0632856,0.0605353,0.0578308,0.0551764,0.0525757,0.0500315,0.0475457,0.0451197,0.0427542,0.0404493,0.0382048,0.0360198,0.0338932,0.0318235,0.029809,0.0278475,0.0259368,0.0240746,0.0222581,0.0204848,0.0187519,0.0170563,0.0153952,0.0137655,0.0121642,0.0105882,0.00903434,0.00749952,0.00598056,0.00447431,0.00297758,0.00148721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00898536,0.0179212,0.026759,0.0354519,0.0439558,0.0522298,0.0602367,0.0679437,0.0753227,0.0823498,0.0890059,0.0952763,0.10115,0.106622,0.111686,0.116344,0.120598,0.124451,0.127909,0.13098,0.133672,0.135994,0.137954,0.139562,0.140828,0.141761,0.142371,0.142666,0.142657,0.142353,0.141763,0.140897,0.139766,0.138381,0.136752,0.134893,0.132815,0.130533,0.128062,0.125416,0.122611,0.119665,0.116594,0.113415,0.110145,0.106801,0.1034,0.0999579,0.0964895,0.0930094,0.0895307,0.0860657,0.0826254,0.0792197,0.075857,0.072545,0.0692898,0.0660966,0.0629696,0.0599119,0.0569259,0.0540129,0.0511738,0.0484085,0.0457166,0.043097,0.0405483,0.0380684,0.0356553,0.0333063,0.0310188,0.0287897,0.0266158,0.0244939,0.0224206,0.0203924,0.0184056,0.0164567,0.0145419,0.0126574,0.0107997,0.00896477,0.00714892,0.00534834,0.00355921,0.0017777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106043,0.0211487,0.0315745,0.0418251,0.0518473,0.0615922,0.0710153,0.0800779,0.0887466,0.0969937,0.104797,0.112141,0.119013,0.125406,0.131318,0.136748,0.141702,0.146184,0.150202,0.153766,0.156885,0.159571,0.161835,0.163688,0.165141,0.166206,0.166893,0.167214,0.167179,0.166799,0.166086,0.165049,0.163702,0.162056,0.160125,0.157923,0.155465,0.152766,0.149844,0.146718,0.143405,0.139925,0.1363,0.132548,0.128692,0.12475,0.120742,0.116689,0.112606,0.108513,0.104424,0.100354,0.0963156,0.0923204,0.0883784,0.0844983,0.0806872,0.0769511,0.0732946,0.0697212,0.0662335,0.0628328,0.05952,0.0562949,0.0531566,0.0501039,0.0471349,0.0442471,0.0414379,0.0387042,0.0360427,0.0334499,0.0309219,0.0284548,0.0260447,0.0236873,0.0213785,0.019114,0.0168893,0.0147002,0.0125423,0.0104111,0.00830212,0.006211,0.00413325,0.0020644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122832,0.0244949,0.0365651,0.0484266,0.0600163,0.0712763,0.0821547,0.092606,0.102592,0.112081,0.121049,0.129477,0.137353,0.144672,0.15143,0.15763,0.163277,0.16838,0.172949,0.176995,0.180531,0.183571,0.186127,0.188213,0.189842,0.191028,0.191782,0.192118,0.192046,0.19158,0.190731,0.189513,0.187937,0.186018,0.183771,0.181211,0.178355,0.175223,0.171833,0.168206,0.164365,0.160333,0.156132,0.151788,0.147324,0.142764,0.138131,0.133448,0.128735,0.124013,0.119299,0.114611,0.109963,0.105369,0.100839,0.0963833,0.0920104,0.0877267,0.0835371,0.0794456,0.0754546,0.0715656,0.0677792,0.0640949,0.0605117,0.0570278,0.0536407,0.0503478,0.0471455,0.0440304,0.0409985,0.0380456,0.0351674,0.0323592,0.0296163,0.026934,0.0243074,0.0217316,0.0192015,0.0167121,0.0142584,0.0118353,0.00943762,0.00706037,0.00469842,0.00234667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140336,0.0279826,0.0417644,0.0552999,0.068515,0.0813421,0.093721,0.1056,0.116934,0.12769,0.13784,0.147365,0.156253,0.164498,0.1721,0.179064,0.185397,0.191111,0.196219,0.200735,0.204675,0.208054,0.210889,0.213195,0.214988,0.216282,0.217091,0.217428,0.217308,0.216744,0.215747,0.214333,0.212515,0.210308,0.207729,0.204794,0.201523,0.197937,0.194058,0.189909,0.185517,0.180908,0.176109,0.171148,0.166053,0.160852,0.155572,0.150238,0.144874,0.139505,0.13415,0.128829,0.123558,0.118353,0.113225,0.108186,0.103245,0.0984088,0.0936824,0.0890701,0.0845743,0.0801965,0.0759368,0.0717946,0.0677682,0.0638553,0.0600532,0.0563582,0.0527666,0.049274,0.0458759,0.0425673,0.0393433,0.0361986,0.0331278,0.0301254,0.027186,0.0243038,0.0214732,0.0186886,0.0159441,0.0132341,0.0105528,0.00789454,0.00525347,0.00262387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158684,0.0316375,0.0472101,0.0624936,0.0774017,0.0918561,0.105788,0.119137,0.131856,0.143905,0.155256,0.16589,0.175795,0.184967,0.193409,0.201129,0.208137,0.214449,0.220081,0.225051,0.229379,0.233082,0.236181,0.238692,0.240633,0.242021,0.242871,0.243197,0.243016,0.242339,0.241182,0.239558,0.237482,0.234971,0.232042,0.228714,0.225007,0.220945,0.216553,0.211857,0.206888,0.201674,0.196249,0.190643,0.18489,0.17902,0.173066,0.167057,0.16102,0.154983,0.148968,0.142997,0.137089,0.13126,0.125524,0.119893,0.114376,0.108982,0.103714,0.0985788,0.093577,0.0887101,0.0839779,0.0793791,0.0749118,0.070573,0.0663591,0.0622661,0.0582893,0.0544238,0.0506642,0.0470051,0.0434405,0.0399646,0.0365713,0.0332544,0.0300077,0.0268248,0.0236994,0.0206251,0.0175956,0.0146045,0.0116452,0.0087116,0.0057971,0.00289537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
