0.139383,0.383185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.436083,0.232043,0.145103,0.101935,0.0776091,0.0625076,0.0524291,0.045323,0.0400895,0.0360914,0.0329354,0.0303659,0.0282097,0.0263455,0.0246857,0.0231657,0.0217375,0.0203648,0.0190205,0.0176842,0.0163411,0.0149808,0.0135965,0.0121842,0.0107423,0.00927115,0.00777255,0.0062495,0.00470591,0.00314637,0.00157594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174349,0.393356,0.67511,0.788759,0.843581,0.874276,0.893405,0.906165,0.914976,0.921067,0.925088,0.927352,0.927941,0.926711,0.923232,0.916577,0.904818,0.883647,0.842354,0.750733,0.51229,0.346985,0.246436,0.185026,0.145994,0.119992,0.101886,0.0887735,0.0789438,0.0713409,0.0652843,0.0603185,0.0561277,0.0524868,0.0492315,0.0462397,0.0434195,0.0407014,0.038033,0.0353752,0.0326994,0.0299857,0.027221,0.0243979,0.0215139,0.0185698,0.0155696,0.0125196,0.00942778,0.00630363,0.00315741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164654,0.340782,0.518324,0.636346,0.711288,0.760117,0.79318,0.81628,0.83267,0.844206,0.851932,0.856381,0.8577,0.855673,0.849638,0.838259,0.819048,0.787416,0.735038,0.648287,0.515357,0.397173,0.308628,0.24574,0.20135,0.169582,0.146349,0.128941,0.115572,0.105044,0.0965428,0.0894962,0.0834958,0.0782426,0.0735141,0.0691423,0.0649996,0.0609884,0.0570351,0.0530843,0.0490958,0.0450416,0.0409038,0.0366728,0.0323456,0.0279245,0.0234165,0.0188314,0.0141821,0.00948298,0.00475006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143487,0.286794,0.421059,0.527012,0.605108,0.661724,0.702919,0.733103,0.75522,0.771154,0.782054,0.788539,0.790804,0.788643,0.781388,0.767774,0.745699,0.711933,0.662093,0.592022,0.50368,0.41772,0.345165,0.287956,0.244083,0.210636,0.184987,0.165072,0.149357,0.136722,0.126347,0.117628,0.110117,0.103474,0.09744,0.0918161,0.0864482,0.0812179,0.0760349,0.0708313,0.0655579,0.0601812,0.05468,0.049044,0.0432711,0.0373664,0.0313403,0.0252076,0.0189861,0.0126962,0.00635984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1225,0.241849,0.352105,0.445534,0.520407,0.578755,0.623667,0.657993,0.683954,0.703137,0.71659,0.724916,0.728337,0.726706,0.719497,0.705752,0.68404,0.652524,0.609378,0.554029,0.489621,0.424862,0.366357,0.316838,0.276391,0.243893,0.21789,0.197002,0.180064,0.16614,0.154494,0.144553,0.13587,0.128096,0.120956,0.114234,0.107759,0.1014,0.0950554,0.0886481,0.0821236,0.0754453,0.0685913,0.0615521,0.0543286,0.0469298,0.039371,0.0316725,0.0238586,0.0159559,0.00799312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104662,0.205998,0.299977,0.382614,0.452232,0.50922,0.555002,0.591249,0.619467,0.64085,0.656252,0.6662,0.67092,0.670349,0.664144,0.651696,0.632184,0.604747,0.568868,0.525096,0.475912,0.425751,0.378565,0.336646,0.300749,0.270656,0.245678,0.224984,0.207758,0.19328,0.180936,0.17022,0.160715,0.152085,0.144055,0.136404,0.128955,0.121569,0.114138,0.106582,0.0988435,0.0908854,0.0826878,0.0742447,0.0655616,0.0566532,0.0475413,0.0382531,0.0288199,0.0192757,0.00965673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090152,0.177503,0.259191,0.332714,0.396687,0.45089,0.495874,0.532533,0.561814,0.584545,0.601369,0.612713,0.618794,0.619625,0.615033,0.604703,0.588256,0.565411,0.53625,0.501575,0.46318,0.423664,0.385507,0.350433,0.319305,0.292303,0.269185,0.249496,0.232705,0.218285,0.205751,0.194675,0.184687,0.175475,0.166776,0.158373,0.150089,0.141784,0.133347,0.124699,0.115783,0.106565,0.0970299,0.0871775,0.0770201,0.0665803,0.0558879,0.0449787,0.0338921,0.0226705,0.0113581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0784426,0.154671,0.22657,0.292363,0.350913,0.401781,0.445069,0.481197,0.510711,0.534149,0.551964,0.564489,0.57192,0.574325,0.571662,0.563828,0.550726,0.532392,0.509148,0.481773,0.451571,0.420221,0.389364,0.360276,0.333734,0.310066,0.289263,0.271111,0.255282,0.241406,0.229109,0.218042,0.207883,0.198351,0.1892,0.180222,0.171245,0.162129,0.152768,0.143084,0.133024,0.122562,0.11169,0.100415,0.0887612,0.07676,0.0644516,0.0518817,0.0390993,0.0261562,0.0131051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0689472,0.136169,0.200055,0.259254,0.312821,0.360251,0.401424,0.436475,0.465684,0.489375,0.507851,0.52136,0.530073,0.534092,0.533464,0.52822,0.51843,0.504283,0.486178,0.464797,0.441112,0.416283,0.391454,0.367573,0.345291,0.324963,0.306692,0.290404,0.275907,0.262947,0.251239,0.2405,0.230453,0.220847,0.211452,0.202072,0.19254,0.182721,0.172513,0.161843,0.150669,0.13897,0.126751,0.114033,0.10085,0.0872469,0.073277,0.0589971,0.0444675,0.0297497,0.0149063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0611766,0.121004,0.178227,0.231779,0.280864,0.324981,0.3639,0.397596,0.426177,0.449816,0.468707,0.483026,0.49292,0.498506,0.499883,0.497159,0.49049,0.480132,0.466485,0.450126,0.431799,0.412345,0.392598,0.373271,0.354896,0.337803,0.32214,0.307907,0.294997,0.283234,0.272403,0.262266,0.252585,0.243131,0.23369,0.224074,0.214121,0.203702,0.192719,0.181109,0.168837,0.155899,0.142313,0.128115,0.113358,0.0981011,0.0824124,0.0663625,0.0500238,0.0334689,0.0167703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0547551,0.108444,0.16007,0.208772,0.253875,0.294909,0.3316,0.363833,0.39161,0.415007,0.434135,0.449117,0.460076,0.46713,0.470403,0.470043,0.466242,0.459272,0.449505,0.437424,0.423612,0.408703,0.393322,0.378018,0.363219,0.349214,0.336158,0.324086,0.31294,0.302593,0.292872,0.283576,0.27449,0.265401,0.256104,0.246414,0.23617,0.225248,0.213554,0.201036,0.187672,0.173477,0.158486,0.142758,0.126365,0.109387,0.0919091,0.0740169,0.0557964,0.0373319,0.0187061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494,0.0979464,0.144837,0.189365,0.230955,0.269181,0.303757,0.334525,0.361425,0.384468,0.403709,0.419232,0.431136,0.439535,0.444559,0.446367,0.445163,0.441209,0.434838,0.426454,0.416522,0.405534,0.39397,0.38226,0.370748,0.359678,0.349193,0.33934,0.330084,0.321325,0.312917,0.304676,0.2964,0.287881,0.278913,0.269306,0.258899,0.247564,0.235215,0.221807,0.20734,0.191849,0.175396,0.158067,0.139958,0.121174,0.10182,0.0819995,0.0618129,0.0413563,0.0207222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0448984,0.0891052,0.131966,0.172895,0.211401,0.247103,0.279723,0.309086,0.335099,0.357731,0.377003,0.392967,0.405704,0.415316,0.42193,0.425705,0.426836,0.425565,0.422185,0.417035,0.41049,0.402941,0.394766,0.386305,0.377835,0.369558,0.361598,0.353998,0.346731,0.339709,0.332795,0.325811,0.318554,0.31081,0.302359,0.293,0.282557,0.270896,0.257933,0.243639,0.228034,0.211183,0.193183,0.174155,0.154227,0.133531,0.112197,0.0903484,0.0680995,0.0455584,0.0228263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
