0.0144287,0.0281552,0.04047,0.0506965,0.0583069,0.0630882,0.0652332,0.0652269,0.0636559,0.0610651,0.0578902,0.0544454,0.0509413,0.0475088,0.0442236,0.0411246,0.0382275,0.0355336,0.0330365,0.0307255,0.0285878,0.0266101,0.0247795,0.0230838,0.0215114,0.020052,0.0186961,0.017435,0.0162609,0.0151669,0.0141464,0.0131938,0.0123037,0.0114714,0.0106926,0.00996312,0.00927941,0.00863807,0.00803597,0.00747023,0.00693819,0.00643736,0.00596542,0.00552021,0.00509971,0.00470202,0.00432535,0.00396803,0.00362847,0.00330515,0.00299664,0.00270159,0.00241867,0.00214665,0.00188431,0.00163049,0.00138405,0.00114388,0.000908917,0.000678087,0.000450347,0.000224661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295597,0.0577221,0.0830285,0.104009,0.119443,0.128813,0.132618,0.132018,0.128331,0.122715,0.11605,0.10895,0.101811,0.0948702,0.088261,0.0820475,0.0762516,0.0708704,0.0658871,0.0612777,0.0570154,0.0530731,0.0494242,0.0460441,0.0429099,0.0400006,0.0372973,0.0347829,0.0324419,0.0302601,0.028225,0.026325,0.0245497,0.0228895,0.0213357,0.0198805,0.0185165,0.0172369,0.0160356,0.0149068,0.0138452,0.0128458,0.0119041,0.0110157,0.0101766,0.00938301,0.00863137,0.00791832,0.00724069,0.00659548,0.00597984,0.00539103,0.00482646,0.00428362,0.00376011,0.00325359,0.00276181,0.00228257,0.0018137,0.00135308,0.00089864,0.000448297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0460878,0.0901451,0.129913,0.162868,0.186644,0.200101,0.204407,0.201897,0.194937,0.185412,0.174645,0.163495,0.152482,0.1419,0.131903,0.122553,0.113861,0.105809,0.0983636,0.0914827,0.0851233,0.0792426,0.0738002,0.0687586,0.0640833,0.0597431,0.0557097,0.0519575,0.0484635,0.0452067,0.0421684,0.0393315,0.0366804,0.034201,0.0318804,0.0297067,0.027669,0.0257574,0.0239627,0.0222761,0.0206899,0.0191967,0.0177895,0.0164619,0.015208,0.0140221,0.0128988,0.0118332,0.0108205,0.00985625,0.00893619,0.00805624,0.00721251,0.00640126,0.00561891,0.00486196,0.00412705,0.00341088,0.00271022,0.00202191,0.00134283,0.000669885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0646465,0.126858,0.18361,0.230905,0.264162,0.280542,0.283013,0.276226,0.264107,0.24935,0.233624,0.217903,0.20272,0.188346,0.174897,0.162399,0.15083,0.140142,0.130275,0.121166,0.112752,0.104974,0.0977754,0.0911067,0.0849217,0.0791789,0.0738409,0.068874,0.0642478,0.0599349,0.0559105,0.0521522,0.0486395,0.0453538,0.0422781,0.0393968,0.0366956,0.0341612,0.0317815,0.0295451,0.0274417,0.0254614,0.0235952,0.0218345,0.0201714,0.0185984,0.0171085,0.0156951,0.0143519,0.0130729,0.0118524,0.0106852,0.00956607,0.00849002,0.00745229,0.0064483,0.00547354,0.00452367,0.00359439,0.00268152,0.00178089,0.000888413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856405,0.169029,0.246765,0.312982,0.358559,0.37489,0.370877,0.355887,0.335916,0.314256,0.292599,0.271772,0.25215,0.233868,0.21694,0.201317,0.186919,0.173654,0.161429,0.150155,0.139746,0.130125,0.121221,0.112971,0.105318,0.0982099,0.091601,0.0854497,0.0797188,0.0743746,0.0693866,0.0647273,0.0603716,0.0562967,0.0524815,0.0489069,0.0455552,0.0424103,0.0394569,0.0366813,0.0340704,0.0316121,0.0292953,0.0271095,0.0250447,0.0230917,0.0212418,0.0194868,0.017819,0.0162309,0.0147155,0.0132662,0.0118765,0.0105404,0.00925196,0.00800539,0.00679516,0.00561586,0.00446217,0.00332887,0.0022108,0.00110287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108887,0.216852,0.321438,0.415697,0.482202,0.489582,0.469718,0.44053,0.409414,0.37916,0.350743,0.324437,0.300238,0.278036,0.257679,0.23901,0.221874,0.206126,0.191634,0.178278,0.165951,0.154558,0.144013,0.134239,0.125169,0.116742,0.108903,0.101605,0.0948031,0.0884579,0.082534,0.0769988,0.071823,0.0669797,0.0624442,0.058194,0.0542082,0.0504677,0.0469547,0.0436526,0.0405463,0.0376214,0.0348646,0.0322634,0.0298062,0.0274819,0.0252802,0.0231915,0.0212063,0.0193161,0.0175125,0.0157874,0.0141335,0.0125432,0.0110097,0.00952614,0.00808586,0.00668244,0.00530955,0.00396098,0.00263059,0.00131228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133056,0.268053,0.40644,0.546166,0.664971,0.631517,0.577884,0.5271,0.48205,0.442226,0.406777,0.374995,0.346331,0.320357,0.296731,0.27517,0.25544,0.237341,0.220701,0.205372,0.191224,0.178144,0.166033,0.154803,0.144377,0.134685,0.125666,0.117264,0.109431,0.10212,0.0952925,0.088911,0.082942,0.0773549,0.0721217,0.0672167,0.062616,0.0582977,0.0542414,0.0504283,0.0468409,0.0434626,0.0402782,0.0372734,0.0344347,0.0317494,0.0292058,0.0267925,0.0244988,0.0223148,0.0202308,0.0182377,0.0163266,0.0144893,0.0127176,0.0110036,0.0093397,0.00771848,0.00613262,0.00457492,0.00303828,0.00151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155283,0.315864,0.490103,0.697555,1,0.793631,0.683199,0.607936,0.549462,0.500915,0.459143,0.422434,0.389733,0.360332,0.333716,0.3095,0.287376,0.267098,0.248458,0.231284,0.215428,0.200761,0.187172,0.174564,0.16285,0.151955,0.141811,0.132355,0.123535,0.1153,0.107605,0.100411,0.0936789,0.0873762,0.0814711,0.075935,0.0707413,0.0658656,0.061285,0.0569784,0.0529262,0.0491099,0.0455122,0.0421172,0.0389097,0.0358754,0.033001,0.0302737,0.0276817,0.0252135,0.0228583,0.0206058,0.0184461,0.0163698,0.0143677,0.0124309,0.0105509,0.00871917,0.00692753,0.00516781,0.00343197,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172213,0.350016,0.540554,0.75395,1,0.859808,0.753347,0.671982,0.606948,0.55283,0.506447,0.465864,0.429837,0.397519,0.368303,0.341737,0.317468,0.295215,0.274749,0.255879,0.238442,0.222299,0.20733,0.19343,0.180506,0.168475,0.157266,0.146812,0.137053,0.127938,0.119418,0.111447,0.103987,0.0969998,0.0904515,0.0843108,0.0785487,0.0731383,0.0680545,0.0632742,0.0587756,0.0545384,0.0505437,0.0467736,0.0432115,0.0398416,0.036649,0.0336198,0.0307407,0.0279991,0.025383,0.022881,0.0204822,0.0181761,0.0159524,0.0138015,0.0117137,0.00967979,0.00769051,0.00573682,0.00380977,0.00190046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183553,0.371433,0.568146,0.777691,1,0.892256,0.798398,0.719696,0.653517,0.59701,0.547952,0.504739,0.466232,0.431604,0.400241,0.371676,0.345542,0.321546,0.299445,0.279041,0.260162,0.242664,0.22642,0.21132,0.197267,0.184175,0.171966,0.160572,0.149929,0.139983,0.13068,0.121974,0.113822,0.106184,0.0990243,0.0923081,0.0860045,0.0800843,0.0745207,0.0692883,0.0643636,0.0597245,0.0553505,0.0512221,0.0473211,0.0436304,0.0401337,0.0368158,0.0336623,0.0306592,0.0277937,0.0250532,0.0224257,0.0198998,0.0174645,0.0151089,0.0128228,0.0105958,0.00841788,0.00627919,0.00416985,0.00208004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190567,0.384018,0.582907,0.788669,1,0.910816,0.828294,0.754886,0.690414,0.633742,0.583609,0.538909,0.498748,0.462423,0.429381,0.399184,0.37148,0.34598,0.322446,0.300677,0.280502,0.261774,0.244366,0.228163,0.213068,0.19899,0.185851,0.17358,0.16211,0.151383,0.141345,0.131947,0.123143,0.114891,0.107153,0.0998928,0.0930767,0.0866739,0.0806556,0.0749947,0.0696659,0.0646456,0.0599116,0.0554431,0.0512204,0.0472251,0.0434396,0.0398475,0.0364332,0.0331819,0.0300794,0.0271122,0.0242675,0.021533,0.0188967,0.016347,0.0138726,0.0114626,0.00910607,0.00679222,0.00451038,0.00224986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194697,0.391164,0.590794,0.794079,1,0.922715,0.849076,0.781142,0.719509,0.663936,0.613834,0.568539,0.527428,0.489959,0.455677,0.4242,0.395213,0.368448,0.343681,0.320718,0.299395,0.279566,0.261105,0.2439,0.22785,0.212867,0.19887,0.185786,0.173547,0.162094,0.151371,0.141326,0.131912,0.123085,0.114804,0.107033,0.0997356,0.0928791,0.0864331,0.0803689,0.0746597,0.0692804,0.0642073,0.0594183,0.0548924,0.0506099,0.0465521,0.0427015,0.0390413,0.0355557,0.0322296,0.0290488,0.0259993,0.023068,0.0202423,0.0175097,0.0148582,0.012276,0.00975156,0.00727326,0.00482958,0.00240901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197055,0.395147,0.595025,0.796854,1,0.930969,0.864154,0.801096,0.742544,0.688658,0.639253,0.593986,0.552465,0.514308,0.479166,0.446727,0.416723,0.388919,0.363111,0.339121,0.316793,0.295989,0.276588,0.25848,0.241566,0.225759,0.210976,0.197145,0.184199,0.172076,0.160718,0.150073,0.140093,0.130731,0.121947,0.1137,0.105953,0.0986739,0.0918287,0.0853881,0.0793236,0.0736089,0.068219,0.0631304,0.058321,0.0537699,0.0494575,0.0453649,0.0414747,0.03777,0.0342348,0.0308539,0.0276128,0.0244976,0.0214947,0.0185912,0.0157744,0.0130317,0.0103509,0.00771966,0.00512568,0.0025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
