7.98306e-07,1.67475e-06,2.71512e-06,4.02124e-06,5.72094e-06,7.98055e-06,1.10212e-05,1.51403e-05,2.07409e-05,2.83705e-05,3.87751e-05,5.29714e-05,7.23455e-05,9.87877e-05,0.000134875,0.00018412,0.000251304,0.000342937,0.000467862,0.000638086,0.000869871,0.00118519,0.00161367,0.00219508,0.00298266,0.0040474,0.00548375,0.00741712,0.0100136,0.0134894,0.0180992,0.0239981,0.030456,0.0319891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51847e-06,3.18558e-06,5.16449e-06,7.6489e-06,1.0882e-05,1.51801e-05,2.09639e-05,2.87992e-05,3.94527e-05,5.39661e-05,7.37587e-05,0.000100765,0.000137623,0.00018793,0.000256594,0.0003503,0.000478161,0.00065258,0.000890427,0.00121461,0.00165621,0.00225724,0.00307441,0.004184,0.00568816,0.00772321,0.0104705,0.0141711,0.0191481,0.0258446,0.0349092,0.0474371,0.0658367,0.0975005,0.121569,0.122355,0.122975,0.123584,0.124204,0.124818,0.125397,0.125907,0.126319,0.126607,0.126751,0.126739,0.126563,0.126225,0.125732,0.125097,0.124347,0.123511,0.122634,0.121766,0.120971,0.120318,0.119879,0.119719,0.119887,0.120398,0.121234,0.122347,0.123671,0.125138,0.126683,0.128248,0.129785,0.131257,0.132635,0.133895,0.135023,0.13601,0.136849,0.137541,0.138088,0.138493,0.138765,0.138912,0.138945,0.138875,0.138712,0.138471,0.138161,0.137794,0.13738,0.136928,0.136445,0.135934,0.135393,0.134812,0.13416,0.133353,0.13214,0.0939883,0,0,0,0,0,0
2.09001e-06,4.3846e-06,7.10837e-06,1.05279e-05,1.4978e-05,2.0894e-05,2.88551e-05,3.96401e-05,5.43045e-05,7.42827e-05,0.000101529,0.000138707,0.000189451,0.000258718,0.000353269,0.000482327,0.00065846,0.000898797,0.00122665,0.00167373,0.0022831,0.00311313,0.00424275,0.00577835,0.00786277,0.0106868,0.0145039,0.0196488,0.0265629,0.0358319,0.0482561,0.0650046,0.0879533,0.120164,0.128038,0.128536,0.129108,0.129734,0.130394,0.131055,0.131679,0.132231,0.132676,0.132989,0.133147,0.133138,0.132954,0.132595,0.132068,0.131391,0.130585,0.129686,0.128737,0.127794,0.126923,0.126199,0.125704,0.125511,0.125678,0.126225,0.127129,0.12833,0.129757,0.131331,0.132983,0.134651,0.136285,0.137846,0.139303,0.140634,0.141824,0.142862,0.143744,0.14447,0.14504,0.145462,0.145743,0.145892,0.145921,0.145841,0.145664,0.145404,0.145073,0.144683,0.144244,0.143766,0.143257,0.142721,0.142159,0.141565,0.140924,0.14021,0.139409,0.124214,0,0,0,0,0,0
2.45698e-06,5.15446e-06,8.35648e-06,1.23765e-05,1.7608e-05,2.4563e-05,3.39223e-05,4.66018e-05,6.38425e-05,8.73316e-05,0.000119367,0.000163083,0.000222756,0.000304221,0.000415439,0.000567277,0.000774558,0.0010575,0.00144366,0.00197057,0.00268935,0.00366945,0.00500512,0.00682391,0.00929778,0.0126574,0.0172094,0.0233574,0.031623,0.042664,0.0572788,0.076372,0.100807,0.130886,0.134305,0.134645,0.135185,0.135851,0.136583,0.137328,0.138035,0.138661,0.139167,0.139525,0.139712,0.139712,0.139519,0.139132,0.138557,0.137811,0.136918,0.135911,0.134836,0.133751,0.132728,0.131853,0.131226,0.130945,0.131091,0.131697,0.132725,0.13409,0.135695,0.137448,0.139267,0.141088,0.142859,0.144539,0.146099,0.147517,0.148777,0.149872,0.150797,0.151553,0.152143,0.152574,0.152854,0.152995,0.153007,0.152905,0.152701,0.152411,0.152046,0.151621,0.151148,0.150637,0.150097,0.149537,0.148959,0.148367,0.147763,0.147157,0.146594,0.137279,0,0,0,0,0,0
2.58344e-06,5.41977e-06,8.78664e-06,1.30136e-05,1.85145e-05,2.58278e-05,3.56693e-05,4.90025e-05,6.71325e-05,9.1834e-05,0.000125525,0.000171504,0.000234271,0.00031997,0.000436991,0.000596787,0.000814999,0.00111298,0.0015199,0.00207555,0.00283428,0.0038702,0.00528437,0.00721438,0.00984713,0.0134355,0.0183191,0.0249484,0.0339076,0.0459225,0.0618234,0.0823972,0.108019,0.137948,0.140249,0.140555,0.141137,0.141901,0.142761,0.14364,0.144474,0.14521,0.145807,0.146233,0.146463,0.146481,0.146279,0.145856,0.145219,0.14438,0.143365,0.142205,0.140945,0.139645,0.138384,0.137261,0.136402,0.135951,0.136044,0.136749,0.137985,0.139611,0.141488,0.143498,0.145551,0.147577,0.149525,0.151354,0.153038,0.154557,0.155897,0.157053,0.158021,0.158804,0.159407,0.159838,0.160106,0.160226,0.160209,0.160071,0.159827,0.159492,0.159082,0.15861,0.158091,0.157537,0.15696,0.15637,0.155774,0.155182,0.154604,0.154061,0.153591,0.145626,0,0,0,0,0,0
2.45702e-06,5.15456e-06,8.35669e-06,1.23769e-05,1.76087e-05,2.45643e-05,3.39247e-05,4.66064e-05,6.3851e-05,8.73471e-05,0.000119396,0.000163136,0.000222854,0.000304399,0.000415768,0.000567882,0.00077567,0.00105954,0.00144741,0.00197747,0.00270202,0.00369272,0.00504781,0.00690214,0.00944089,0.0129183,0.017683,0.0242097,0.0331367,0.0452951,0.0616951,0.0833744,0.110924,0.143466,0.14583,0.146189,0.146907,0.147857,0.14892,0.149996,0.15101,0.151899,0.15262,0.153137,0.153426,0.15347,0.153261,0.152796,0.152081,0.151127,0.149957,0.148598,0.147094,0.145502,0.143902,0.142407,0.141172,0.140413,0.140387,0.14127,0.142855,0.144882,0.147147,0.149507,0.151863,0.154147,0.156309,0.158316,0.160144,0.161776,0.163204,0.164422,0.165432,0.166237,0.166844,0.167264,0.16751,0.167595,0.167534,0.167346,0.167045,0.166651,0.166179,0.165647,0.16507,0.164463,0.163839,0.16321,0.162588,0.161984,0.161414,0.160894,0.16045,0.152621,0,0,0,0,0,0
2.09008e-06,4.38477e-06,7.1087e-06,1.05286e-05,1.49791e-05,2.08962e-05,2.88591e-05,3.96475e-05,5.43181e-05,7.43079e-05,0.000101575,0.000138792,0.000189608,0.000259007,0.000353801,0.000483305,0.000660259,0.000902104,0.00123273,0.0016849,0.00230363,0.00315084,0.00431201,0.0059055,0.008096,0.0111141,0.0152848,0.0210708,0.0291344,0.0404264,0.0562875,0.0784817,0.108837,0.147569,0.150951,0.151464,0.152447,0.153701,0.155065,0.156417,0.157669,0.158758,0.159636,0.160269,0.160633,0.160713,0.160498,0.159987,0.159181,0.158093,0.156736,0.155138,0.153332,0.151368,0.149318,0.147291,0.145466,0.144145,0.143821,0.145089,0.147283,0.149916,0.152713,0.155521,0.158249,0.160838,0.16325,0.165459,0.167446,0.169202,0.170721,0.172002,0.173048,0.173868,0.17447,0.174867,0.175075,0.17511,0.174989,0.174733,0.174359,0.173888,0.17334,0.172731,0.172082,0.171407,0.170723,0.170044,0.169384,0.168756,0.168174,0.167652,0.167207,0.159184,0,0,0,0,0,0
1.51854e-06,3.18574e-06,5.16482e-06,7.64952e-06,1.08831e-05,1.51823e-05,2.09679e-05,2.88066e-05,3.94663e-05,5.39913e-05,7.38051e-05,0.00010085,0.00013778,0.00018822,0.000257126,0.000351278,0.00047996,0.000655887,0.000896506,0.00122579,0.00167675,0.00229502,0.0031439,0.00431185,0.00592356,0.00815709,0.0112716,0.0156542,0.0219038,0.0309886,0.0445469,0.065428,0.098374,0.148904,0.155417,0.156269,0.157715,0.159435,0.161222,0.162938,0.164493,0.165828,0.166897,0.167671,0.168127,0.16825,0.168033,0.167471,0.166566,0.165325,0.163759,0.161886,0.159728,0.15732,0.15471,0.151974,0.149258,0.146879,0.145662,0.147984,0.151274,0.154787,0.158269,0.161617,0.164774,0.167707,0.170395,0.172823,0.174981,0.176866,0.178476,0.179817,0.180894,0.181718,0.182302,0.182662,0.182815,0.182782,0.182582,0.182238,0.181772,0.181206,0.180561,0.179859,0.179119,0.178362,0.177604,0.176862,0.17615,0.175483,0.174874,0.174336,0.173877,0.165572,0,0,0,0,0,0
7.98347e-07,1.67485e-06,2.71532e-06,4.02162e-06,5.72165e-06,7.98188e-06,1.10236e-05,1.51449e-05,2.07493e-05,2.83861e-05,3.88038e-05,5.30241e-05,7.24426e-05,9.89664e-05,0.000135204,0.000184724,0.000252416,0.00034498,0.00047162,0.000644997,0.000882583,0.00120858,0.00165674,0.00227447,0.0031293,0.00431918,0.00599034,0.00837061,0.011838,0.0170775,0.0254835,0.0403097,0.0703274,0.142626,0.158877,0.160482,0.162708,0.165105,0.167449,0.169619,0.17154,0.173163,0.174455,0.175391,0.175953,0.17613,0.175913,0.175299,0.174288,0.172883,0.17109,0.168918,0.166376,0.163475,0.160228,0.156639,0.152712,0.148452,0.143966,0.149913,0.155042,0.159688,0.163962,0.167904,0.171524,0.174824,0.177802,0.180458,0.182792,0.184805,0.186504,0.187896,0.188993,0.189809,0.190359,0.190664,0.190744,0.190622,0.190321,0.189868,0.189287,0.188603,0.187841,0.187025,0.186177,0.18532,0.184471,0.183651,0.182874,0.182155,0.181507,0.180941,0.180463,0.171852,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112251,0.160821,0.164076,0.167529,0.170827,0.173852,0.176549,0.178884,0.18083,0.182369,0.183484,0.184165,0.184402,0.18419,0.183525,0.182405,0.18083,0.178802,0.17632,0.173382,0.169979,0.166086,0.161644,0.156501,0.150251,0,0.152661,0.159295,0.164961,0.169989,0.174513,0.178595,0.182263,0.185534,0.188418,0.190924,0.193061,0.19484,0.196273,0.197376,0.198166,0.198664,0.198893,0.198876,0.198641,0.198215,0.197627,0.196906,0.196079,0.195177,0.194224,0.193247,0.192269,0.191313,0.190398,0.189541,0.188757,0.18806,0.187458,0.186959,0.178036,0,0,0,0,0,0
