0.000649255,0.00130207,0.00196201,0.00263273,0.00331793,0.00402145,0.00474725,0.0054995,0.00628258,0.00710112,0.00796012,0.00886492,0.00982136,0.0108358,0.0119154,0.0130679,0.0143023,0.0156284,0.0170579,0.0186039,0.020282,0.0221105,0.024111,0.02631,0.0287396,0.0314393,0.0344592,0.0378626,0.0417317,0.0461751,0.0513384,0.0574228,0.0647119,0.0736189,0.0847642,0.0991143,0.118229,0.144704,0.182878,0.239494,0.321227,0.410621,0.321255,0.239549,0.182962,0.144816,0.11837,0.0992844,0.0849646,0.0738505,0.064976,0.0577204,0.051671,0.0465442,0.0421391,0.0383101,0.0349489,0.0319736,0.0293208,0.026941,0.0247946,0.0228498,0.0210806,0.0194655,0.0179865,0.0166283,0.0153782,0.0142251,0.0131591,0.0121721,0.0112565,0.0104058,0.00961426,0.00887651,0.00818787,0.00754407,0.00694119,0.00637567,0.00584422,0.00534381,0.00487164,0.00442509,0.00400172,0.00359924,0.00321549,0.00284842,0.0024961,0.00215668,0.00182839,0.00150951,0.00119841,0.000893461,0.000593105,0.000295793,0,0,0,0,0,0
0.00129496,0.00259699,0.00391325,0.00525097,0.00661754,0.0080206,0.00946806,0.0109682,0.0125297,0.0141618,0.0158744,0.0176782,0.0195847,0.0216066,0.0237578,0.0260541,0.0285127,0.0311535,0.0339992,0.0370757,0.0404137,0.0440488,0.0480236,0.0523895,0.0572089,0.0625586,0.0685348,0.0752594,0.0828893,0.09163,0.101756,0.113641,0.127806,0.144999,0.166324,0.193464,0.229099,0.27771,0.347315,0.453869,0.634796,1,0.634851,0.453979,0.347482,0.277932,0.229379,0.193803,0.166723,0.145462,0.128333,0.114235,0.10242,0.0923666,0.0837022,0.0761524,0.069512,0.0636246,0.0583686,0.0536485,0.0493876,0.0455241,0.0420072,0.0387949,0.035852,0.0331487,0.0306596,0.0283628,0.0262394,0.0242727,0.0224481,0.0207526,0.0191747,0.0177039,0.0163309,0.0150472,0.013845,0.0127173,0.0116574,0.0106594,0.00971766,0.00882701,0.00798256,0.00717975,0.00641429,0.00568209,0.00497931,0.00430224,0.00364736,0.00301126,0.00239065,0.00178233,0.00118316,0.000590068,0,0,0,0,0,0
0.00193357,0.00387771,0.00584303,0.00784035,0.00988067,0.0119754,0.0141362,0.0163755,0.0187062,0.021142,0.0236976,0.0263887,0.0292326,0.032248,0.0354554,0.0388778,0.0425409,0.0464738,0.0507095,0.0552862,0.0602482,0.0656474,0.0715452,0.0780156,0.0851478,0.0930513,0.101862,0.111751,0.122936,0.1357,0.150414,0.167578,0.187872,0.212249,0.242067,0.279318,0.326994,0.389719,0.474805,0.59387,0.764086,1,0.764168,0.594035,0.475053,0.390052,0.327413,0.279825,0.242665,0.21294,0.18866,0.168465,0.151406,0.1368,0.124151,0.113085,0.103322,0.0946441,0.0868807,0.0798967,0.0735832,0.0678517,0.0626291,0.0578549,0.0534779,0.0494548,0.0457486,0.0423273,0.0391629,0.0362312,0.0335106,0.0309818,0.0286279,0.0264335,0.0243847,0.0224688,0.0206744,0.018991,0.0174087,0.0159187,0.0145126,0.0131827,0.0119218,0.0107229,0.00957981,0.00848636,0.00743679,0.00642561,0.00544755,0.00449752,0.00357062,0.00266205,0.00176715,0.000881315,0,0,0,0,0,0
0.00256163,0.00513722,0.00774083,0.0103867,0.0130894,0.015864,0.0187259,0.0216914,0.0247775,0.0280024,0.0313851,0.0349466,0.0387091,0.0426972,0.0469378,0.0514608,0.0562994,0.0614912,0.0670789,0.0731115,0.0796455,0.0867472,0.0944944,0.10298,0.112315,0.122637,0.134111,0.146946,0.161404,0.177819,0.196624,0.218385,0.243856,0.274057,0.310378,0.354746,0.409839,0.479369,0.568316,0.682721,0.827678,1,0.827787,0.682939,0.568645,0.47981,0.410395,0.355418,0.31117,0.274973,0.2449,0.219561,0.197939,0.179279,0.163015,0.148716,0.136047,0.124749,0.114613,0.105474,0.0971968,0.0896703,0.0828028,0.0765176,0.0707499,0.0654441,0.0605528,0.0560347,0.0518539,0.0479787,0.0443811,0.0410362,0.0379217,0.0350176,0.0323055,0.029769,0.0273929,0.0251634,0.0230678,0.0210941,0.0192314,0.0174695,0.0157988,0.0142104,0.0126957,0.0112467,0.00985588,0.00851587,0.0072197,0.00596066,0.00473224,0.00352811,0.00234207,0.00116804,0,0,0,0,0,0
0.00317573,0.00636873,0.00959635,0.0128762,0.0162264,0.0196652,0.023212,0.0268867,0.0307102,0.0347048,0.038894,0.0433033,0.0479601,0.0528941,0.058138,0.0637281,0.0697046,0.0761126,0.0830034,0.0904352,0.0984753,0.107201,0.116705,0.127094,0.138497,0.151069,0.164999,0.180519,0.197915,0.217549,0.239876,0.26548,0.295112,0.329744,0.370643,0.419448,0.478248,0.549602,0.636368,0.741018,0.863907,1,0.864042,0.741289,0.636776,0.55015,0.478937,0.420282,0.371626,0.330881,0.296407,0.266941,0.241509,0.21936,0.199914,0.182715,0.167403,0.153691,0.14135,0.13019,0.12006,0.11083,0.102394,0.094663,0.0875598,0.0810189,0.0749837,0.0694049,0.0642392,0.0594485,0.0549989,0.0508602,0.0470052,0.0434095,0.0400507,0.0369087,0.0339648,0.0312021,0.0286048,0.0261584,0.0238494,0.0216651,0.0195937,0.0176241,0.0157458,0.013949,0.0122242,0.0105623,0.00895472,0.00739318,0.00586957,0.00437607,0.00290498,0.00144878,0,0,0,0,0,0
0.00377258,0.0075656,0.0113996,0.0152955,0.0192745,0.0233586,0.0275702,0.0319331,0.0364718,0.0412125,0.0461829,0.0514126,0.0569337,0.0627809,0.0689921,0.0756091,0.0826782,0.0902514,0.0983869,0.107151,0.116619,0.126878,0.138031,0.150194,0.16351,0.178144,0.194298,0.212214,0.232189,0.254585,0.279853,0.308549,0.341366,0.379165,0.423002,0.474155,0.534102,0.604425,0.686535,0.781077,0.886931,1,0.887092,0.7814,0.687021,0.605077,0.534922,0.475148,0.424172,0.380517,0.342908,0.310286,0.281794,0.25674,0.234567,0.214827,0.197157,0.181263,0.166903,0.153878,0.142021,0.131195,0.121281,0.112181,0.103807,0.0960881,0.0889583,0.0823619,0.0762495,0.0705772,0.0653058,0.0604005,0.0558295,0.0515645,0.0475792,0.0438502,0.0403556,0.0370754,0.033991,0.0310854,0.0283426,0.0257477,0.0232867,0.0209464,0.0187146,0.0165793,0.0145294,0.0125543,0.0106437,0.00878775,0.00697681,0.0052016,0.00345302,0.0017221,0,0,0,0,0,0
0.00434899,0.00872145,0.013141,0.0176316,0.0222177,0.0269243,0.0317773,0.0368036,0.0420315,0.0474906,0.0532124,0.0592306,0.0655813,0.0723037,0.0794403,0.0870378,0.0951479,0.103828,0.113142,0.123162,0.133971,0.145662,0.158344,0.172143,0.187204,0.203699,0.221834,0.241851,0.26404,0.28875,0.316401,0.347496,0.38264,0.422547,0.468047,0.520068,0.579579,0.647462,0.724268,0.809826,0.902739,1,0.902925,0.810199,0.724829,0.648214,0.580526,0.521214,0.469398,0.424108,0.384419,0.349502,0.318643,0.291239,0.266787,0.244869,0.225137,0.207302,0.191123,0.176397,0.162953,0.150647,0.139355,0.12897,0.119401,0.110568,0.102399,0.094835,0.0878197,0.0813048,0.0752468,0.0696063,0.064348,0.0594395,0.0548516,0.0505573,0.046532,0.0427527,0.0391985,0.0358497,0.032688,0.0296964,0.0268589,0.0241604,0.0215867,0.0191242,0.01676,0.0144819,0.0122782,0.0101373,0.00804831,0.00600051,0.00398338,0.00198662,0,0,0,0,0,0
0.00490192,0.00983021,0.0148114,0.0198723,0.0250404,0.0303436,0.035811,0.0414726,0.0473599,0.0535059,0.0599455,0.0667161,0.0738573,0.0814123,0.0894276,0.0979541,0.107048,0.11677,0.12719,0.138385,0.150441,0.163456,0.177542,0.192828,0.209462,0.227616,0.247489,0.269316,0.293371,0.319975,0.349504,0.382394,0.419149,0.460335,0.50657,0.55849,0.616684,0.681575,0.75325,0.831221,0.914198,1,0.914408,0.831641,0.753884,0.682425,0.617753,0.559785,0.508096,0.462099,0.421159,0.38466,0.352036,0.322785,0.296473,0.272724,0.251219,0.231684,0.213888,0.197633,0.182748,0.169086,0.156522,0.144945,0.13426,0.124382,0.115237,0.106759,0.0988895,0.0915757,0.0847702,0.0784301,0.0725165,0.0669941,0.0618303,0.0569955,0.0524622,0.048205,0.0442005,0.0404267,0.0368633,0.0334911,0.0302922,0.0272497,0.0243476,0.0215706,0.0189045,0.0163352,0.0138497,0.0114349,0.00907864,0.00676874,0.00449339,0.00224098,0,0,0,0,0,0
0.0054285,0.0108861,0.016402,0.0220059,0.0277278,0.0335988,0.0396505,0.045916,0.0524297,0.0592276,0.0663478,0.0738308,0.0817195,0.0900605,0.0989036,0.108303,0.118319,0.129015,0.140465,0.152747,0.165951,0.180178,0.19554,0.212166,0.230201,0.249812,0.27119,0.294553,0.320153,0.348275,0.379245,0.413428,0.451228,0.493075,0.539409,0.59064,0.647091,0.708906,0.775935,0.847608,0.922832,1,0.923065,0.848075,0.776639,0.709848,0.648277,0.592076,0.541102,0.495032,0.453459,0.415943,0.382055,0.351394,0.323596,0.298336,0.27533,0.254328,0.235114,0.217499,0.201318,0.186427,0.172701,0.160028,0.148311,0.137463,0.127407,0.118075,0.109404,0.101338,0.0938281,0.0868272,0.0802939,0.0741899,0.0684802,0.0631322,0.0581163,0.0534047,0.0489718,0.0447934,0.0408473,0.0371125,0.0335691,0.0301986,0.0269833,0.0239064,0.020952,0.0181049,0.0153503,0.0126741,0.0100626,0.00750242,0.00498047,0.00248391,0,0,0,0,0,0
0.00592599,0.0118836,0.0179046,0.0240213,0.0302663,0.0366731,0.0432762,0.0501112,0.0572152,0.0646269,0.0723874,0.0805396,0.0891296,0.0982065,0.107823,0.118037,0.128909,0.140507,0.152906,0.166186,0.180439,0.195765,0.212275,0.230094,0.249364,0.270242,0.292906,0.317554,0.344412,0.373727,0.405773,0.440846,0.479259,0.521328,0.56735,0.61757,0.672133,0.731021,0.793978,0.860445,0.929523,1,0.929777,0.860956,0.794748,0.732053,0.673432,0.619142,0.569202,0.52347,0.481701,0.443598,0.408848,0.37714,0.34818,0.321694,0.297436,0.275184,0.254741,0.235931,0.218598,0.202604,0.187826,0.174155,0.161492,0.149752,0.138854,0.128729,0.119312,0.110546,0.102377,0.0947569,0.0876421,0.0809916,0.0747681,0.0689369,0.0634661,0.0583258,0.0534884,0.0489279,0.0446202,0.0405424,0.0366732,0.0329923,0.0294805,0.0261196,0.0228923,0.019782,0.0167725,0.0138486,0.0109952,0.00819785,0.00544217,0.00271418,0,0,0,0,0,0
