0.000408581,0.000813098,0.00120959,0.00159426,0.00196361,0.00231447,0.00264405,0.00295001,0.0032305,0.00348413,0.00370998,0.00390763,0.00407705,0.00421863,0.0043331,0.0044215,0.00448509,0.00452537,0.00454394,0.00454254,0.00452292,0.00448689,0.00443622,0.00437265,0.00429784,0.00421338,0.00412077,0.00402139,0.00391654,0.00380737,0.00369496,0.00358027,0.00346413,0.00334732,0.00323049,0.00311422,0.00299901,0.00288528,0.0027734,0.00266366,0.00255632,0.00245156,0.00234955,0.0022504,0.00215421,0.00206102,0.00197088,0.00188379,0.00179975,0.00171872,0.00164069,0.0015656,0.00149339,0.00142401,0.00135737,0.00129342,0.00123206,0.00117323,0.00111683,0.00106279,0.00101102,0.000961435,0.000913956,0.000868499,0.000824981,0.000783322,0.000743445,0.00070527,0.000668724,0.000633733,0.000600224,0.000568128,0.000537377,0.000507906,0.000479649,0.000452546,0.000426535,0.000401559,0.00037756,0.000354484,0.000332277,0.000310887,0.000290265,0.000270361,0.000251128,0.00023252,0.000214491,0.000196998,0.000179999,0.00016345,0.000147312,0.000131544,0.000116107,0.000100963,8.60727e-05,7.13994e-05,5.69059e-05,4.25555e-05,2.83118e-05,1.41386e-05
0.000821224,0.00163423,0.00243099,0.00320386,0.00394573,0.00465022,0.00531172,0.00592552,0.00648788,0.00699604,0.0074482,0.0078435,0.00818196,0.00846439,0.0086923,0.00886782,0.00899354,0.00907247,0.0091079,0.00910331,0.00906229,0.00898845,0.00888538,0.00875656,0.00860536,0.00843495,0.00824834,0.00804831,0.00783742,0.00761803,0.00739226,0.00716201,0.00692899,0.0066947,0.00646046,0.00622742,0.00599658,0.00576877,0.0055447,0.00532498,0.00511009,0.00490042,0.00469628,0.0044979,0.00430546,0.00411905,0.00393876,0.00376458,0.00359652,0.00343451,0.00327849,0.00312836,0.00298401,0.00284531,0.00271211,0.00258428,0.00246165,0.00234406,0.00223135,0.00212335,0.00201989,0.00192081,0.00182593,0.0017351,0.00164814,0.0015649,0.00148523,0.00140895,0.00133593,0.00126602,0.00119907,0.00113495,0.00107351,0.00101463,0.000958177,0.00090403,0.000852066,0.000802168,0.000754225,0.000708125,0.000663761,0.000621031,0.000579834,0.000540073,0.000501652,0.000464479,0.000428464,0.00039352,0.000359561,0.000326503,0.000294266,0.000262768,0.000231932,0.00020168,0.000171935,0.000142625,0.000113673,8.5007e-05,5.65543e-05,2.82426e-05
0.00124209,0.00247161,0.00367629,0.00484446,0.00596528,0.007029,0.00802712,0.0089525,0.0097995,0.010564,0.0112433,0.0118363,0.012343,0.0127647,0.013104,0.013364,0.0135488,0.0136631,0.013712,0.0137006,0.0136346,0.0135193,0.0133604,0.013163,0.0129322,0.0126728,0.0123894,0.0120862,0.0117669,0.0114352,0.0110941,0.0107466,0.0103952,0.0100421,0.00968936,0.00933857,0.00899124,0.00864864,0.0083118,0.00798161,0.00765878,0.00734389,0.00703739,0.00673961,0.0064508,0.00617112,0.00590065,0.00563941,0.00538737,0.00514445,0.00491054,0.00468549,0.00446912,0.00426124,0.00406163,0.00387008,0.00368633,0.00351015,0.0033413,0.0031795,0.00302453,0.00287611,0.002734,0.00259795,0.00246771,0.00234305,0.00222372,0.00210949,0.00200015,0.00189545,0.0017952,0.00169918,0.00160719,0.00151902,0.0014345,0.00135342,0.00127562,0.00120091,0.00112913,0.00106011,0.000993689,0.000929715,0.000868038,0.00080851,0.000750989,0.000695337,0.00064142,0.000589106,0.000538267,0.000488779,0.000440518,0.000393365,0.000347202,0.000301914,0.000257387,0.000213508,0.000170168,0.000127255,8.46614e-05,4.2279e-05
0.00167552,0.00333383,0.00495813,0.00653244,0.00804197,0.00947345,0.0108153,0.0120579,0.0131937,0.0142172,0.0151249,0.0159154,0.016589,0.0171477,0.017595,0.0179355,0.0181748,0.0183194,0.0183763,0.0183527,0.0182562,0.0180941,0.017874,0.0176029,0.0172877,0.0169349,0.0165506,0.0161403,0.0157091,0.0152619,0.0148027,0.0143354,0.0138634,0.0133895,0.0129165,0.0124465,0.0119814,0.011523,0.0110725,0.0106311,0.0101998,0.00977921,0.00937001,0.00897259,0.00858726,0.00821422,0.00785355,0.00750527,0.00716934,0.00684562,0.00653397,0.00623416,0.00594597,0.00566913,0.00540334,0.00514829,0.00490367,0.00466916,0.0044444,0.00422907,0.00402282,0.00382531,0.00363622,0.00345519,0.00328191,0.00311606,0.00295731,0.00280536,0.0026599,0.00252063,0.00238728,0.00225957,0.00213721,0.00201995,0.00190753,0.0017997,0.00169623,0.00159687,0.00150141,0.00140962,0.0013213,0.00123623,0.00115421,0.00107505,0.00099856,0.000924558,0.000852863,0.000783301,0.000715701,0.000649897,0.000585726,0.000523029,0.000461648,0.000401431,0.000342227,0.000283884,0.000226257,0.0001692,0.000112567,5.62147e-05
0.00212618,0.00423008,0.00628998,0.00828524,0.0101968,0.0120076,0.0137028,0.0152703,0.0167003,0.0179863,0.0191238,0.0201115,0.02095,0.0216423,0.0221929,0.0226082,0.0228957,0.0230637,0.0231213,0.023078,0.0229435,0.0227272,0.0224388,0.0220872,0.0216812,0.0212289,0.0207379,0.0202154,0.0196677,0.0191007,0.0185196,0.0179292,0.0173336,0.0167364,0.0161409,0.0155497,0.0149653,0.0143896,0.0138244,0.0132709,0.0127303,0.0122035,0.0116912,0.0111938,0.0107118,0.0102453,0.00979439,0.00935913,0.00893941,0.00853507,0.00814587,0.00777156,0.00741182,0.00706629,0.00673462,0.0064164,0.00611124,0.00581871,0.00553839,0.00526986,0.00501267,0.00476641,0.00453066,0.00430498,0.00408898,0.00388225,0.00368438,0.003495,0.00331371,0.00314016,0.00297399,0.00281484,0.00266237,0.00251626,0.00237619,0.00224185,0.00211293,0.00198915,0.00187022,0.00175587,0.00164583,0.00153985,0.00143768,0.00133907,0.00124379,0.00115161,0.0010623,0.000975651,0.000891447,0.000809481,0.00072955,0.000651456,0.000575002,0.000499998,0.000426255,0.000353587,0.000281811,0.000210744,0.000140205,7.00171e-05
0.00259913,0.00517035,0.0076865,0.0101218,0.0124525,0.0146574,0.0167182,0.01862,0.0203513,0.0219038,0.0232729,0.024457,0.0254576,0.0262786,0.0269264,0.0274091,0.0277363,0.0279186,0.0279675,0.0278949,0.0277127,0.0274328,0.027067,0.0266262,0.0261212,0.0255618,0.0249572,0.0243161,0.023646,0.022954,0.0222463,0.0215286,0.0208057,0.020082,0.0193613,0.0186466,0.0179409,0.0172463,0.0165649,0.0158982,0.0152475,0.0146137,0.0139978,0.0134001,0.0128212,0.0122611,0.01172,0.0111979,0.0106945,0.0102098,0.00974333,0.00929481,0.00886386,0.00845002,0.00805286,0.00767188,0.00730658,0.00695647,0.00662101,0.00629969,0.00599199,0.0056974,0.0054154,0.00514548,0.00488716,0.00463993,0.00440333,0.00417688,0.00396014,0.00375265,0.00355399,0.00336374,0.00318149,0.00300684,0.00283942,0.00267885,0.00252476,0.00237683,0.00223469,0.00209803,0.00196654,0.00183989,0.00171779,0.00159996,0.0014861,0.00137595,0.00126924,0.00116571,0.00106509,0.000967158,0.000871654,0.000778345,0.000686997,0.000597383,0.000509276,0.000422454,0.000336697,0.000251788,0.000167512,8.36535e-05
0.00309999,0.00616573,0.00916392,0.012063,0.014834,0.0174513,0.0198928,0.0221406,0.024181,0.0260049,0.027607,0.0289862,0.0301448,0.0310884,0.0318253,0.0323657,0.0327219,0.0329071,0.0329355,0.0328216,0.0325799,0.0322248,0.0317704,0.0312299,0.0306159,0.0299402,0.0292136,0.028446,0.0276466,0.0268233,0.0259835,0.0251336,0.0242792,0.0234252,0.022576,0.0217351,0.0209057,0.0200903,0.0192912,0.01851,0.0177481,0.0170067,0.0162866,0.0155883,0.0149122,0.0142585,0.0136273,0.0130184,0.0124316,0.0118667,0.0113234,0.010801,0.0102993,0.0098176,0.00935543,0.00891217,0.00848725,0.00808006,0.00768997,0.00731639,0.00695869,0.00661627,0.00628852,0.00597485,0.00567468,0.00538743,0.00511255,0.00484949,0.00459772,0.00435672,0.00412599,0.00390503,0.00369337,0.00349056,0.00329615,0.00310969,0.00293079,0.00275902,0.002594,0.00243534,0.00228267,0.00213564,0.0019939,0.00185711,0.00172494,0.00159708,0.0014732,0.00135302,0.00123624,0.00112256,0.0010117,0.000903397,0.000797371,0.000693357,0.000591093,0.000490321,0.000390787,0.000292237,0.000194422,9.70921e-05
0.00363509,0.00722869,0.0107405,0.0141324,0.0173695,0.0204212,0.0232612,0.0258686,0.0282276,0.030328,0.0321643,0.0337362,0.0350473,0.0361053,0.0369208,0.037507,0.0378789,0.0380529,0.0380462,0.0378764,0.0375608,0.0371167,0.0365603,0.0359075,0.0351728,0.0343699,0.0335113,0.0326084,0.0316714,0.0307097,0.0297313,0.0287435,0.0277527,0.0267642,0.0257829,0.0248127,0.023857,0.0229187,0.0220001,0.021103,0.0202289,0.0193791,0.0185542,0.0177548,0.0169814,0.0162341,0.0155127,0.0148173,0.0141474,0.0135028,0.0128829,0.0122873,0.0117153,0.0111663,0.0106397,0.0101347,0.00965078,0.00918712,0.00874302,0.00831778,0.00791068,0.00752102,0.00714811,0.00679126,0.00644981,0.00612309,0.00581047,0.00551132,0.00522503,0.004951,0.00468867,0.00443747,0.00419686,0.00396631,0.00374533,0.0035334,0.00333006,0.00313484,0.00294729,0.00276699,0.0025935,0.00242642,0.00226535,0.00210992,0.00195974,0.00181445,0.00167371,0.00153716,0.00140447,0.00127531,0.00114937,0.00102632,0.000905863,0.000787693,0.000671514,0.00055703,0.000443953,0.000331995,0.000220872,0.000110301
0.0042117,0.00837351,0.012437,0.0163565,0.0200906,0.0236028,0.0268624,0.0298451,0.0325331,0.0349153,0.0369863,0.0387471,0.0402033,0.041365,0.042246,0.0428628,0.0432341,0.0433797,0.0433205,0.0430773,0.0426708,0.0421211,0.0414473,0.0406675,0.0397985,0.0388559,0.0378539,0.0368053,0.0357217,0.0346133,0.0334891,0.0323572,0.0312244,0.0300968,0.0289793,0.0278764,0.0267917,0.0257281,0.0246881,0.0236737,0.0226863,0.0217271,0.0207969,0.0198962,0.0190253,0.0181843,0.017373,0.0165913,0.0158387,0.0151148,0.014419,0.0137506,0.0131089,0.0124933,0.0119029,0.011337,0.0107947,0.0102753,0.00977787,0.00930167,0.00884587,0.00840966,0.00799227,0.0075929,0.00721081,0.00684526,0.00649551,0.00616086,0.00584063,0.00553414,0.00524075,0.00495984,0.00469079,0.004433,0.00418592,0.00394898,0.00372166,0.00350342,0.00329377,0.00309222,0.00289829,0.00271154,0.00253152,0.0023578,0.00218995,0.00202758,0.00187029,0.00171768,0.0015694,0.00142507,0.00128432,0.00114682,0.00101222,0.000880171,0.000750349,0.000622423,0.00049607,0.000370968,0.0002468,0.000123249
0.00483821,0.00961668,0.0142775,0.0187663,0.0230338,0.0270372,0.0307407,0.0341165,0.0371448,0.0398138,0.042119,0.0440629,0.045654,0.0469057,0.0478357,0.0484646,0.0488153,0.0489119,0.0487792,0.048442,0.0479245,0.0472501,0.0464407,0.0455171,0.0444984,0.0434019,0.0422437,0.041038,0.0397974,0.0385332,0.0372553,0.0359724,0.0346917,0.0334198,0.0321619,0.0309227,0.0297059,0.0285147,0.0273514,0.0262181,0.0251162,0.0240469,0.0230108,0.0220085,0.0210401,0.0201055,0.0192046,0.018337,0.0175022,0.0166995,0.0159284,0.0151879,0.0144773,0.0137958,0.0131425,0.0125164,0.0119166,0.0113422,0.0107923,0.0102659,0.0097622,0.00928022,0.0088191,0.00837797,0.00795597,0.00755229,0.0071661,0.00679663,0.00644311,0.0061048,0.00578097,0.00547094,0.00517402,0.00488955,0.00461691,0.00435548,0.00410466,0.00386389,0.0036326,0.00341026,0.00319635,0.00299035,0.00279178,0.00260016,0.00241503,0.00223595,0.00206247,0.00189417,0.00173064,0.00157146,0.00141626,0.00126462,0.00111618,0.00097057,0.000827411,0.000686345,0.000547014,0.000409065,0.000272145,0.000135906
