4.42939e-05,8.89066e-05,0.000134158,0.000180372,0.000227874,0.000276999,0.000328085,0.000381479,0.000437538,0.000496628,0.000559124,0.000625412,0.000695889,0.000770962,0.000851045,0.000936562,0.00102794,0.00112561,0.00123001,0.00134155,0.00146065,0.00158769,0.00172306,0.00186707,0.00202001,0.00218211,0.00235349,0.00253423,0.00272427,0.00292344,0.00313141,0.0033477,0.00357165,0.00380239,0.00403884,0.00427972,0.00452348,0.00476836,0.00501238,0.00525332,0.00548881,0.00571628,0.0059331,0.00613654,0.00632389,0.00649251,0.00663993,0.00676387,0.00686235,0.00693377,0.00697692,0.00699107,0.00697597,0.00693186,0.00685946,0.00675997,0.00663498,0.00648647,0.00631668,0.0061281,0.00592335,0.00570513,0.00547614,0.00523902,0.0049963,0.00475036,0.00450339,0.00425736,0.00401401,0.00377486,0.00354119,0.00331404,0.00309426,0.00288249,0.00267917,0.00248461,0.00229894,0.00212217,0.00195422,0.00179488,0.0016439,0.00150093,0.0013656,0.00123747,0.00111608,0.00100097,0.000891607,0.000787498,0.000688115,0.000592934,0.000501425,0.000413062,0.000327315,0.000243659,0.00016157,8.05244e-05,0,0,0,0
8.82691e-05,0.000177174,0.000267354,0.000359454,0.000454127,0.000552036,0.000653861,0.000760293,0.000872046,0.00098985,0.00111446,0.00124664,0.00138718,0.00153691,0.00169666,0.00186726,0.00204959,0.0022445,0.00245287,0.00267554,0.00291334,0.00316707,0.00343747,0.00372522,0.00403088,0.00435492,0.00469763,0.00505917,0.00543942,0.00583808,0.0062545,0.00668774,0.0071365,0.00759905,0.00807327,0.00855655,0.00904584,0.0095376,0.0100278,0.0105121,0.0109856,0.0114432,0.0118796,0.0122892,0.0126665,0.0130062,0.0133033,0.0135532,0.0137518,0.0138958,0.0139828,0.0140114,0.013981,0.013892,0.013746,0.0135454,0.0132935,0.0129942,0.0126522,0.0122724,0.0118602,0.011421,0.0109604,0.0104836,0.00999582,0.00950176,0.00900585,0.00851203,0.00802383,0.00754425,0.00707584,0.00662071,0.00618052,0.00575652,0.0053496,0.00496033,0.00458897,0.00423553,0.00389981,0.00358141,0.00327977,0.00299423,0.00272398,0.00246819,0.00222591,0.00199617,0.00177797,0.00157027,0.00137203,0.00118219,0.000999706,0.000823506,0.000652539,0.000485752,0.000322097,0.000160528,0,0,0,0
0.000131608,0.000264167,0.000398631,0.000535964,0.000677142,0.000823159,0.000975028,0.00113379,0.0013005,0.00147627,0.00166221,0.00185949,0.0020693,0.00229285,0.00253141,0.00278624,0.00305865,0.00334995,0.00366143,0.00399439,0.0043501,0.00472978,0.00513454,0.00556544,0.00602337,0.00650904,0.00702296,0.00756537,0.00813618,0.00873494,0.00936076,0.0100123,0.0106875,0.0113841,0.0120986,0.0128274,0.0135657,0.0143084,0.0150492,0.0157817,0.0164983,0.0171914,0.0178528,0.018474,0.0190467,0.0195626,0.020014,0.0203938,0.0206957,0.0209148,0.0210473,0.0210907,0.0210444,0.0209092,0.0206872,0.0203822,0.0199994,0.0195447,0.0190254,0.0184491,0.017824,0.0171584,0.0164608,0.0157393,0.0150016,0.014255,0.0135062,0.0127611,0.012025,0.0113025,0.0105972,0.00991245,0.00925058,0.00861346,0.00800238,0.00741814,0.00686108,0.00633118,0.00582809,0.00535117,0.00489956,0.00447222,0.00406793,0.00368539,0.00332319,0.00297984,0.00265382,0.00234358,0.00204754,0.00176411,0.0014917,0.00122872,0.000973583,0.000724714,0.000480539,0.000239488,0,0,0,0
0.000173997,0.000349254,0.000527038,0.000708628,0.000895319,0.00108843,0.0012893,0.00149933,0.00171991,0.00195251,0.00219863,0.00245982,0.00273766,0.00303378,0.00334988,0.00368765,0.00404883,0.0044352,0.0048485,0.0052905,0.00576291,0.00626739,0.00680549,0.00737864,0.00798811,0.00863492,0.00931981,0.0100432,0.010805,0.0116047,0.0124413,0.013313,0.0142174,0.015151,0.0161098,0.0170886,0.0180813,0.0190809,0.0200791,0.021067,0.0220346,0.0229714,0.0238662,0.0247074,0.0254836,0.0261835,0.0267963,0.0273122,0.0277226,0.0280205,0.0282006,0.0282598,0.0281969,0.028013,0.0277113,0.027297,0.026777,0.0261599,0.0254555,0.0246745,0.0238282,0.0229279,0.0219852,0.0210111,0.0200163,0.0190105,0.0180028,0.0170012,0.0160127,0.0150433,0.0140982,0.0131813,0.0122959,0.0114444,0.0106283,0.00984875,0.00910603,0.00840002,0.00773019,0.00709562,0.00649509,0.00592714,0.00539014,0.00488226,0.00440161,0.00394617,0.0035139,0.00310269,0.00271044,0.002335,0.00197426,0.00162608,0.00128836,0.000958983,0.000635855,0.000316888,0,0,0,0
0.000215125,0.000431814,0.000651641,0.000876192,0.00110708,0.00134593,0.00159444,0.0018543,0.0021273,0.00241524,0.00271999,0.00304349,0.00338773,0.00375476,0.00414667,0.00456563,0.00501384,0.00549351,0.00600688,0.0065562,0.00714365,0.00777137,0.00844137,0.00915553,0.00991552,0.0107227,0.0115782,0.0124825,0.0134359,0.0144377,0.0154868,0.0165812,0.0177179,0.0188928,0.020101,0.0213359,0.0225901,0.0238547,0.0251193,0.0263725,0.0276018,0.0287934,0.0299331,0.0310059,0.031997,0.0328915,0.0336754,0.034336,0.0348619,0.0352439,0.035475,0.035551,0.0354704,0.0352347,0.0348481,0.0343173,0.0336517,0.0328624,0.0319624,0.0309654,0.0298862,0.0287398,0.0275408,0.0263037,0.0250419,0.023768,0.0224933,0.0212281,0.0199812,0.01876,0.0175708,0.0164186,0.0153073,0.0142398,0.0132178,0.0122425,0.0113143,0.0104327,0.00959704,0.00880602,0.00805803,0.00735113,0.0066832,0.00605191,0.00545481,0.00488935,0.00435291,0.00384286,0.00335652,0.0028912,0.00244425,0.002013,0.00159479,0.001187,0.000787009,0.000392208,0,0,0,0
0.000254688,0.000511238,0.000771519,0.00103742,0.00131086,0.00159379,0.0018882,0.00219615,0.00251974,0.00286114,0.0032226,0.00360643,0.00401502,0.00445084,0.00491642,0.00541438,0.00594737,0.00651811,0.00712933,0.00778376,0.00848413,0.00923306,0.0100331,0.0108866,0.0117957,0.0127622,0.0137877,0.0148729,0.0160182,0.0172234,0.018487,0.0198071,0.0211801,0.0226015,0.0240653,0.025564,0.0270886,0.0286284,0.0301708,0.0317021,0.0332065,0.0346674,0.0360668,0.0373862,0.0386068,0.03971,0.040678,0.0414946,0.0421452,0.0426181,0.0429045,0.0429987,0.0428991,0.0426073,0.0421289,0.0414725,0.0406501,0.0396758,0.038566,0.0373385,0.0360116,0.0346042,0.0331347,0.0316209,0.0300796,0.0285261,0.0269744,0.0254368,0.0239239,0.0224447,0.0210064,0.0196151,0.0182751,0.0169896,0.0157606,0.0145893,0.0134758,0.0124195,0.0114192,0.0104734,0.00957986,0.00873617,0.00793963,0.00718738,0.00647637,0.00580349,0.00516555,0.00455932,0.00398156,0.00342905,0.00289855,0.00238686,0.00189081,0.00140722,0.000932973,0.000464935,0,0,0,0
0.00029239,0.000586929,0.000885776,0.00119111,0.00150516,0.00183016,0.00216844,0.00252236,0.00289437,0.003287,0.00370284,0.0041446,0.00461508,0.00511715,0.00565379,0.00622808,0.00684316,0.00750223,0.00820855,0.0089654,0.00977603,0.0106437,0.0115714,0.0125621,0.0136185,0.0147429,0.0159373,0.0172031,0.0185408,0.0199505,0.0214309,0.0229799,0.0245938,0.0262677,0.0279947,0.0297663,0.031572,0.0333993,0.0352337,0.0370584,0.0388548,0.0406028,0.0422805,0.0438653,0.045334,0.0466636,0.0478321,0.048819,0.0496062,0.0501789,0.050526,0.0506404,0.0505199,0.0501666,0.0495876,0.0487939,0.0478002,0.0466247,0.0452875,0.0438109,0.0422175,0.0405307,0.0387728,0.0369657,0.0351294,0.0332825,0.0314415,0.0296209,0.027833,0.0260883,0.0243952,0.0227602,0.0211883,0.0196828,0.0182458,0.0168783,0.01558,0.0143502,0.0131871,0.0120885,0.0110518,0.010074,0.00915178,0.00828159,0.00745981,0.0066827,0.00594647,0.0052473,0.00458137,0.00394487,0.00333403,0.0027451,0.00217435,0.00161811,0.00107272,0.000534559,0,0,0,0
0.000327943,0.000658311,0.000993543,0.0013361,0.00168849,0.00205326,0.00243303,0.00283048,0.00324839,0.00368963,0.00415716,0.00465407,0.00518354,0.00574888,0.00635353,0.007001,0.00769495,0.0084391,0.00923726,0.0100933,0.011011,0.0119942,0.0130466,0.0141718,0.0153732,0.0166536,0.0180157,0.0194612,0.0209915,0.0226068,0.0243063,0.0260878,0.0279477,0.0298807,0.0318794,0.0339344,0.0360337,0.0381633,0.0403061,0.0424429,0.0445517,0.0466084,0.0485872,0.0504605,0.0522003,0.0537784,0.0551678,0.056343,0.0572818,0.0579655,0.0583801,0.058517,0.0583733,0.0579518,0.0572611,0.0563151,0.0551323,0.0537351,0.0521486,0.0503999,0.0485171,0.0465281,0.0444603,0.0423396,0.0401899,0.038033,0.0358881,0.0337721,0.0316989,0.0296804,0.0277258,0.0258423,0.0240351,0.0223075,0.0206616,0.0190979,0.0176159,0.0162141,0.0148903,0.0136417,0.012465,0.0113563,0.0103119,0.00932739,0.00839857,0.00752102,0.00669033,0.00590204,0.00515174,0.00443504,0.00374761,0.00308514,0.00244339,0.00181815,0.00120526,0.000600577,0,0,0,0
0.000361071,0.00072483,0.00109398,0.00147126,0.00185944,0.00226136,0.00267993,0.00311814,0.00357909,0.00406597,0.00458211,0.00513097,0.00571613,0.00634132,0.00701043,0.00772745,0.00849654,0.00932197,0.0102081,0.0111594,0.0121804,0.0132754,0.0144491,0.0157055,0.0170488,0.0184827,0.0200105,0.0216347,0.0233573,0.025179,0.0270996,0.0291173,0.0312286,0.033428,0.0357079,0.038058,0.0404654,0.0429139,0.0453847,0.0478553,0.0503006,0.0526921,0.0549993,0.0571892,0.0592282,0.0610821,0.0627175,0.0641036,0.0652124,0.066021,0.0665119,0.0666743,0.0665045,0.0660061,0.0651899,0.0640731,0.0626788,0.0610347,0.0591718,0.0571231,0.0549227,0.0526044,0.0502007,0.0477424,0.0452576,0.0427714,0.040306,0.0378804,0.0355103,0.0332086,0.0309854,0.0288481,0.0268021,0.0248506,0.0229952,0.0212359,0.0195715,0.018,0.0165184,0.0151231,0.01381,0.0125745,0.011412,0.0103175,0.00928606,0.00831251,0.00739177,0.00651879,0.0056885,0.00489595,0.00413622,0.00340447,0.00269591,0.00200584,0.00132957,0.000662493,0,0,0,0
0.00039151,0.000785957,0.0011863,0.00159552,0.00201665,0.00245282,0.00290719,0.00338307,0.00388384,0.00441304,0.00497435,0.00557156,0.00620868,0.00688986,0.0076194,0.00840183,0.0092418,0.0101441,0.0111138,0.0121559,0.0132756,0.0144782,0.0157687,0.0171523,0.0186339,0.020218,0.0219088,0.0237098,0.0256238,0.0276523,0.0297959,0.0320532,0.0344213,0.0368949,0.0394662,0.0421245,0.0448557,0.0476424,0.0504633,0.0532932,0.0561031,0.0588603,0.0615285,0.064069,0.0664413,0.068604,0.0705168,0.0721413,0.0734434,0.0743943,0.0749722,0.0751638,0.0749643,0.0743783,0.0734192,0.0721086,0.0704752,0.0685532,0.0663807,0.063998,0.0614462,0.058766,0.0559958,0.0531718,0.0503266,0.047489,0.0446841,0.0419331,0.0392532,0.0366583,0.0341589,0.0317627,0.0294747,0.0272977,0.0252326,0.0232788,0.0214343,0.0196961,0.0180603,0.0165223,0.0150772,0.0137197,0.0124441,0.0112447,0.0101156,0.00905117,0.00804548,0.00709283,0.00618754,0.00532404,0.00449686,0.0037006,0.00292996,0.00217971,0.0014447,0.000719824,0,0,0,0
