0.366025,1,0.499896,0.30214,0.209079,0.158084,0.126614,0.105418,0.0902041,0.078756,0.0698268,0.062664,0.0567873,0.0518758,0.047707,0.044122,0.0410037,0.0382645,0.0358369,0.0336683,0.0317171,0.0299498,0.028339,0.0268622,0.0255005,0.0242382,0.0230619,0.0219599,0.0209225,0.0199408,0.0190075,0.0181159,0.0172601,0.0164351,0.0156362,0.0148594,0.0141012,0.0133584,0.0126282,0.011908,0.0111958,0.0104897,0.00978811,0.00908959,0.00839301,0.00769744,0.00700211,0.00630643,0.00560999,0.0049125,0.00421381,0.00351387,0.00281275,0.00211057,0.00140754,0.000703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464102,1,0.697445,0.499586,0.376094,0.296642,0.242953,0.204855,0.176642,0.154993,0.137887,0.124042,0.112609,0.103009,0.0948304,0.0877772,0.0816285,0.0762174,0.0714147,0.0671193,0.0632505,0.0597432,0.0565441,0.0536092,0.0509018,0.0483906,0.0460494,0.0438554,0.0417891,0.0398334,0.0379733,0.0361959,0.0344895,0.032844,0.0312503,0.0297004,0.0281872,0.0267043,0.0252462,0.0238081,0.0223856,0.020975,0.0195732,0.0181773,0.0167851,0.0153947,0.0140046,0.0126137,0.0112211,0.00982623,0.00842888,0.00702895,0.00562655,0.00422199,0.00281568,0.00140816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490381,1,0.790299,0.622663,0.499068,0.409438,0.3437,0.294407,0.256517,0.226686,0.202687,0.183008,0.1666,0.15272,0.140829,0.130528,0.121516,0.113562,0.106485,0.100144,0.0944225,0.0892285,0.0844852,0.0801291,0.0761068,0.0723733,0.0688899,0.0656235,0.0625454,0.0596304,0.0568568,0.0542051,0.0516583,0.0492014,0.0468208,0.0445048,0.0422428,0.0400255,0.0378446,0.0356927,0.0335636,0.0314518,0.0293524,0.0272614,0.0251754,0.0230917,0.021008,0.0189226,0.0168344,0.0147425,0.0126466,0.0105465,0.00844256,0.00633518,0.00422506,0.00211302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497423,1,0.841087,0.7017,0.588075,0.498343,0.428003,0.372557,0.328332,0.292548,0.263168,0.238702,0.218062,0.200442,0.185237,0.17199,0.160346,0.150029,0.140822,0.132548,0.125068,0.118263,0.112039,0.106315,0.101023,0.0961061,0.0915137,0.0872036,0.0831387,0.0792865,0.0756185,0.0721096,0.0687375,0.0654825,0.0623271,0.0592556,0.0562542,0.0533106,0.050414,0.0475548,0.0447246,0.0419162,0.0391233,0.0363406,0.0335637,0.0307888,0.0280132,0.0252346,0.0224516,0.019663,0.0168685,0.0140681,0.011262,0.00845114,0.00563636,0.00281888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499309,1,0.87235,0.754975,0.653192,0.567854,0.497412,0.439487,0.391705,0.352008,0.318733,0.290571,0.266505,0.245749,0.227689,0.211849,0.197848,0.185387,0.174224,0.164161,0.155037,0.146718,0.139094,0.13207,0.125566,0.119514,0.113856,0.108539,0.10352,0.0987587,0.0942216,0.0898777,0.0857001,0.0816645,0.0777497,0.0739365,0.070208,0.066549,0.0629464,0.0593882,0.0558642,0.0523655,0.0488844,0.0454144,0.04195,0.0384869,0.0350215,0.0315513,0.0280743,0.0245896,0.0210965,0.0175953,0.0140865,0.010571,0.00705041,0.00352614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499815,1,0.893337,0.792657,0.701862,0.622472,0.554303,0.496276,0.446991,0.405047,0.369186,0.338344,0.311639,0.288358,0.267923,0.249867,0.233812,0.219449,0.206526,0.194834,0.1842,0.174479,0.165549,0.157304,0.149657,0.14253,0.135856,0.129577,0.123643,0.118008,0.112632,0.10748,0.102521,0.0977263,0.0930712,0.0885333,0.0840927,0.0797317,0.0754346,0.0711877,0.0669789,0.0627975,0.0586347,0.0544828,0.0503355,0.0461876,0.042035,0.0378749,0.0337052,0.0295246,0.0253329,0.0211302,0.0169175,0.0126963,0.00846813,0.00423528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49995,1,0.908343,0.820453,0.739129,0.665867,0.601051,0.544323,0.494938,0.452002,0.414622,0.381978,0.35335,0.328122,0.305779,0.285886,0.268084,0.252071,0.237597,0.22445,0.212452,0.201451,0.191318,0.181943,0.173229,0.165093,0.157462,0.150272,0.143468,0.136998,0.130819,0.124891,0.119178,0.113649,0.108276,0.103033,0.0978984,0.0928509,0.0878733,0.0829498,0.0780665,0.0732115,0.0683746,0.0635471,0.0587219,0.0538932,0.0490564,0.0442084,0.039347,0.0344711,0.0295803,0.0246753,0.0197574,0.0148284,0.00989064,0.00494686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499987,1,0.919582,0.841684,0.768333,0.700818,0.63971,0.585029,0.536436,0.493401,0.455323,0.421597,0.39166,0.365004,0.341184,0.319815,0.300566,0.283156,0.267342,0.252918,0.239707,0.227555,0.216331,0.20592,0.196223,0.187151,0.178627,0.170583,0.162958,0.155698,0.148756,0.142086,0.135652,0.129417,0.123351,0.117426,0.111617,0.105901,0.100259,0.0946721,0.0891263,0.083608,0.0781056,0.0726097,0.0671123,0.0616072,0.0560895,0.0505557,0.0450037,0.0394326,0.0338422,0.0282335,0.0226084,0.0169693,0.0113192,0.00566155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499996,1,0.9283,0.858368,0.791702,0.729362,0.671944,0.619646,0.572375,0.529845,0.491672,0.457429,0.426689,0.399049,0.374138,0.351623,0.331212,0.312645,0.295698,0.280175,0.265903,0.252732,0.240532,0.229186,0.218593,0.208662,0.199313,0.190475,0.182084,0.174083,0.16642,0.159048,0.151926,0.145017,0.138287,0.131705,0.125243,0.118878,0.112589,0.106354,0.100159,0.093989,0.0878307,0.0816742,0.075511,0.0693342,0.063139,0.0569216,0.05068,0.0444136,0.0381225,0.0318084,0.0254737,0.0191214,0.0127555,0.00638013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499999,1,0.935249,0.871788,0.810745,0.752983,0.699057,0.649239,0.603572,0.561932,0.52409,0.489757,0.45862,0.430367,0.404696,0.38133,0.360013,0.340515,0.322632,0.30618,0.290998,0.27694,0.263878,0.251699,0.240301,0.229591,0.21949,0.209922,0.200822,0.19213,0.183793,0.175761,0.16799,0.16044,0.153075,0.145863,0.138774,0.131782,0.124863,0.117998,0.111169,0.104359,0.0975547,0.0907461,0.0839237,0.0770804,0.070211,0.0633121,0.0563817,0.0494194,0.0424262,0.0354042,0.0283566,0.0212873,0.0142012,0.00710354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
