0.000303501,0.0006054,0.000904018,0.00119751,0.00148381,0.00176054,0.00202495,0.00227391,0.00250384,0.00271073,0.00289018,0.00303743,0.00314752,0.00321541,0.00323622,0.00320549,0.00311949,0.00297556,0.00277246,0.00251071,0.00219284,0.00182358,0.00140984,0.000960611,0.000486657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000608602,0.00121408,0.00181316,0.00240222,0.0029772,0.00353338,0.00406535,0.00456684,0.00503071,0.00544891,0.00581255,0.00611203,0.00633724,0.0064779,0.00652399,0.00646626,0.00629691,0.00601028,0.00560356,0.00507753,0.00443709,0.00369163,0.00285515,0.00194595,0.000986015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000916824,0.00182917,0.00273231,0.00362103,0.00448937,0.00533045,0.00613623,0.0068974,0.00760325,0.00824165,0.00879909,0.0092609,0.00961151,0.00983497,0.00991556,0.00983864,0.00959161,0.00916508,0.00855398,0.00775878,0.00678635,0.00565071,0.00437319,0.00298203,0.00151145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122952,0.00245346,0.00366589,0.0048602,0.00602881,0.00716281,0.00825173,0.00928329,0.0102433,0.0111153,0.0118813,0.012521,0.0130129,0.0133349,0.0134647,0.0133811,0.0130658,0.0125044,0.0116885,0.0106172,0.00929881,0.00775168,0.00600485,0.00409754,0.00207775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154781,0.00308926,0.00461758,0.00612509,0.00760286,0.00904025,0.0104246,0.0117408,0.0129711,0.0140952,0.0150897,0.0159287,0.0165844,0.0170271,0.017227,0.0171554,0.0167861,0.0160983,0.0150784,0.0137228,0.01204,0.0100523,0.007797,0.00532553,0.00270202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187245,0.00373821,0.00559006,0.00741972,0.00921728,0.0109708,0.0126656,0.0142841,0.0158053,0.0172046,0.0184535,0.0195199,0.0203687,0.020962,0.021261,0.0212272,0.020825,0.0200243,0.0188041,0.0171556,0.015086,0.0126207,0.0098053,0.00670554,0.00340482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00220378,0.00440107,0.00658475,0.00874643,0.0108758,0.0129599,0.0149828,0.0169247,0.0187615,0.0204644,0.0219997,0.0233288,0.0244085,0.0251914,0.0256278,0.0256675,0.0252622,0.0243698,0.022958,0.0210097,0.0185277,0.015539,0.012098,0.0082865,0.0042117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254158,0.00507753,0.00760145,0.0101055,0.0125795,0.0150104,0.0173811,0.0196704,0.0218515,0.0238917,0.0257522,0.0273873,0.0287449,0.0297672,0.0303914,0.0305526,0.0301867,0.0292346,0.0276484,0.0253974,0.022476,0.0189098,0.0147611,0.0101308,0.00515549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00288503,0.00576601,0.00863804,0.0114945,0.0143263,0.0171208,0.019861,0.0225244,0.0250823,0.0274988,0.02973,0.0317231,0.0334168,0.0347409,0.035618,0.035965,0.0356973,0.0347336,0.0330034,0.0304556,0.0270691,0.0228631,0.0179059,0.01232,0.00627948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00323254,0.00646345,0.00969017,0.0129083,0.0161105,0.0192857,0.0224176,0.0254838,0.0284545,0.0312913,0.0339458,0.0363584,0.0384582,0.0401618,0.0413746,0.0419921,0.0419038,0.0409992,0.0391761,0.0363526,0.0324817,0.0275674,0.0216795,0.0149639,0.0076424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
