0.00957702,0.0192914,0.0292596,0.0395524,0.0501636,0.0609756,0.0717325,0.0820457,0.0914602,0.0995881,0.10624,0.111441,0.115362,0.118235,0.120296,0.121752,0.122768,0.123472,0.123957,0.124289,0.124515,0.12467,0.124775,0.124846,0.124894,0.124926,0.124946,0.124959,0.124965,0.124965,0.124961,0.12495,0.124932,0.124904,0.124861,0.124798,0.124703,0.124565,0.124361,0.124063,0.123628,0.122997,0.122086,0.120783,0.118941,0.116378,0.112891,0.108285,0.102431,0.0953442,0.0872489,0.078558,0.0697484,0.0612327,0.0532973,0.0460992,0.0396925,0.0340631,0.0291572,0.0249022,0.0212198,0.0180334,0.0152721,0.0128718,0.0107758,0.00893394,0.00730229,0.00584191,0.00451814,0.00329975,0.00215815,0.00106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190167,0.038329,0.0581947,0.0787864,0.100126,0.122006,0.143909,0.16499,0.184207,0.200652,0.213932,0.224164,0.231771,0.237281,0.241197,0.243943,0.245849,0.247163,0.248066,0.248682,0.249103,0.24939,0.249584,0.249716,0.249804,0.249863,0.249901,0.249924,0.249935,0.249936,0.249928,0.249908,0.249875,0.249823,0.249744,0.249626,0.249451,0.249194,0.248817,0.248263,0.247453,0.246274,0.244565,0.242106,0.238602,0.23368,0.226901,0.217817,0.206093,0.191698,0.175093,0.157235,0.139203,0.121885,0.105858,0.0914068,0.0786077,0.0674026,0.0576634,0.0492317,0.0419435,0.0356418,0.0301831,0.0254393,0.0212973,0.0176577,0.0144333,0.0115472,0.00893091,0.0065227,0.00426615,0.00210862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0281607,0.0568131,0.0864039,0.117272,0.149549,0.183014,0.216907,0.249799,0.279726,0.304881,0.32467,0.33951,0.350278,0.357922,0.363269,0.366973,0.369521,0.371267,0.37246,0.373272,0.373825,0.374201,0.374456,0.374628,0.374744,0.374821,0.37487,0.3749,0.374915,0.374917,0.374906,0.37488,0.374837,0.374768,0.374665,0.374511,0.374282,0.373945,0.373448,0.372719,0.371648,0.370081,0.367794,0.364473,0.359681,0.352839,0.343215,0.32999,0.312428,0.29026,0.264192,0.236085,0.207943,0.181247,0.156841,0.135063,0.115929,0.0992763,0.0848622,0.0724179,0.0616806,0.0524071,0.0443793,0.0374052,0.0313164,0.0259662,0.0212261,0.0169827,0.0131356,0.009594,0.00627512,0.00310166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0368129,0.0743587,0.113336,0.154348,0.197785,0.243594,0.290905,0.337572,0.380017,0.414476,0.440359,0.458927,0.47191,0.48086,0.486984,0.491158,0.493996,0.495925,0.497234,0.498122,0.498725,0.499133,0.49941,0.499597,0.499723,0.499806,0.49986,0.499892,0.499908,0.49991,0.499898,0.49987,0.499823,0.499749,0.499637,0.499469,0.499221,0.498854,0.498313,0.497515,0.496339,0.494607,0.492058,0.48831,0.482811,0.474778,0.463133,0.446498,0.423369,0.392722,0.355328,0.314972,0.275237,0.23832,0.205196,0.176075,0.150768,0.128912,0.110091,0.0938972,0.079954,0.0679266,0.057522,0.0484856,0.040597,0.0336647,0.027522,0.0220221,0.0170347,0.0124426,0.00813867,0.00402288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447324,0.0904729,0.138232,0.189001,0.24365,0.30267,0.365547,0.429569,0.488293,0.532648,0.563362,0.583931,0.597574,0.606624,0.61265,0.616678,0.619382,0.621201,0.622428,0.623258,0.623818,0.624198,0.624454,0.624627,0.624743,0.624821,0.62487,0.6249,0.624915,0.624917,0.624906,0.62488,0.624837,0.624768,0.624664,0.624509,0.624279,0.623938,0.623434,0.622689,0.621587,0.619951,0.617521,0.613898,0.608477,0.600329,0.588039,0.569503,0.541827,0.50193,0.449426,0.393239,0.339712,0.291599,0.249548,0.213274,0.182157,0.155512,0.132693,0.113126,0.0963115,0.0818234,0.0692964,0.0584183,0.0489212,0.0405738,0.0331751,0.0265488,0.0205384,0.0150031,0.00981408,0.0048512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516439,0.104568,0.16012,0.219771,0.285145,0.357889,0.439045,0.526863,0.61094,0.664459,0.696509,0.71586,0.72783,0.735414,0.740313,0.743524,0.745651,0.74707,0.748021,0.748661,0.749093,0.749385,0.749582,0.749714,0.749804,0.749863,0.749901,0.749924,0.749935,0.749936,0.749928,0.749908,0.749875,0.749822,0.749743,0.749624,0.749447,0.749185,0.748797,0.748222,0.747366,0.74609,0.744176,0.741285,0.736868,0.730021,0.719193,0.701646,0.672507,0.623747,0.547208,0.468844,0.398775,0.338815,0.288125,0.245315,0.209073,0.178286,0.152044,0.129601,0.110343,0.093759,0.0794218,0.06697,0.0560957,0.0465341,0.0380559,0.0304598,0.0235671,0.0172174,0.0112633,0.00556782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572749,0.116036,0.177908,0.24482,0.319269,0.404696,0.505881,0.627898,0.764144,0.81774,0.842355,0.855172,0.862472,0.866887,0.869663,0.871454,0.872627,0.873406,0.873925,0.874274,0.874508,0.874667,0.874773,0.874845,0.874894,0.874926,0.874946,0.874959,0.874965,0.874965,0.874961,0.87495,0.874932,0.874904,0.874861,0.874796,0.8747,0.874558,0.874347,0.874034,0.873567,0.872867,0.87181,0.870196,0.86769,0.863694,0.857067,0.84538,0.822807,0.773342,0.646814,0.536154,0.447728,0.376763,0.318819,0.27079,0.230532,0.196515,0.167596,0.142892,0.1217,0.103448,0.087662,0.0739443,0.0619573,0.0514112,0.0420546,0.0336671,0.026053,0.0190358,0.0124541,0.00615677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0614191,0.124395,0.190654,0.262332,0.342413,0.435745,0.551886,0.714704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.730553,0.581231,0.479221,0.401689,0.3396,0.288493,0.245752,0.209646,0.178933,0.152671,0.130117,0.110671,0.0938338,0.079188,0.0663782,0.0550988,0.0450842,0.0361012,0.0279419,0.020419,0.0133603,0.00660518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0640067,0.12947,0.197982,0.271442,0.352308,0.443985,0.551215,0.679031,0.820796,0.8796,0.909088,0.926427,0.937891,0.94611,0.952338,0.957241,0.961202,0.964462,0.967177,0.969451,0.97136,0.972958,0.974284,0.975366,0.976226,0.976879,0.977335,0.977601,0.977682,0.977577,0.977285,0.9768,0.976116,0.97522,0.9741,0.972736,0.971107,0.969182,0.966925,0.964288,0.961206,0.95759,0.953312,0.948171,0.941846,0.933762,0.922814,0.906627,0.879438,0.825315,0.694165,0.578995,0.486237,0.411172,0.349398,0.297831,0.254338,0.217384,0.185819,0.158741,0.135428,0.115285,0.0978142,0.0825957,0.0692686,0.0575215,0.0470824,0.0377115,0.0291945,0.0213378,0.0139631,0.00690364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0651374,0.131497,0.200364,0.273145,0.351391,0.436674,0.529957,0.629409,0.724555,0.788515,0.830327,0.85873,0.879026,0.894211,0.906002,0.915422,0.923107,0.929471,0.934793,0.939267,0.943033,0.946189,0.948812,0.950955,0.952659,0.953954,0.954859,0.955389,0.95555,0.955342,0.954763,0.953801,0.952442,0.950666,0.948443,0.945739,0.942509,0.938696,0.934231,0.929021,0.922947,0.915844,0.907485,0.897528,0.88545,0.870389,0.850869,0.824256,0.78581,0.727657,0.641799,0.554348,0.475561,0.407363,0.348988,0.299095,0.256383,0.219735,0.188217,0.161047,0.137569,0.117226,0.0995429,0.0841119,0.0705791,0.0586363,0.0480125,0.0384678,0.0297869,0.0217745,0.0142506,0.00704631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
