0.00014618,0.000292672,0.00043979,0.000587848,0.000737162,0.000888049,0.00104083,0.00119582,0.00135335,0.00151374,0.00167733,0.00184445,0.00201544,0.00219066,0.00237045,0.00255518,0.00274523,0.00294097,0.0031428,0.00335113,0.00356639,0.003789,0.00401944,0.00425817,0.0045057,0.00476255,0.00502927,0.00530645,0.0055947,0.00589468,0.00620707,0.00653262,0.00687211,0.00722638,0.00759634,0.00798295,0.00838728,0.00881044,0.00925366,0.00971829,0.0102058,0.0107177,0.0112558,0.011822,0.0124185,0.0130475,0.0137117,0.0144139,0.0151576,0.0159463,0.0167841,0.0176758,0.0186267,0.019643,0.0207318,0.0219011,0.0231605,0.024521,0.0259959,0.0276005,0.0293533,0.0312766,0.0333972,0.035748,0.0383695,0.041312,0.0446386,0.0484292,0.0527859,0.0578401,0.063762,0.0707711,0.0791482,0.0892387,0.101432,0.116062,0.133132,0.151634,0.168279,0.176137,0.1673,0.149674,0.130185,0.112119,0.0964815,0.0832669,0.072137,0.0626993,0.0546048,0.0475691,0.0413681,0.0358274,0.0308105,0.0262098,0.0219391,0.0179285,0.0141199,0.0104638,0.00691713,0.00344121
0.000292049,0.000584721,0.000878643,0.00117445,0.00147276,0.00177421,0.00207945,0.00238911,0.00270384,0.0030243,0.00335114,0.00368504,0.00402668,0.00437676,0.00473598,0.00510508,0.00548478,0.00587587,0.00627913,0.00669537,0.00712544,0.00757022,0.00803061,0.00850757,0.0090021,0.00951525,0.0100481,0.0106019,0.0111777,0.011777,0.012401,0.0130513,0.0137295,0.0144371,0.0151761,0.0159482,0.0167558,0.0176009,0.018486,0.0194138,0.0203871,0.0214092,0.0224835,0.0236138,0.0248044,0.0260598,0.0273853,0.0287866,0.0302702,0.0318434,0.0335144,0.0352924,0.0371882,0.0392137,0.041383,0.0437121,0.0462198,0.0489278,0.051862,0.0550527,0.0585361,0.0623558,0.0665642,0.0712254,0.0764181,0.08224,0.0888132,0.0962923,0.104874,0.114813,0.126437,0.140174,0.156583,0.176375,0.200425,0.229686,0.264831,0.305127,0.345343,0.36897,0.343389,0.301212,0.258945,0.221811,0.190539,0.164449,0.142582,0.124056,0.108151,0.0943033,0.082076,0.071131,0.0612049,0.0520894,0.0436182,0.0356551,0.0280872,0.0208181,0.0137635,0.00684773
0.000437295,0.000875524,0.00131563,0.00175855,0.00220523,0.00265662,0.00311368,0.00357737,0.00404865,0.00452851,0.00501794,0.00551794,0.00602954,0.00655377,0.00709171,0.00764442,0.00821303,0.00879868,0.00940256,0.0100259,0.0106699,0.0113359,0.0120253,0.0127395,0.01348,0.0142483,0.0150462,0.0158753,0.0167374,0.0176346,0.0185688,0.0195423,0.0205574,0.0216167,0.0227227,0.0238783,0.0250868,0.0263514,0.0276757,0.0290638,0.0305199,0.0320487,0.0336554,0.0353456,0.0371255,0.0390022,0.0409831,0.043077,0.0452933,0.0476428,0.0501377,0.0527915,0.0556199,0.0586408,0.0618745,0.0653447,0.0690788,0.0731086,0.0774717,0.0822123,0.0873829,0.0930464,0.0992785,0.106171,0.113838,0.122417,0.132082,0.143053,0.155606,0.1701,0.186997,0.206907,0.230634,0.259254,0.294208,0.337425,0.391381,0.458697,0.538998,0.61101,0.536073,0.452839,0.382573,0.325642,0.279416,0.241409,0.209685,0.18279,0.15964,0.139417,0.121502,0.105416,0.0907884,0.077325,0.064789,0.0529865,0.0417557,0.0309578,0.0204712,0.0101861
0.00058161,0.00116446,0.00174981,0.00233891,0.00293302,0.00353341,0.00414133,0.00475808,0.00538494,0.00602322,0.00667424,0.00733933,0.00801985,0.00871719,0.00943275,0.010168,0.0109244,0.0117034,0.0125067,0.0133358,0.0141924,0.0150784,0.0159953,0.0169453,0.0179302,0.0189521,0.0200132,0.0211158,0.0222623,0.0234553,0.0246976,0.0259919,0.0273415,0.0287496,0.0302198,0.0317558,0.0333619,0.0350423,0.036802,0.038646,0.0405801,0.0426105,0.0447439,0.0469877,0.0493502,0.0518404,0.0544684,0.0572452,0.0601835,0.0632972,0.0666021,0.0701161,0.0738594,0.0778551,0.0821297,0.0867136,0.0916421,0.0969563,0.102704,0.108942,0.115737,0.123168,0.131332,0.140344,0.150345,0.161507,0.174046,0.18823,0.204398,0.222983,0.244546,0.269823,0.299793,0.335797,0.379729,0.434425,0.50457,0.599284,0.740942,1,0.737055,0.591499,0.492865,0.418767,0.360073,0.312086,0.271958,0.237781,0.208202,0.182224,0.159097,0.138243,0.119208,0.101633,0.0852262,0.0697464,0.0549912,0.0407861,0.0269775,0.0134256
0.000724685,0.00145092,0.00218028,0.00291431,0.00365459,0.00440271,0.00516023,0.00592876,0.00670991,0.0075053,0.00831658,0.00914541,0.00999349,0.0108625,0.0117543,0.0126706,0.0136132,0.0145841,0.0155851,0.0166184,0.017686,0.01879,0.0199327,0.0211164,0.0223436,0.0236169,0.024939,0.0263127,0.027741,0.0292271,0.0307745,0.0323866,0.0340673,0.0358208,0.0376513,0.0395637,0.0415629,0.0436544,0.0458441,0.0481385,0.0505444,0.0530696,0.0557223,0.0585116,0.0614475,0.0645412,0.0678049,0.0712523,0.0748985,0.0787606,0.0828578,0.0872117,0.0918468,0.0967908,0.102076,0.107738,0.11382,0.120371,0.127447,0.135115,0.143454,0.152558,0.162538,0.173528,0.18569,0.199221,0.214365,0.231423,0.250772,0.272888,0.298382,0.328044,0.362918,0.404412,0.454486,0.515975,0.593189,0.692927,0.825486,1,0.820648,0.683238,0.578621,0.496487,0.430023,0.374905,0.32828,0.288174,0.253162,0.22218,0.19442,0.169249,0.146168,0.124773,0.104736,0.0857817,0.0676765,0.0502181,0.0332269,0.0165389
0.000866213,0.00173429,0.00260609,0.0034835,0.0043684,0.00526267,0.00616821,0.00708693,0.00802075,0.00897162,0.00994151,0.0109324,0.0119463,0.0129853,0.0140515,0.015147,0.016274,0.0174348,0.0186316,0.019867,0.0211433,0.0224631,0.0238292,0.0252443,0.0267113,0.0282333,0.0298134,0.0314552,0.0331622,0.0349381,0.0367869,0.038713,0.0407208,0.0428152,0.0450014,0.047285,0.0496719,0.0521686,0.054782,0.0575197,0.0603899,0.0634016,0.0665644,0.0698891,0.0733875,0.0770724,0.0809582,0.0850608,0.089398,0.0939894,0.0988572,0.104027,0.109525,0.115386,0.121645,0.128343,0.13553,0.14326,0.151597,0.160617,0.170408,0.181073,0.192735,0.20554,0.219666,0.235323,0.252771,0.272326,0.294379,0.319417,0.34805,0.381054,0.419423,0.464449,0.517828,0.581802,0.659283,0.75375,0.868074,1,0.862298,0.742183,0.641893,0.558539,0.488628,0.429229,0.378083,0.333474,0.29409,0.258916,0.227153,0.198166,0.171441,0.146556,0.123164,0.100968,0.0797148,0.059183,0.0391733,0.019503
0.00100589,0.00201394,0.00302634,0.00404527,0.0050729,0.00611145,0.00716311,0.00823011,0.00931468,0.0104191,0.0115456,0.0126966,0.0138743,0.0150811,0.0163196,0.0175921,0.0189013,0.0202496,0.0216399,0.0230749,0.0245574,0.0260904,0.0276771,0.0293206,0.0310243,0.0327918,0.0346267,0.036533,0.0385148,0.0405764,0.0427226,0.044958,0.0472881,0.0497183,0.0522546,0.0549034,0.0576716,0.0605665,0.063596,0.0667689,0.0700944,0.0735828,0.0772451,0.0810935,0.0851413,0.0894031,0.0938952,0.0986353,0.103644,0.108942,0.114556,0.120512,0.126843,0.133584,0.140774,0.148461,0.156697,0.165542,0.175065,0.185349,0.196487,0.20859,0.221788,0.236233,0.252109,0.269634,0.28907,0.310731,0.335002,0.36235,0.393347,0.428698,0.469271,0.516132,0.570575,0.63412,0.708392,0.794717,0.893059,1,0.886362,0.781304,0.688228,0.607148,0.536721,0.475301,0.421349,0.373548,0.330809,0.29224,0.257111,0.224821,0.194873,0.166848,0.140395,0.115211,0.0910321,0.0676257,0.0447801,0.0222999
0.00114341,0.00228929,0.00344012,0.00459838,0.00576658,0.00694722,0.0081428,0.00935586,0.0105889,0.0118446,0.0131255,0.0144342,0.0157733,0.0171457,0.0185539,0.020001,0.0214897,0.023023,0.0246039,0.0262356,0.0279213,0.0296645,0.0314685,0.0333371,0.035274,0.0372833,0.039369,0.0415358,0.0437881,0.0461309,0.0485693,0.051109,0.0537557,0.0565158,0.0593958,0.0624031,0.0655451,0.0688302,0.0722673,0.075866,0.0796367,0.0835907,0.0877403,0.092099,0.0966816,0.101504,0.106584,0.111942,0.1176,0.12358,0.129912,0.136624,0.143751,0.151331,0.159408,0.168031,0.177255,0.187145,0.197774,0.209227,0.221602,0.235013,0.249593,0.265496,0.282905,0.302036,0.323142,0.346527,0.372548,0.401633,0.43429,0.471121,0.512831,0.560233,0.614222,0.675711,0.745449,0.823665,0.909446,1,0.901846,0.808443,0.722566,0.645104,0.575808,0.513906,0.458463,0.40856,0.363358,0.322125,0.28423,0.249136,0.21638,0.185568,0.156357,0.128448,0.101577,0.0755076,0.0500215,0.0249166
0.00127847,0.00255971,0.00384651,0.00514165,0.00644793,0.00776817,0.00910517,0.0104618,0.0118408,0.0132452,0.0146778,0.0161415,0.0176394,0.0191745,0.0207498,0.0223685,0.0240338,0.025749,0.0275175,0.0293427,0.0312283,0.0331781,0.0351959,0.0372857,0.0394519,0.0416987,0.044031,0.0464535,0.0489714,0.0515901,0.0543155,0.0571535,0.0601107,0.0631939,0.0664105,0.0697685,0.0732762,0.0769426,0.0807776,0.0847917,0.0889962,0.0934035,0.098027,0.102881,0.107983,0.113348,0.118997,0.124951,0.131232,0.137868,0.144887,0.152321,0.160206,0.168583,0.177497,0.186999,0.197148,0.208009,0.219659,0.232184,0.245682,0.260268,0.276074,0.293253,0.31198,0.332462,0.354938,0.379686,0.407031,0.437345,0.471061,0.508665,0.550701,0.597745,0.650369,0.709053,0.774029,0.845047,0.921061,1,0.912578,0.828058,0.748489,0.674894,0.6075,0.54605,0.490039,0.43887,0.391938,0.348671,0.30855,0.271111,0.235944,0.202686,0.171016,0.140647,0.111322,0.0828058,0.0548816,0.0273449
0.00141077,0.00282462,0.00424462,0.00567386,0.00711545,0.00857249,0.0100481,0.0115454,0.0130676,0.0146178,0.0161992,0.0178151,0.0194687,0.0211635,0.0229027,0.0246898,0.0265285,0.0284222,0.0303747,0.0323899,0.0344717,0.0366242,0.0388517,0.0411586,0.0435495,0.0460294,0.0486033,0.0512764,0.0540545,0.0569435,0.0599496,0.0630795,0.0663402,0.0697392,0.0732846,0.0769849,0.0808491,0.0848872,0.0891096,0.0935276,0.0981537,0.103001,0.108084,0.113418,0.11902,0.124909,0.131105,0.137631,0.144512,0.151774,0.159448,0.167568,0.176171,0.185299,0.194998,0.205321,0.216328,0.228086,0.24067,0.254167,0.268675,0.284304,0.301184,0.319461,0.3393,0.360894,0.384461,0.41025,0.438543,0.469657,0.503942,0.541778,0.583562,0.629678,0.680458,0.736101,0.796568,0.861433,0.929751,1,0.920407,0.842721,0.768439,0.698482,0.633249,0.572755,0.516773,0.464944,0.416852,0.372071,0.330187,0.290815,0.253599,0.218217,0.184374,0.151803,0.120258,0.0895122,0.0593541,0.0295815
