0.00415806,0.00837435,0.0127101,0.0172327,0.0220182,0.0271543,0.0327413,0.0388921,0.0457271,0.0533618,0.0618827,0.0713046,0.0815098,0.092179,0.102755,0.112516,0.120812,0.127361,0.132238,0.135717,0.13812,0.139745,0.140826,0.141538,0.142003,0.142305,0.142501,0.142628,0.142709,0.142762,0.142796,0.142818,0.142832,0.142841,0.142847,0.14285,0.142853,0.142854,0.142855,0.142856,0.142856,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142856,0.142856,0.142855,0.142854,0.142852,0.14285,0.142846,0.142839,0.14283,0.142814,0.142791,0.142754,0.142697,0.142608,0.142471,0.142259,0.141931,0.141427,0.140655,0.139483,0.137723,0.135121,0.13136,0.126092,0.119035,0.110127,0.099703,0.0885039,0.0773471,0.0668597,0.0574007,0.0491019,0.0419461,0.0358361,0.0306417,0.026228,0.022469,0.0192538,0.0164875,0.0140905,0.0119964,0.0101499,0.0085051,0.00702337,0.00567206,0.0044232,0.00325238,0.0021379,0.00105996,0,0
0.00825788,0.0166292,0.0252335,0.0342024,0.0436859,0.0538575,0.0649188,0.0771001,0.0906544,0.105838,0.122864,0.141826,0.162555,0.184451,0.206327,0.226498,0.243371,0.256394,0.265876,0.272507,0.27702,0.280034,0.282022,0.283323,0.284169,0.284717,0.285072,0.2853,0.285448,0.285543,0.285604,0.285643,0.285669,0.285685,0.285695,0.285702,0.285706,0.285709,0.285711,0.285712,0.285713,0.285713,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285713,0.285713,0.285712,0.285711,0.285709,0.285706,0.285701,0.285694,0.285682,0.285665,0.285637,0.285595,0.285528,0.285425,0.285265,0.285017,0.284633,0.284038,0.283121,0.28171,0.279555,0.276289,0.271402,0.264225,0.253974,0.239922,0.22177,0.200181,0.176965,0.154025,0.132691,0.113641,0.0970607,0.0828465,0.0707566,0.0605028,0.0518012,0.0443942,0.0380586,0.0326057,0.0278781,0.0237451,0.0200982,0.0168471,0.0139163,0.0112417,0.00876835,0.00644842,0.00423926,0.00210196,0,0
0.0122443,0.0246511,0.0373922,0.0506577,0.0646655,0.0796711,0.0959763,0.113935,0.133953,0.15647,0.181911,0.210579,0.242435,0.276742,0.311603,0.343777,0.36978,0.388968,0.402365,0.411417,0.417417,0.421348,0.423905,0.425562,0.426632,0.427323,0.427768,0.428054,0.428239,0.428357,0.428434,0.428483,0.428514,0.428535,0.428548,0.428556,0.428562,0.428565,0.428567,0.428569,0.42857,0.42857,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.42857,0.42857,0.428569,0.428567,0.428565,0.428561,0.428555,0.428546,0.428532,0.42851,0.428475,0.428422,0.428339,0.428211,0.428011,0.4277,0.427217,0.426468,0.425307,0.423511,0.420737,0.416476,0.409972,0.400164,0.385658,0.364907,0.33685,0.302286,0.265152,0.229095,0.196239,0.167412,0.142653,0.121623,0.103841,0.0888119,0.0760799,0.0652479,0.0559806,0.0479987,0.0410712,0.0350077,0.0296506,0.0248689,0.020553,0.01661,0.0129601,0.0095337,0.00626876,0.00310861,0,0
0.0160681,0.0323387,0.0490266,0.0663705,0.0846472,0.104185,0.12538,0.148711,0.174752,0.204177,0.237732,0.276145,0.319865,0.368478,0.419566,0.467227,0.503004,0.527332,0.543198,0.553381,0.559884,0.564035,0.566689,0.568387,0.569476,0.570174,0.570622,0.57091,0.571095,0.571214,0.571291,0.57134,0.571372,0.571392,0.571405,0.571413,0.571419,0.571422,0.571425,0.571426,0.571427,0.571427,0.571428,0.571428,0.571428,0.571428,0.571428,0.571428,0.571427,0.571427,0.571426,0.571424,0.571422,0.571418,0.571412,0.571403,0.571389,0.571367,0.571333,0.571279,0.571196,0.571067,0.570867,0.570554,0.570068,0.56931,0.56813,0.566287,0.563408,0.558904,0.551848,0.5408,0.523585,0.4972,0.458438,0.406959,0.352264,0.300962,0.25576,0.217114,0.184517,0.15715,0.134172,0.114824,0.0984584,0.0845371,0.0726173,0.0623372,0.0534003,0.0455639,0.0386276,0.032425,0.0268169,0.0216852,0.0169283,0.0124575,0.00819349,0.00406371,0,0
0.0196893,0.0396092,0.0600048,0.0811507,0.103368,0.127042,0.152648,0.180777,0.212168,0.247753,0.288696,0.336402,0.3924,0.457741,0.530956,0.602559,0.647678,0.674158,0.689714,0.699023,0.704702,0.708221,0.710428,0.711823,0.712709,0.713275,0.713637,0.713869,0.714018,0.714114,0.714175,0.714215,0.71424,0.714256,0.714267,0.714274,0.714278,0.714281,0.714282,0.714284,0.714284,0.714285,0.714285,0.714285,0.714285,0.714285,0.714285,0.714285,0.714285,0.714284,0.714283,0.714282,0.71428,0.714277,0.714273,0.714265,0.714254,0.714236,0.714209,0.714166,0.714099,0.713996,0.713834,0.713582,0.71319,0.712576,0.711614,0.7101,0.707705,0.703884,0.697717,0.687601,0.670684,0.641868,0.592744,0.514847,0.435982,0.366731,0.308723,0.260768,0.221151,0.188289,0.160873,0.137853,0.118393,0.101825,0.0876145,0.0753323,0.0646291,0.0552201,0.0468708,0.0393867,0.0326045,0.0263856,0.0206105,0.0151746,0.00998395,0.00495274,0,0
0.0230799,0.046404,0.0702328,0.0948597,0.120631,0.147967,0.177394,0.209579,0.245389,0.285973,0.332896,0.388369,0.455593,0.53913,0.643958,0.764377,0.81099,0.831907,0.842479,0.848295,0.851679,0.85372,0.854978,0.855766,0.856264,0.85658,0.856782,0.856911,0.856994,0.857047,0.857082,0.857103,0.857118,0.857127,0.857132,0.857136,0.857139,0.85714,0.857141,0.857142,0.857142,0.857142,0.857143,0.857143,0.857143,0.857143,0.857143,0.857142,0.857142,0.857142,0.857142,0.857141,0.85714,0.857138,0.857136,0.857131,0.857125,0.857115,0.8571,0.857076,0.857039,0.856982,0.856892,0.856752,0.856533,0.856189,0.855649,0.854794,0.853428,0.851211,0.847533,0.841204,0.829683,0.806843,0.755823,0.623704,0.510086,0.421258,0.351631,0.296086,0.25103,0.213982,0.183179,0.157324,0.135435,0.116754,0.100684,0.0867485,0.0745638,0.0638165,0.0542488,0.0456464,0.0378287,0.0306421,0.0239536,0.0176463,0.011615,0.00576329,0,0
0.0262262,0.0526941,0.0796625,0.107425,0.136329,0.166802,0.199382,0.234757,0.273837,0.317851,0.368548,0.428584,0.502471,0.59923,0.741369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.714061,0.559399,0.456585,0.380457,0.320914,0.2729,0.23343,0.200537,0.172827,0.149269,0.129073,0.111619,0.0964142,0.083061,0.0712332,0.0606617,0.0511213,0.0424219,0.0344006,0.0269156,0.0198419,0.0130666,0.00648542,0,0
0.0291307,0.0584839,0.0882984,0.118847,0.150458,0.183531,0.218573,0.256232,0.29735,0.343048,0.394859,0.45495,0.526476,0.613948,0.72229,0.845751,0.894895,0.9178,0.929805,0.936502,0.940234,0.942125,0.942784,0.942583,0.941771,0.940535,0.939021,0.937352,0.935631,0.933939,0.932338,0.930871,0.929563,0.928421,0.927443,0.926619,0.925933,0.925368,0.924907,0.924534,0.924232,0.92399,0.923796,0.923641,0.923516,0.923416,0.923334,0.923267,0.92321,0.923162,0.923117,0.923075,0.923033,0.922988,0.922937,0.922878,0.922805,0.922716,0.922602,0.922457,0.922269,0.922023,0.921698,0.921264,0.92068,0.919883,0.918781,0.917234,0.915019,0.911773,0.906855,0.899053,0.885807,0.860984,0.807727,0.673142,0.556862,0.465227,0.392698,0.334212,0.286227,0.246303,0.212711,0.184179,0.159742,0.138648,0.120304,0.104229,0.0900328,0.0773938,0.0660434,0.0557554,0.0463372,0.0376226,0.0294664,0.0217392,0.0143239,0.00711182,0,0
0.0318129,0.0638122,0.0961998,0.129209,0.163123,0.19829,0.235148,0.274247,0.316283,0.362132,0.41289,0.46988,0.534535,0.607798,0.68809,0.76582,0.816028,0.846498,0.864918,0.875969,0.882309,0.885481,0.886429,0.885776,0.883967,0.881346,0.878196,0.874757,0.871232,0.867785,0.864542,0.861585,0.858959,0.856678,0.854733,0.853099,0.851745,0.850633,0.849727,0.848995,0.848405,0.847933,0.847554,0.847251,0.847008,0.846812,0.846654,0.846523,0.846413,0.846318,0.846233,0.846151,0.846069,0.845981,0.845883,0.845768,0.845628,0.845455,0.845237,0.844957,0.844596,0.844125,0.843504,0.842679,0.841572,0.84007,0.838007,0.835135,0.831071,0.825217,0.816594,0.80355,0.783191,0.750401,0.696783,0.613917,0.529682,0.454762,0.390896,0.337011,0.291491,0.252843,0.219826,0.191437,0.166871,0.145476,0.126719,0.110164,0.0954477,0.082266,0.0703627,0.0595196,0.0495487,0.0402864,0.0315882,0.0233248,0.015378,0.00763795,0,0
0.0343087,0.0687521,0.103479,0.138667,0.174535,0.211359,0.249481,0.289326,0.331403,0.376308,0.424688,0.477147,0.533985,0.594619,0.656452,0.713411,0.756899,0.787248,0.807401,0.820147,0.827554,0.831061,0.831675,0.830126,0.826975,0.822687,0.817661,0.812248,0.806754,0.801429,0.79646,0.791967,0.788009,0.784598,0.78171,0.779301,0.777314,0.775691,0.774375,0.773314,0.772462,0.77178,0.771236,0.770801,0.770452,0.770172,0.769945,0.769758,0.769602,0.769466,0.769343,0.769227,0.76911,0.768986,0.768846,0.768682,0.768485,0.76824,0.767932,0.767539,0.767033,0.766376,0.765514,0.764377,0.76286,0.760819,0.758043,0.754226,0.748914,0.74143,0.730755,0.715362,0.693007,0.660646,0.615088,0.55606,0.493187,0.433243,0.379115,0.331444,0.289884,0.253753,0.222311,0.194872,0.17083,0.149664,0.130933,0.114261,0.0993279,0.0858597,0.073622,0.0624118,0.0520518,0.042386,0.0332753,0.0245936,0.0162253,0.00806202,0,0
