0.00242596,0.00485153,0.00727592,0.00969752,0.0121135,0.0145193,0.0169082,0.0192707,0.0215943,0.0238627,0.0260557,0.0281494,0.0301159,0.0319246,0.0335437,0.0349416,0.0360899,0.0369662,0.0375562,0.0378558,0.0378716,0.0376204,0.0371275,0.0364236,0.0355429,0.0345198,0.0333877,0.0321768,0.0309137,0.0296212,0.0283181,0.0270194,0.0257371,0.0244801,0.0232552,0.0220671,0.0209189,0.0198127,0.0187494,0.0177293,0.0167519,0.0158165,0.0149221,0.0140674,0.0132508,0.0124709,0.011726,0.0110144,0.0103346,0.00968474,0.00906331,0.00846869,0.00789928,0.00735356,0.00683005,0.00632729,0.00584391,0.00537856,0.00492997,0.00449695,0.00407838,0.00367328,0.00328082,0.00290042,0.00253187,0.00217551,0.00183257,0.00150561,0.00119902,0.000919578,0.000676162,0.000477751,0.000328609,0.000223387,0.000152015,0.000104513,7.30206e-05,5.20053e-05,3.77956e-05,2.80224e-05,2.11716e-05,1.62744e-05,1.27052e-05,1.00545e-05,8.05056e-06,6.50952e-06,5.30511e-06,4.34901e-06,3.57845e-06,2.94802e-06,2.4244e-06,1.98266e-06,1.60385e-06,1.27329e-06,9.7932e-07,7.12482e-07,4.64822e-07,2.29423e-07,0,0
0.00485232,0.00970425,0.0145546,0.0194007,0.0242372,0.0290555,0.0338427,0.0385804,0.0432438,0.0478007,0.0522109,0.0564259,0.0603894,0.064039,0.0673085,0.0701327,0.072452,0.0742188,0.0754029,0.0759953,0.0760102,0.0754827,0.0744659,0.0730241,0.071228,0.0691488,0.0668542,0.0644057,0.0618568,0.0592531,0.0566317,0.0540225,0.0514488,0.0489282,0.0464737,0.0440942,0.041796,0.0395826,0.0374558,0.0354158,0.0334618,0.0315922,0.0298046,0.0280966,0.026465,0.0249068,0.0234186,0.0219972,0.0206391,0.0193411,0.0180999,0.0169122,0.0157749,0.014685,0.0136394,0.0126353,0.0116698,0.0107404,0.00984442,0.00897948,0.00814333,0.00733395,0.00654961,0.00578902,0.00505156,0.00433761,0.0036492,0.00299084,0.00237091,0.00180313,0.00130732,0.000906237,0.000613302,0.000412924,0.000280161,0.000193018,0.000135564,9.72052e-05,7.11551e-05,5.31225e-05,4.03899e-05,3.12211e-05,2.44918e-05,1.94624e-05,1.56383e-05,1.26825e-05,1.0362e-05,8.51255e-06,7.01679e-06,5.78928e-06,4.76695e-06,3.90241e-06,3.15948e-06,2.50999e-06,1.93152e-06,1.40579e-06,9.17388e-07,4.52869e-07,0,0
0.00727906,0.0145585,0.0218377,0.0291134,0.036379,0.0436229,0.0508268,0.0579645,0.0649999,0.0718855,0.0785613,0.0849539,0.090977,0.0965333,0.101519,0.105829,0.109367,0.112054,0.113841,0.114713,0.114691,0.113835,0.112229,0.109979,0.107196,0.103993,0.100475,0.096735,0.092855,0.0889027,0.0849332,0.0809903,0.0771076,0.0733104,0.0696171,0.0660403,0.0625884,0.0592661,0.0560755,0.0530165,0.0500875,0.0472858,0.0446079,0.0420495,0.0396061,0.0372728,0.0350447,0.0329168,0.0308838,0.0289409,0.0270831,0.0253055,0.0236034,0.0219722,0.0204074,0.0189047,0.0174598,0.0160689,0.0147279,0.0134333,0.0121816,0.0109697,0.00979472,0.00865457,0.00754779,0.00647424,0.0054358,0.00443768,0.00349067,0.00261475,0.00184377,0.00122658,0.000805444,0.000534853,0.000362688,0.000251837,0.000179015,0.000130097,9.6498e-05,7.29233e-05,5.60449e-05,4.37286e-05,3.45788e-05,2.76655e-05,2.23578e-05,1.82204e-05,1.49479e-05,1.23226e-05,1.0187e-05,8.42548e-06,6.95179e-06,5.70062e-06,4.62172e-06,3.67571e-06,2.83103e-06,2.0618e-06,1.34608e-06,6.64668e-07,0,0
0.0097054,0.0194131,0.0291241,0.0388362,0.0485426,0.0582302,0.0678771,0.0774508,0.0869056,0.0961801,0.105195,0.113851,0.122031,0.129599,0.136405,0.142297,0.147131,0.15079,0.153195,0.154323,0.154207,0.152936,0.150637,0.147466,0.143585,0.139153,0.134317,0.129205,0.123926,0.11857,0.113208,0.107898,0.102681,0.097589,0.0926442,0.0878619,0.0832515,0.0788182,0.0745638,0.0704874,0.0665862,0.062856,0.0592918,0.0558877,0.0526373,0.049534,0.046571,0.0437415,0.0410387,0.0384558,0.0359863,0.0336235,0.0313612,0.0291932,0.0271135,0.0251164,0.0231962,0.0213476,0.0195653,0.0178444,0.0161803,0.0145685,0.0130052,0.0114868,0.0100109,0.00857585,0.00718216,0.00583346,0.00453938,0.00332147,0.00222645,0.00135089,0.000847051,0.000558361,0.000383908,0.000272629,0.000198566,0.000147673,0.000111818,8.60288e-05,6.71387e-05,5.30705e-05,4.243e-05,3.42635e-05,2.79076e-05,2.28938e-05,1.88869e-05,1.56431e-05,1.29834e-05,1.0774e-05,8.91426e-06,7.32669e-06,5.95119e-06,4.74017e-06,3.65517e-06,2.66433e-06,1.7405e-06,8.59728e-07,0,0
0.0121294,0.0242645,0.0364094,0.0485646,0.0607251,0.0728781,0.0850006,0.0970561,0.108992,0.120734,0.132187,0.143226,0.153698,0.163425,0.172204,0.179822,0.186072,0.19078,0.193827,0.195176,0.194879,0.193063,0.189919,0.185664,0.180526,0.174718,0.168435,0.161841,0.155073,0.148242,0.141433,0.134713,0.12813,0.121721,0.115509,0.109512,0.103738,0.0981919,0.0928745,0.0877834,0.0829141,0.0782607,0.0738161,0.0695726,0.0655218,0.0616552,0.0579642,0.05444,0.0510741,0.0478579,0.044783,0.0418414,0.039025,0.0363262,0.0337374,0.0312515,0.0288613,0.0265602,0.0243415,0.022199,0.0201268,0.0181192,0.0161708,0.0142769,0.0124332,0.0106362,0.00888362,0.00717472,0.00551197,0.00390534,0.00238968,0.00110352,0.000673517,0.000467639,0.000341962,0.000256209,0.000194949,0.000150212,0.000117074,9.22368e-05,7.34117e-05,5.89856e-05,4.7808e-05,3.90515e-05,3.21156e-05,2.6561e-05,2.20631e-05,1.838e-05,1.53296e-05,1.27733e-05,1.06047e-05,8.74085e-06,7.11633e-06,5.67874e-06,4.38521e-06,3.1999e-06,2.09191e-06,1.03375e-06,0,0
0.0145477,0.0291062,0.0436845,0.0582878,0.0729151,0.0875566,0.102191,0.116781,0.131271,0.145579,0.159593,0.173166,0.186111,0.1982,0.209165,0.218715,0.226556,0.23243,0.236157,0.237678,0.237068,0.23452,0.23031,0.224746,0.218135,0.210759,0.202864,0.194652,0.186285,0.177892,0.16957,0.16139,0.153406,0.145655,0.138161,0.130938,0.123997,0.117337,0.110959,0.104858,0.0990267,0.0934571,0.0881399,0.0830652,0.0782226,0.0736014,0.069191,0.0649808,0.0609602,0.057119,0.053447,0.0499344,0.0465717,0.0433496,0.040259,0.0372912,0.0344378,0.0316906,0.0290418,0.0264837,0.024009,0.0216108,0.0192822,0.017017,0.014809,0.0126524,0.0105415,0.00846993,0.00642852,0.00439829,0.00232345,0,0.000275873,0.000296725,0.000260099,0.000215299,0.000174812,0.000141155,0.000114033,9.24341e-05,7.52873e-05,6.16533e-05,5.0766e-05,4.20197e-05,3.49431e-05,2.9172e-05,2.4425e-05,2.04846e-05,1.7182e-05,1.43853e-05,1.19907e-05,9.91588e-06,8.09473e-06,6.47337e-06,5.00716e-06,3.65822e-06,2.39354e-06,1.18338e-06,0,0
0.0169551,0.033928,0.0509346,0.067987,0.0850908,0.102242,0.119426,0.136607,0.153732,0.170717,0.187439,0.203734,0.219381,0.234098,0.247542,0.259318,0.269008,0.276226,0.280693,0.28231,0.281194,0.277641,0.272056,0.264874,0.256509,0.247321,0.237611,0.227617,0.217524,0.207472,0.197563,0.187872,0.17845,0.169332,0.16054,0.152086,0.143973,0.136202,0.128768,0.121663,0.114878,0.108402,0.102222,0.0963263,0.0907025,0.0853374,0.0802183,0.0753325,0.0706676,0.0662114,0.0619521,0.0578782,0.0539784,0.0502419,0.0466581,0.043217,0.0399085,0.0367232,0.0336518,0.0306853,0.0278152,0.025033,0.0223306,0.0197,0.0171335,0.0146231,0.0121603,0.00973507,0.00733399,0.00493591,0.00250585,0,0.000133259,0.000183294,0.000186415,0.000170082,0.000147848,0.000125567,0.00010547,8.81813e-05,7.36514e-05,6.15757e-05,5.15839e-05,4.3319e-05,3.6466e-05,3.07595e-05,2.59808e-05,2.19519e-05,1.85289e-05,1.55954e-05,1.30572e-05,1.08375e-05,8.87355e-06,7.11303e-06,5.51195e-06,4.03236e-06,2.64069e-06,1.30624e-06,0,0
0.0193446,0.038716,0.058139,0.0776349,0.0972187,0.116896,0.136661,0.15649,0.176335,0.196116,0.215714,0.23495,0.25358,0.271269,0.287587,0.302006,0.313931,0.322774,0.328079,0.329676,0.327756,0.322794,0.315399,0.306187,0.295705,0.284405,0.272641,0.260682,0.248723,0.236909,0.22534,0.214086,0.203191,0.192685,0.182583,0.172891,0.163609,0.154731,0.146249,0.13815,0.130422,0.12305,0.11602,0.109317,0.102924,0.0968281,0.0910129,0.085464,0.0801669,0.0751077,0.0702726,0.0656484,0.0612224,0.0569821,0.0529153,0.0490106,0.0452566,0.0416423,0.0381572,0.0347911,0.0315338,0.0283758,0.0253074,0.0223194,0.0194022,0.0165464,0.0137416,0.0109762,0.00823657,0.00550559,0.00276405,0,7.38739e-05,0.000116783,0.000132189,0.00013077,0.000120936,0.000107797,9.40996e-05,8.11721e-05,6.95629e-05,5.94154e-05,5.06762e-05,4.32073e-05,3.68432e-05,3.142e-05,2.67874e-05,2.2814e-05,1.93868e-05,1.64107e-05,1.38054e-05,1.15038e-05,9.44913e-06,7.59344e-06,5.89538e-06,4.3187e-06,2.83069e-06,1.4009e-06,0,0
0.0217074,0.0434523,0.0652706,0.087195,0.109253,0.131463,0.153834,0.176357,0.199,0.2217,0.244349,0.266774,0.288719,0.309811,0.32953,0.347188,0.361937,0.372859,0.379175,0.38056,0.377361,0.370381,0.36056,0.348769,0.335719,0.321954,0.307869,0.293745,0.279778,0.266102,0.252804,0.23994,0.227544,0.215634,0.204216,0.193288,0.182841,0.172866,0.163346,0.154266,0.145609,0.137358,0.129493,0.121996,0.114851,0.108039,0.101542,0.0953444,0.0894292,0.0837805,0.0783828,0.0732213,0.0682815,0.0635493,0.0590112,0.0546542,0.0504655,0.0464328,0.0425443,0.0387884,0.0351537,0.0316293,0.0282044,0.0248682,0.02161,0.0184189,0.0152836,0.0121919,0.0091306,0.00608588,0.00304479,0,4.54563e-05,7.77765e-05,9.47916e-05,9.98772e-05,9.73292e-05,9.0588e-05,8.19618e-05,7.28463e-05,6.40142e-05,5.5848e-05,4.84995e-05,4.19918e-05,3.62805e-05,3.12905e-05,2.69356e-05,2.31302e-05,1.97943e-05,1.68555e-05,1.42504e-05,1.19233e-05,9.82603e-06,7.91644e-06,6.15761e-06,4.51646e-06,2.96254e-06,1.46669e-06,0,0
0.0240327,0.0481152,0.0722962,0.0966217,0.121134,0.145869,0.170854,0.196103,0.221608,0.247336,0.273207,0.299079,0.324712,0.349726,0.373535,0.395279,0.413771,0.427551,0.435201,0.436027,0.430748,0.420808,0.407691,0.39261,0.37645,0.359823,0.343135,0.326652,0.310544,0.294917,0.279833,0.265326,0.251412,0.238092,0.22536,0.213203,0.201604,0.190545,0.180004,0.169961,0.160393,0.151279,0.142597,0.134326,0.126446,0.118934,0.111773,0.104943,0.0984259,0.0922031,0.0862578,0.0805734,0.0751337,0.0699232,0.0649268,0.0601301,0.055519,0.0510799,0.0467995,0.042665,0.0386639,0.0347839,0.031013,0.0273393,0.0237509,0.020236,0.0167822,0.0133772,0.0100082,0.00666262,0.00332924,0,3.01763e-05,5.40777e-05,6.93259e-05,7.66199e-05,7.79185e-05,7.52661e-05,7.03151e-05,6.42388e-05,5.78013e-05,5.14643e-05,4.54833e-05,3.99808e-05,3.49975e-05,3.05265e-05,2.6535e-05,2.29777e-05,1.9805e-05,1.69672e-05,1.44177e-05,1.21135e-05,1.00155e-05,8.08889e-06,6.30231e-06,4.62712e-06,3.03638e-06,1.50334e-06,0,0
