0.0100312,0.0199775,0.0297088,0.0390109,0.0475642,0.0549564,0.0607414,0.0645446,0.0661728,0.0656746,0.0633347,0.059605,0.0549941,0.0499677,0.044891,0.0400151,0.0354896,0.0313867,0.0277258,0.0244936,0.021659,0.0191826,0.0170229,0.0151399,0.013497,0.0120611,0.0108035,0.0096992,0.00872686,0.00786813,0.00710744,0.00643151,0.00582908,0.00529054,0.00480776,0.00437375,0.00398259,0.00362918,0.00330916,0.00301877,0.00275475,0.00251429,0.00229492,0.0020945,0.00191114,0.00174317,0.00158911,0.00144762,0.00131754,0.00119777,0.00108737,0.000985446,0.000891198,0.000803889,0.000722841,0.000647427,0.000577066,0.000511216,0.000449375,0.000391071,0.000335869,0.000283372,0.000233237,0.000185222,0.000139299,9.59476e-05,5.68646e-05,2.6351e-05,1.18115e-05,5.48882e-06,2.7243e-06,1.45882e-06,8.41306e-07,5.18371e-07,3.37801e-07,2.30524e-07,1.63316e-07,1.19238e-07,8.91628e-08,6.79205e-08,5.24478e-08,4.08554e-08,3.19352e-08,2.48886e-08,1.91705e-08,1.43967e-08,1.02867e-08,6.62694e-09,3.24665e-09,0,0,0,0,0,0,0,0,0,0,0
0.0201472,0.0401701,0.0598469,0.0787705,0.0962897,0.11152,0.123465,0.131264,0.134472,0.133191,0.128059,0.120091,0.110404,0.0999856,0.0895813,0.0796799,0.0705567,0.0623315,0.0550229,0.0485898,0.0429599,0.0380484,0.033769,0.03004,0.0267869,0.0239439,0.0214537,0.0192666,0.0173402,0.0156383,0.0141302,0.0127896,0.0115943,0.0105254,0.00956682,0.00870475,0.00792752,0.00722507,0.00658879,0.00601125,0.00548603,0.00500755,0.00457097,0.00417202,0.00380697,0.00347251,0.0031657,0.00288392,0.00262481,0.00238625,0.00216632,0.00196327,0.00177551,0.00160157,0.00144009,0.00128984,0.00114966,0.00101846,0.000895243,0.000779068,0.000669057,0.0005644,0.000464369,0.000368364,0.000276034,0.000187632,0.000105162,3.6729e-05,1.54068e-05,7.4197e-06,3.94968e-06,2.26975e-06,1.38808e-06,8.94408e-07,6.02331e-07,4.20995e-07,3.03516e-07,2.24483e-07,1.69501e-07,1.30078e-07,1.0102e-07,7.90427e-08,6.20002e-08,4.84513e-08,3.73987e-08,2.8131e-08,2.01239e-08,1.29749e-08,6.35966e-09,0,0,0,0,0,0,0,0,0,0,0
0.0303874,0.0607086,0.0907384,0.119934,0.147305,0.171368,0.190333,0.202576,0.20726,0.204558,0.19562,0.182297,0.166545,0.14999,0.133769,0.118567,0.104726,0.0923597,0.0814448,0.0718831,0.0635427,0.0562824,0.0499651,0.0444642,0.039667,0.0354744,0.031801,0.0285735,0.0257292,0.0232151,0.0209857,0.0190027,0.0172335,0.0156503,0.0142296,0.0129512,0.0117979,0.010755,0.00980993,0.00895166,0.0081708,0.00745917,0.00680962,0.00621588,0.00567244,0.00517442,0.00471748,0.00429774,0.00391172,0.00355628,0.00322856,0.00292598,0.00264616,0.00238692,0.00214626,0.00192232,0.00171338,0.00151783,0.00133417,0.00116098,0.000996964,0.000840865,0.000691526,0.000547869,0.000408868,0.000273402,0.00013943,0,5.66844e-06,4.83435e-06,3.38542e-06,2.28269e-06,1.54702e-06,1.06895e-06,7.56197e-07,5.47662e-07,4.0531e-07,3.0571e-07,2.34304e-07,1.81889e-07,1.42529e-07,1.12308e-07,8.8582e-08,6.95261e-08,5.38483e-08,4.06096e-08,2.91063e-08,1.8791e-08,9.21751e-09,0,0,0,0,0,0,0,0,0,0,0
0.040694,0.0815387,0.122463,0.162924,0.201626,0.236315,0.263924,0.281448,0.287432,0.28216,0.267568,0.246931,0.223489,0.19966,0.176938,0.156093,0.13742,0.120937,0.106514,0.0939552,0.0830456,0.0735738,0.065345,0.0581853,0.0519427,0.046486,0.0417028,0.0374975,0.0337887,0.0305074,0.0275952,0.0250024,0.022687,0.0206132,0.0187505,0.0170729,0.0155583,0.0141877,0.0129446,0.0118151,0.0107868,0.00984912,0.00899285,0.00820983,0.00749287,0.00683562,0.00623241,0.00567819,0.00516839,0.0046989,0.00426597,0.00386621,0.00349649,0.00315394,0.00283594,0.00254002,0.00226391,0.00200548,0.00176277,0.00153388,0.00131707,0.00111067,0.000913087,0.000722783,0.000538216,0.000357706,0.000179164,0,2.4344e-06,2.8648e-06,2.47551e-06,1.9289e-06,1.44859e-06,1.07835e-06,8.05955e-07,6.0823e-07,4.64416e-07,3.58794e-07,2.80155e-07,2.20678e-07,1.74926e-07,1.39099e-07,1.10511e-07,8.72366e-08,6.78695e-08,5.13607e-08,3.69062e-08,2.38686e-08,1.17202e-08,0,0,0,0,0,0,0,0,0,0,0
0.0508497,0.102289,0.154653,0.207673,0.259959,0.308344,0.347598,0.371861,0.378861,0.369084,0.34556,0.314369,0.28082,0.248224,0.21823,0.191447,0.167926,0.147455,0.129719,0.114379,0.101111,0.0896227,0.0796564,0.0709899,0.0634332,0.0568247,0.0510274,0.0459256,0.0414212,0.0374313,0.0338859,0.0307254,0.0278996,0.0253655,0.0230868,0.0210323,0.0191754,0.0174934,0.0159665,0.0145778,0.0133127,0.0121583,0.0111034,0.0101382,0.0092541,0.00844327,0.00769885,0.00701469,0.0063852,0.00580538,0.00527063,0.00477678,0.00432001,0.00389678,0.00350385,0.0031382,0.00279702,0.00247769,0.00217775,0.0018949,0.00162695,0.00137181,0.00112749,0.00089205,0.000663571,0.00044008,0.000219534,0,1.20511e-06,1.7156e-06,1.72342e-06,1.50915e-06,1.24035e-06,9.90071e-07,7.81184e-07,6.14992e-07,4.85414e-07,3.84961e-07,3.06897e-07,2.45784e-07,1.97432e-07,1.58679e-07,1.2715e-07,1.01058e-07,7.9047e-08,6.00683e-08,4.32966e-08,2.80612e-08,1.37962e-08,0,0,0,0,0,0,0,0,0,0,0
0.0604161,0.122114,0.186185,0.253158,0.322193,0.389503,0.446264,0.479536,0.487067,0.469755,0.43122,0.384167,0.337197,0.294187,0.256312,0.223539,0.195381,0.171238,0.150528,0.132731,0.117398,0.10415,0.0926686,0.0826854,0.0739762,0.0663528,0.0596574,0.053757,0.0485399,0.0439116,0.0397923,0.0361146,0.0328212,0.0298634,0.0271997,0.0247949,0.0226185,0.0206446,0.0188508,0.0172177,0.0157285,0.0143686,0.0131249,0.0119863,0.0109427,0.00998515,0.00910567,0.0082971,0.00755294,0.00686733,0.00623491,0.00565078,0.00511045,0.00460976,0.0041449,0.00371229,0.00330863,0.00293081,0.00257594,0.00224128,0.00192422,0.00162231,0.00133316,0.00105448,0.000784022,0.00051956,0.000258905,0,6.7082e-07,1.06947e-06,1.19377e-06,1.14425e-06,1.0138e-06,8.60593e-07,7.13861e-07,5.85258e-07,4.77379e-07,3.88814e-07,3.16751e-07,2.58181e-07,2.10383e-07,1.71069e-07,1.38379e-07,1.10823e-07,8.72096e-08,6.65825e-08,4.81601e-08,3.1289e-08,1.5405e-08,0,0,0,0,0,0,0,0,0,0,0
0.0687007,0.139567,0.214814,0.296581,0.38615,0.481213,0.568417,0.612954,0.620116,0.591648,0.525398,0.453881,0.389615,0.335014,0.289294,0.251016,0.218822,0.19159,0.168426,0.148619,0.1316,0.116912,0.104183,0.0931076,0.0834341,0.0749539,0.0674932,0.0609062,0.0550707,0.0498837,0.0452581,0.0411204,0.0374081,0.034068,0.0310548,0.0283299,0.02586,0.0236167,0.0215754,0.0197147,0.0180161,0.0164634,0.0150423,0.0137403,0.0125461,0.0114497,0.0104423,0.00951581,0.00866284,0.00787677,0.00715154,0.0064816,0.00586181,0.00528747,0.00475418,0.00425789,0.00379481,0.00336138,0.00295428,0.00257035,0.00220662,0.00186026,0.00152854,0.00120883,0.000898578,0.000595293,0.000296546,0,4.0891e-07,6.97971e-07,8.3823e-07,8.60515e-07,8.10237e-07,7.24808e-07,6.28555e-07,5.34917e-07,4.50127e-07,3.76246e-07,3.13179e-07,2.59861e-07,2.14897e-07,1.76875e-07,1.44507e-07,1.1667e-07,9.24067e-08,7.09077e-08,5.1483e-08,3.35359e-08,1.65368e-08,0,0,0,0,0,0,0,0,0,0,0
0.0748198,0.152638,0.236925,0.332201,0.444614,0.580783,0.733237,0.783747,0.788796,0.751322,0.624845,0.516344,0.432368,0.366961,0.314836,0.27241,0.2373,0.207875,0.182968,0.161719,0.143473,0.127717,0.114045,0.102129,0.0916997,0.0825367,0.0744562,0.0673049,0.0609541,0.0552954,0.0502372,0.045702,0.0416239,0.0379468,0.0346228,0.0316109,0.0288761,0.0263879,0.0241204,0.0220506,0.0201588,0.0184276,0.0168416,0.0153873,0.0140525,0.0128263,0.011699,0.0106618,0.00970664,0.00882614,0.00801364,0.00726295,0.0065684,0.00592473,0.00532705,0.00477083,0.00425183,0.00376607,0.00330983,0.00287958,0.00247197,0.00208384,0.00171212,0.00135388,0.00100629,0.00066656,0.000332007,0,2.66979e-07,4.75457e-07,6.00863e-07,6.49539e-07,6.41997e-07,6.00003e-07,5.40768e-07,4.75845e-07,4.12065e-07,3.52948e-07,2.99929e-07,2.53248e-07,2.12519e-07,1.7707e-07,1.46139e-07,1.18971e-07,9.48625e-08,7.31759e-08,5.33405e-08,3.48418e-08,1.72088e-08,0,0,0,0,0,0,0,0,0,0,0
0.0779402,0.159242,0.248047,0.350683,0.479321,0.66407,1,1,1,1,0.706318,0.554281,0.456553,0.385625,0.330678,0.286487,0.250096,0.219641,0.193852,0.171818,0.152855,0.136439,0.122153,0.109664,0.0987002,0.089038,0.0804912,0.0729043,0.0661466,0.0601078,0.0546946,0.0498278,0.04544,0.0414737,0.0378798,0.0346162,0.0316466,0.0289398,0.0264688,0.0242098,0.0221422,0.0202478,0.0185105,0.0169159,0.0154513,0.014105,0.0128667,0.0117268,0.0106767,0.00970841,0.00881475,0.00798897,0.00722487,0.0065167,0.00585912,0.00524716,0.00467616,0.00414176,0.00363985,0.00316656,0.0027182,0.00229129,0.00188246,0.00148849,0.00110626,0.000732732,0.000364947,0,1.83639e-07,3.36146e-07,4.40375e-07,4.94938e-07,5.08359e-07,4.92576e-07,4.58792e-07,4.15739e-07,3.69437e-07,3.23633e-07,2.80412e-07,2.40745e-07,2.04912e-07,1.72791e-07,1.44046e-07,1.18244e-07,9.49201e-08,7.36111e-08,5.38742e-08,3.52896e-08,1.7459e-08,0,0,0,0,0,0,0,0,0,0,0
0.0776992,0.158341,0.24534,0.343164,0.457916,0.596174,0.750433,0.802443,0.808675,0.772065,0.646144,0.53791,0.45394,0.388309,0.335767,0.292766,0.256958,0.226743,0.200984,0.178846,0.159694,0.143032,0.128465,0.115676,0.104401,0.094426,0.0855684,0.0776766,0.0706222,0.0642967,0.0586077,0.0534767,0.0488367,0.0446304,0.0408087,0.0373295,0.0341565,0.0312582,0.0286072,0.0261796,0.0239543,0.0219128,0.0200385,0.0183165,0.0167336,0.0152776,0.0139376,0.0127036,0.0115665,0.0105177,0.00954947,0.00865471,0.00782673,0.00705932,0.00634674,0.00568361,0.00506489,0.00448586,0.00394207,0.00342932,0.00294363,0.00248119,0.00203839,0.00161171,0.00119778,0.00079332,0.000395112,0,1.31509e-07,2.45235e-07,3.29706e-07,3.81648e-07,4.04097e-07,4.03315e-07,3.86242e-07,3.59027e-07,3.26441e-07,2.91853e-07,2.57444e-07,2.245e-07,1.93674e-07,1.65205e-07,1.39069e-07,1.15089e-07,9.30018e-08,7.25047e-08,5.32774e-08,3.49968e-08,1.73431e-08,0,0,0,0,0,0,0,0,0,0,0
