0.000173499,0.000347122,0.000520995,0.000695243,0.000869991,0.00104536,0.00122148,0.00139847,0.00157645,0.00175554,0.00193587,0.00211753,0.00230066,0.00248536,0.00267174,0.00285991,0.00304996,0.00324201,0.00343613,0.00363242,0.00383096,0.00403182,0.00423507,0.00444078,0.00464898,0.00485973,0.00507304,0.00528894,0.00550742,0.00572848,0.00595207,0.00617816,0.00640667,0.00663751,0.00687057,0.00710572,0.00734278,0.00758156,0.00782183,0.00806334,0.00830579,0.00854885,0.00879215,0.00903529,0.00927782,0.00951925,0.00975903,0.00999659,0.0102313,0.0104625,0.0106895,0.0109115,0.0111277,0.0113373,0.0115394,0.0117331,0.0119174,0.0120914,0.012254,0.0124044,0.0125413,0.0126638,0.0127709,0.0128615,0.0129345,0.0129889,0.0130238,0.0130382,0.0130311,0.0130016,0.0129489,0.0128722,0.0127707,0.0126438,0.012491,0.0123116,0.0121053,0.0118717,0.0116107,0.011322,0.0110058,0.0106621,0.0102911,0.00989319,0.00946891,0.00901887,0.00854382,0.00804468,0.00752247,0.00697838,0.0064137,0.00582986,0.0052284,0.00461098,0.00397936,0.00333539,0.002681,0.00201819,0.00134902,0.000675581
0.000346873,0.000693995,0.00104162,0.00138999,0.00173936,0.00208998,0.0024421,0.00279596,0.0031518,0.00350987,0.0038704,0.00423362,0.00459976,0.00496905,0.00534171,0.00571795,0.00609796,0.00648195,0.00687011,0.00726261,0.00765961,0.00806127,0.00846772,0.00887908,0.00929545,0.00971692,0.0101435,0.0105753,0.0110123,0.0114544,0.0119017,0.0123539,0.012811,0.0132728,0.0137391,0.0142096,0.0146839,0.0151616,0.0156425,0.0161258,0.016611,0.0170975,0.0175845,0.0180712,0.0185568,0.0190402,0.0195203,0.0199961,0.0204662,0.0209293,0.021384,0.0218288,0.022262,0.0226821,0.0230872,0.0234755,0.0238451,0.0241941,0.0245205,0.0248221,0.025097,0.0253431,0.0255583,0.0257405,0.0258876,0.0259975,0.0260682,0.0260979,0.0260845,0.0260264,0.0259218,0.0257691,0.0255668,0.0253137,0.0250084,0.0246501,0.0242378,0.0237709,0.023249,0.0226717,0.0220391,0.0213514,0.0206091,0.0198128,0.0189636,0.0180627,0.0171118,0.0161124,0.0150668,0.0139774,0.0128466,0.0116773,0.0104728,0.00923616,0.00797107,0.0066812,0.00537043,0.00404275,0.00270231,0.0013533
0.000519999,0.00104037,0.0015615,0.00208375,0.0026075,0.00313313,0.003661,0.00419149,0.00472496,0.00526177,0.00580227,0.00634682,0.00689576,0.00744943,0.00800815,0.00857225,0.00914203,0.00971779,0.0102998,0.0108884,0.0114837,0.012086,0.0126955,0.0133124,0.0139369,0.014569,0.0152089,0.0158566,0.0165121,0.0171754,0.0178464,0.0185249,0.0192108,0.0199038,0.0206035,0.0213096,0.0220216,0.0227388,0.0234607,0.0241864,0.024915,0.0256457,0.0263772,0.0271084,0.027838,0.0285644,0.0292861,0.0300013,0.0307081,0.0314045,0.0320885,0.0327577,0.0334097,0.034042,0.0346519,0.0352367,0.0357936,0.0363195,0.0368116,0.0372667,0.0376817,0.0380534,0.0383789,0.0386547,0.0388778,0.0390452,0.0391538,0.0392006,0.0391828,0.0390977,0.0389428,0.0387156,0.0384139,0.0380356,0.0375791,0.0370426,0.036425,0.0357253,0.0349426,0.0340767,0.0331275,0.0320954,0.030981,0.0297853,0.02851,0.0271568,0.025728,0.0242264,0.0226551,0.0210176,0.0193179,0.0175602,0.0157491,0.0138898,0.0119876,0.0100479,0.00807675,0.00608009,0.00406416,0.00203532
0.000692754,0.00138601,0.00208026,0.00277602,0.00347379,0.00417406,0.00487733,0.00558409,0.00629483,0.00701003,0.00773016,0.0084557,0.00918711,0.00992483,0.0106693,0.011421,0.0121802,0.0129475,0.0137231,0.0145074,0.0153009,0.0161036,0.0169161,0.0177384,0.0185708,0.0194135,0.0202666,0.0211302,0.0220043,0.0228888,0.0237836,0.0246887,0.0256036,0.0265281,0.0274618,0.028404,0.0293542,0.0303115,0.0312752,0.0322441,0.0332172,0.0341931,0.0351704,0.0361475,0.0371225,0.0380935,0.0390585,0.040015,0.0409605,0.0418925,0.0428079,0.0437039,0.0445771,0.0454243,0.0462418,0.047026,0.047773,0.048479,0.0491399,0.0497515,0.0503097,0.0508103,0.051249,0.0516217,0.051924,0.0521518,0.0523011,0.052368,0.0523485,0.052239,0.0520362,0.0517367,0.0513375,0.050836,0.0502296,0.0495164,0.0486944,0.0477625,0.0467196,0.0455651,0.044299,0.0429217,0.0414341,0.0398377,0.0381342,0.0363264,0.0344172,0.0324102,0.0303096,0.0281202,0.0258472,0.0234963,0.0210738,0.0185865,0.0160415,0.0134462,0.0108086,0.00813669,0.00543893,0.00272382
0.000865014,0.00173065,0.00259755,0.00346632,0.00433761,0.00521204,0.00609022,0.00697277,0.0078603,0.00875343,0.00965273,0.0105588,0.0114722,0.0123936,0.0133234,0.0142622,0.0152106,0.0161689,0.0171378,0.0181176,0.0191088,0.0201118,0.0211269,0.0221544,0.0231946,0.0242478,0.0253141,0.0263935,0.0274862,0.028592,0.029711,0.0308427,0.0319871,0.0331435,0.0343116,0.0354906,0.0366798,0.0378781,0.0390846,0.040298,0.0415168,0.0427394,0.0439641,0.0451888,0.0464112,0.047629,0.0488395,0.0500398,0.0512268,0.052397,0.0535471,0.054673,0.0557709,0.0568365,0.0578652,0.0588526,0.0597938,0.0606838,0.0615176,0.0622899,0.0629955,0.0636292,0.0641855,0.0646591,0.0650448,0.0653371,0.0655311,0.0656218,0.0656042,0.0654738,0.0652263,0.0648575,0.0643636,0.0637412,0.0629872,0.0620988,0.061074,0.0599108,0.0586081,0.0571651,0.0555817,0.0538584,0.0519962,0.049997,0.047863,0.0455974,0.0432041,0.0406876,0.038053,0.0353064,0.0324543,0.029504,0.0264634,0.0233409,0.0201456,0.0168868,0.0135746,0.0102192,0.00683106,0.00342103
0.00103665,0.00207406,0.00311297,0.00415415,0.00519835,0.00624632,0.0072988,0.00835655,0.00942029,0.0104907,0.0115686,0.0126547,0.0137496,0.014854,0.0159686,0.0170941,0.018231,0.01938,0.0205417,0.0217166,0.0229052,0.024108,0.0253255,0.0265579,0.0278058,0.0290692,0.0303485,0.0316438,0.0329551,0.0342825,0.0356257,0.0369845,0.0383587,0.0397476,0.0411508,0.0425673,0.0439964,0.0454369,0.0468875,0.0483467,0.0498128,0.051284,0.052758,0.0542325,0.0557049,0.0571721,0.058631,0.0600782,0.0615099,0.0629221,0.0643105,0.0656705,0.0669973,0.0682857,0.0695303,0.0707257,0.0718659,0.072945,0.0739569,0.0748952,0.0757536,0.0765256,0.0772049,0.0777848,0.078259,0.078621,0.0788647,0.0789839,0.0789729,0.078826,0.0785379,0.0781036,0.0775184,0.0767782,0.0758791,0.074818,0.0735919,0.0721988,0.070637,0.0689057,0.0670045,0.064934,0.0626955,0.060291,0.0577234,0.0549963,0.0521144,0.049083,0.0459086,0.0425982,0.0391598,0.0356021,0.0319349,0.0281682,0.0243131,0.020381,0.0163839,0.0123344,0.0082451,0.00412923
0.00120755,0.00241597,0.00362616,0.004839,0.00605537,0.00727616,0.00850222,0.00973443,0.0109737,0.0122207,0.0134765,0.0147419,0.0160176,0.0173044,0.0186032,0.0199147,0.0212396,0.0225787,0.0239327,0.0253021,0.0266876,0.0280899,0.0295093,0.0309464,0.0324015,0.0338751,0.0353673,0.0368784,0.0384084,0.0399573,0.0415251,0.0431113,0.0447158,0.0463378,0.0479768,0.0496319,0.051302,0.0529859,0.054682,0.0563888,0.0581042,0.059826,0.0615518,0.0632788,0.0650039,0.0667237,0.0684346,0.0701325,0.0718129,0.0734714,0.0751027,0.0767016,0.0782623,0.0797789,0.081245,0.0826541,0.0839994,0.0852738,0.08647,0.0875807,0.0885983,0.0895152,0.0903238,0.0910165,0.0915855,0.0920234,0.0923228,0.0924765,0.0924777,0.0923195,0.0919958,0.0915006,0.0908284,0.0899742,0.0889334,0.0877021,0.086277,0.0846555,0.0828356,0.0808161,0.0785967,0.0761778,0.0735609,0.0707483,0.0677432,0.0645501,0.0611741,0.0576217,0.0539001,0.0500179,0.0459844,0.0418099,0.0375058,0.0330841,0.0285576,0.0239401,0.0192458,0.0144893,0.00968577,0.00485078
0.00137757,0.00275615,0.00413675,0.00552038,0.00690806,0.00830079,0.00969958,0.0111054,0.0125193,0.0139422,0.0153751,0.0168189,0.0182746,0.0197431,0.0212253,0.0227221,0.0242343,0.0257628,0.0273084,0.0288718,0.0304537,0.0320548,0.0336758,0.0353171,0.0369792,0.0386626,0.0403676,0.0420944,0.0438431,0.0456138,0.0474063,0.0492204,0.0510556,0.0529115,0.0547872,0.0566819,0.0585942,0.060523,0.0624664,0.0644226,0.0663895,0.0683645,0.0703448,0.0723274,0.0743086,0.0762848,0.0782516,0.0802044,0.0821384,0.0840481,0.0859277,0.0877711,0.0895718,0.0913229,0.093017,0.0946467,0.0962041,0.097681,0.099069,0.10036,0.101544,0.102613,0.103559,0.104372,0.105043,0.105565,0.105927,0.106122,0.106142,0.105979,0.105625,0.105075,0.104321,0.103357,0.102178,0.10078,0.0991588,0.0973108,0.0952339,0.0929266,0.0903884,0.0876198,0.0846221,0.0813981,0.0779513,0.0742867,0.0704103,0.0663294,0.0620524,0.057589,0.0529501,0.0481475,0.0431943,0.0381046,0.0328933,0.0275762,0.0221697,0.0166911,0.0111579,0.00558815
0.0015466,0.00309433,0.00464434,0.00619777,0.00775578,0.00931948,0.01089,0.0124685,0.0140561,0.0156538,0.0172628,0.0188842,0.020519,0.0221683,0.023833,0.0255143,0.027213,0.0289301,0.0306666,0.0324232,0.0342009,0.0360003,0.0378222,0.0396673,0.041536,0.0434289,0.0453465,0.0472888,0.0492563,0.0512488,0.0532663,0.0553087,0.0573753,0.0594658,0.0615792,0.0637145,0.0658706,0.0680458,0.0702384,0.0724463,0.0746671,0.0768981,0.0791361,0.0813777,0.0836189,0.0858556,0.0880829,0.0902958,0.0924886,0.0946553,0.0967893,0.0988839,0.100931,0.102924,0.104854,0.106712,0.10849,0.110177,0.111766,0.113245,0.114605,0.115836,0.116927,0.117869,0.118652,0.119265,0.119698,0.119943,0.119989,0.119829,0.119453,0.118853,0.118023,0.116955,0.115643,0.114082,0.112267,0.110195,0.107863,0.105268,0.102411,0.0992908,0.0959099,0.0922707,0.0883774,0.0842353,0.0798512,0.0752334,0.0703912,0.0653358,0.0600794,0.0546357,0.0490194,0.0432468,0.0373348,0.0313015,0.0251659,0.0189476,0.0126667,0.00634388
0.00171449,0.00343025,0.00514855,0.00687067,0.00859788,0.0103314,0.0120726,0.0138227,0.0155828,0.0173544,0.0191384,0.0209363,0.0227492,0.0245782,0.0264245,0.0282893,0.0301736,0.0320784,0.0340049,0.035954,0.0379267,0.0399237,0.041946,0.0439942,0.0460691,0.0481711,0.0503009,0.0524587,0.0546448,0.0568593,0.0591021,0.0613731,0.0636718,0.0659976,0.0683497,0.070727,0.0731282,0.0755518,0.0779957,0.0804577,0.0829352,0.0854252,0.0879243,0.0904288,0.0929343,0.0954362,0.0979292,0.100408,0.102865,0.105296,0.107691,0.110044,0.112346,0.114589,0.116763,0.118858,0.120866,0.122774,0.124572,0.12625,0.127796,0.129198,0.130446,0.131527,0.13243,0.133145,0.133659,0.133962,0.134044,0.133894,0.133503,0.132862,0.131962,0.130796,0.129357,0.127638,0.125633,0.12334,0.120754,0.117873,0.114696,0.111223,0.107456,0.103398,0.0990523,0.0944259,0.089526,0.0843616,0.0789434,0.0732837,0.0673962,0.0612964,0.0550011,0.0485283,0.0418976,0.0351293,0.0282449,0.0212666,0.0142174,0.00712065
0.00188114,0.00376367,0.00564901,0.00753856,0.00943373,0.0113359,0.0132465,0.0151669,0.0170984,0.0190425,0.0210005,0.0229737,0.0249635,0.0269712,0.0289979,0.0310451,0.0331139,0.0352055,0.0373211,0.0394617,0.0416285,0.0438223,0.0460442,0.048295,0.0505754,0.0528862,0.0552278,0.0576008,0.0600055,0.062442,0.0649103,0.0674103,0.0699416,0.0725036,0.0750955,0.0777161,0.0803642,0.0830379,0.0857354,0.088454,0.0911912,0.0939437,0.0967078,0.0994794,0.102254,0.105026,0.107791,0.110541,0.11327,0.115971,0.118636,0.121255,0.123821,0.126323,0.128751,0.131094,0.133341,0.13548,0.1375,0.139387,0.14113,0.142715,0.144131,0.145362,0.146398,0.147225,0.147831,0.148204,0.148331,0.148201,0.147805,0.14713,0.146169,0.144912,0.14335,0.141478,0.139289,0.136778,0.13394,0.130774,0.127277,0.12345,0.119294,0.114812,0.110008,0.10489,0.0994654,0.0937438,0.0877372,0.0814593,0.0749254,0.0681527,0.0611601,0.0539679,0.0465979,0.0390731,0.0314177,0.0236566,0.0158157,0.0079213
