0.0324923,0.0685053,0.113143,0.176196,0.280583,0.489223,1,0.49709,0.296584,0.200881,0.147399,0.113635,0.0903682,0.0733223,0.060291,0.0500276,0.0417727,0.0350335,0.029473,0.0248498,0.0209849,0.0177413,0.0150112,0.0127087,0.010764,0.00911963,0.00772819,0.0065501,0.00555224,0.0047068,0.00399034,0.00338308,0.00286834,0.00243196,0.00206201,0.00174836,0.00148244,0.00125696,0.00106579,0.000903696,0.000766258,0.000649723,0.000550913,0.000467132,0.000396093,0.000335859,0.000284787,0.000241483,0.000204766,0.000173635,0.00014724,0.000124862,0.000105889,8.9805e-05,7.61703e-05,6.46133e-05,5.48187e-05,4.65193e-05,3.94885e-05,3.35345e-05,2.84947e-05,2.42314e-05,2.06281e-05,1.75859e-05,1.50213e-05,1.28636e-05,1.10527e-05,9.53794e-06,8.27607e-06,7.23041e-06,6.36966e-06,5.66699e-06,5.09932e-06,4.64667e-06,4.29167e-06,4.01907e-06,3.81544e-06,3.66884e-06,3.56851e-06,3.50472e-06,3.46848e-06,3.45138e-06,3.44546e-06,3.44296e-06,3.43625e-06,3.41772e-06,3.37966e-06,3.31429e-06,3.21384e-06,3.07069e-06,2.87782e-06,2.62928e-06,2.32107e-06,1.95211e-06,1.52529e-06,1.04834e-06,5.34139e-07,0,0,0
0.0614637,0.128386,0.207872,0.311057,0.456915,0.676307,1,0.691776,0.488363,0.359542,0.275079,0.216775,0.174515,0.14263,0.117814,0.0980468,0.0820297,0.0688885,0.0580085,0.0489413,0.0413487,0.0349689,0.0295949,0.0250597,0.0212276,0.0179863,0.015243,0.01292,0.0109521,0.00928462,0.00787147,0.00667366,0.00565829,0.00479751,0.00406773,0.003449,0.00292441,0.00247963,0.0021025,0.00178274,0.00151161,0.00128172,0.0010868,0.000921521,0.000781381,0.000662557,0.000561805,0.000476379,0.000403947,0.000342534,0.000290464,0.000246318,0.00020889,0.00017716,0.000150263,0.000127464,0.000108142,9.17698e-05,7.79002e-05,6.61547e-05,5.62129e-05,4.78029e-05,4.0695e-05,3.46943e-05,2.96359e-05,2.53804e-05,2.18095e-05,1.8823e-05,1.63359e-05,1.4276e-05,1.25813e-05,1.1199e-05,1.00837e-05,9.19577e-06,8.50098e-06,7.96923e-06,7.57394e-06,7.29147e-06,7.10057e-06,6.98197e-06,6.91788e-06,6.89169e-06,6.88758e-06,6.8902e-06,6.88442e-06,6.85505e-06,6.7867e-06,6.66376e-06,6.47044e-06,6.1912e-06,5.81136e-06,5.31829e-06,4.70296e-06,3.96213e-06,3.10072e-06,2.13394e-06,1.08822e-06,0,0,0
0.0849769,0.175702,0.278903,0.403244,0.559711,0.759091,1,0.781652,0.605552,0.473843,0.376601,0.303869,0.248288,0.204868,0.170289,0.142316,0.119411,0.100482,0.0847313,0.0715581,0.0604996,0.0511909,0.0433396,0.0367078,0.0311003,0.0263551,0.0223376,0.0189347,0.0160515,0.0136081,0.0115372,0.00978181,0.00829367,0.00703204,0.0059624,0.00505551,0.00428659,0.00363463,0.00308185,0.00261314,0.00221573,0.00187876,0.00159304,0.00135077,0.00114535,0.000971181,0.000823499,0.000698281,0.000592109,0.000502089,0.000425765,0.000361055,0.000306193,0.000259683,0.000220257,0.000186839,0.000158516,0.000134518,0.000114188,9.69715e-05,8.23991e-05,7.00726e-05,5.96547e-05,5.08603e-05,4.34477e-05,3.72126e-05,3.19818e-05,2.76087e-05,2.39689e-05,2.09563e-05,1.84806e-05,1.64643e-05,1.48407e-05,1.35519e-05,1.25474e-05,1.17831e-05,1.12198e-05,1.08227e-05,1.05606e-05,1.04049e-05,1.03296e-05,1.03102e-05,1.03232e-05,1.03461e-05,1.03564e-05,1.03316e-05,1.02486e-05,1.00838e-05,9.81322e-06,9.41253e-06,8.85837e-06,8.12974e-06,7.2105e-06,6.09285e-06,4.78163e-06,3.29854e-06,1.68481e-06,0,0,0
0.102742,0.210542,0.328793,0.463306,0.619596,0.800345,1,0.829281,0.678348,0.553679,0.453612,0.373813,0.3099,0.258266,0.216156,0.181517,0.152816,0.128898,0.108876,0.0920603,0.0779007,0.0659556,0.0558647,0.0473316,0.0401105,0.0339964,0.0288175,0.0244296,0.020711,0.0175592,0.0148876,0.0126227,0.0107025,0.00907457,0.00769432,0.00652405,0.00553179,0.00469047,0.00397711,0.00337226,0.0028594,0.00242454,0.00205582,0.00174318,0.00147809,0.00125331,0.00106273,0.000901135,0.00076412,0.000647949,0.000549452,0.000465943,0.000395144,0.000335123,0.000284243,0.000241117,0.000204567,0.000173597,0.000147361,0.000125144,0.00010634,9.04336e-05,7.69912e-05,6.56445e-05,5.60822e-05,4.80406e-05,4.12966e-05,3.56615e-05,3.09747e-05,2.70999e-05,2.39208e-05,2.13372e-05,1.92632e-05,1.76239e-05,1.63541e-05,1.53963e-05,1.46998e-05,1.42194e-05,1.39144e-05,1.37479e-05,1.36859e-05,1.36965e-05,1.37494e-05,1.3815e-05,1.38641e-05,1.38668e-05,1.37927e-05,1.36102e-05,1.32865e-05,1.27877e-05,1.20802e-05,1.11321e-05,9.91672e-06,8.41738e-06,6.63458e-06,4.59387e-06,2.3525e-06,0,0,0
0.11545,0.23493,0.362422,0.501591,0.65502,0.822693,1,0.857125,0.72488,0.608912,0.510354,0.427871,0.359232,0.302139,0.254554,0.21478,0.181438,0.153417,0.129816,0.109906,0.0930873,0.078866,0.066832,0.0566434,0.0480138,0.0407024,0.0345065,0.0292552,0.0248038,0.0210302,0.0178311,0.0151188,0.0128192,0.0108694,0.00921626,0.00781456,0.00662607,0.00561834,0.00476388,0.00403938,0.00342506,0.00290418,0.00246252,0.00208803,0.0017705,0.00150126,0.00127297,0.00107941,0.000915288,0.000776134,0.000658152,0.000558122,0.000473317,0.000401422,0.000340476,0.000288818,0.000245038,0.000207941,0.000176516,0.000149905,0.000127382,0.000108331,9.22321e-05,7.86447e-05,6.7196e-05,5.7571e-05,4.95029e-05,4.2766e-05,3.71687e-05,3.25483e-05,2.87655e-05,2.5701e-05,2.32513e-05,2.13269e-05,1.98491e-05,1.87486e-05,1.79642e-05,1.74411e-05,1.71303e-05,1.6987e-05,1.69701e-05,1.70412e-05,1.71635e-05,1.73012e-05,1.74186e-05,1.74794e-05,1.74459e-05,1.72785e-05,1.69353e-05,1.63722e-05,1.55432e-05,1.44023e-05,1.29073e-05,1.10257e-05,8.7457e-06,6.08999e-06,3.13138e-06,0,0,0
0.124126,0.251305,0.384375,0.525617,0.6762,0.835407,1,0.874337,0.755135,0.646736,0.551022,0.468085,0.397019,0.336504,0.285141,0.241611,0.20474,0.173514,0.147066,0.12466,0.105677,0.0895889,0.0759539,0.0643963,0.0545988,0.0462929,0.039251,0.0332807,0.0282187,0.0239268,0.0202878,0.0172022,0.014586,0.0123677,0.0104867,0.00889188,0.00753958,0.00639294,0.00542069,0.00459631,0.0038973,0.0033046,0.00280205,0.00237593,0.00201461,0.00170825,0.00144849,0.00122824,0.00104149,0.000883149,0.000748899,0.000635077,0.000538578,0.000456771,0.000387422,0.000328642,0.000278826,0.000236615,0.000200858,0.000170579,0.000144951,0.000123276,0.000104962,8.95062e-05,7.64865e-05,6.55448e-05,5.63783e-05,4.87311e-05,4.23863e-05,3.71593e-05,3.28925e-05,2.94501e-05,2.67148e-05,2.45838e-05,2.29672e-05,2.17854e-05,2.09678e-05,2.04513e-05,2.01793e-05,2.01004e-05,2.01672e-05,2.03354e-05,2.05629e-05,2.08084e-05,2.10306e-05,2.11871e-05,2.12337e-05,2.11233e-05,2.08049e-05,2.02233e-05,1.93186e-05,1.80273e-05,1.62849e-05,1.40329e-05,1.12328e-05,7.88922e-06,4.08309e-06,0,0,0
0.12975,0.261791,0.398154,0.540302,0.688756,0.842734,1,0.88509,0.774588,0.671873,0.578914,0.496427,0.424254,0.361718,0.307895,0.261781,0.222398,0.188834,0.160273,0.135993,0.115369,0.0978593,0.0829984,0.0703891,0.0596924,0.0506192,0.042924,0.0363979,0.0308636,0.0261705,0.0221909,0.0188163,0.0159549,0.0135285,0.0114711,0.00972663,0.00824742,0.00699315,0.00592964,0.00502786,0.00426323,0.00361489,0.00306515,0.00259901,0.00220378,0.00186865,0.0015845,0.00134356,0.00113928,0.000966073,0.000819218,0.000694709,0.000589149,0.00049966,0.000423801,0.000359501,0.000305008,0.000258834,0.000219721,0.0001866,0.000158569,0.000134862,0.000114832,9.79321e-05,8.36994e-05,7.17435e-05,6.17347e-05,5.33943e-05,4.64865e-05,4.08107e-05,3.61954e-05,3.24928e-05,2.95743e-05,2.73269e-05,2.56512e-05,2.44587e-05,2.36709e-05,2.32177e-05,2.30361e-05,2.30688e-05,2.32636e-05,2.35713e-05,2.39454e-05,2.43399e-05,2.47091e-05,2.50057e-05,2.51796e-05,2.5177e-05,2.49387e-05,2.43984e-05,2.34817e-05,2.21042e-05,2.01727e-05,1.75889e-05,1.42639e-05,1.01513e-05,5.31183e-06,0,0,0
0.133083,0.267955,0.406149,0.54868,0.695789,0.846774,1,0.891433,0.786253,0.687256,0.596332,0.514456,0.441852,0.37822,0.322938,0.275223,0.234235,0.199151,0.169197,0.143671,0.121948,0.103481,0.0877912,0.0744695,0.0631623,0.0535677,0.0454279,0.0385234,0.0326673,0.0277008,0.023489,0.0199173,0.0168887,0.0143204,0.0121427,0.0102961,0.0087303,0.00740262,0.00627684,0.00532227,0.00451287,0.00382656,0.00324463,0.00275121,0.00233283,0.00197808,0.00167728,0.00142224,0.001206,0.00102265,0.000867191,0.00073539,0.00062365,0.00052892,0.000448619,0.000380555,0.000322871,0.000273994,0.000232591,0.000197533,0.000167862,0.000142771,0.000121573,0.000103691,8.86358e-05,7.59956e-05,6.54231e-05,5.66253e-05,4.9355e-05,4.34019e-05,3.85862e-05,3.47521e-05,3.17633e-05,2.94992e-05,2.78526e-05,2.67281e-05,2.60404e-05,2.57136e-05,2.56794e-05,2.58763e-05,2.6248e-05,2.67421e-05,2.73084e-05,2.7898e-05,2.84616e-05,2.89481e-05,2.93032e-05,2.94678e-05,2.93756e-05,2.89512e-05,2.81064e-05,2.67361e-05,2.47136e-05,2.18869e-05,1.8083e-05,1.31404e-05,7.0131e-06,0,0,0
0.134626,0.270796,0.409808,0.552478,0.698947,0.848574,1,0.89439,0.791736,0.694565,0.604703,0.523213,0.450479,0.386371,0.330415,0.281936,0.24017,0.204338,0.173694,0.147546,0.125272,0.106323,0.0902165,0.0765352,0.0649196,0.0550613,0.0466965,0.0396004,0.0335814,0.0284764,0.0241469,0.0204754,0.017362,0.0147218,0.0124831,0.0105848,0.00897508,0.00761018,0.00645285,0.00547151,0.00463942,0.00393387,0.00333562,0.00282836,0.00239824,0.00203355,0.00172432,0.00146212,0.00123981,0.00105132,0.000891509,0.000756013,0.000641139,0.000543753,0.0004612,0.000391227,0.000331926,0.00028168,0.000239117,0.000203077,0.000172577,0.000146785,0.000124999,0.000106623,9.11575e-05,7.81804e-05,6.7337e-05,5.83294e-05,5.09068e-05,4.48564e-05,3.9996e-05,3.61668e-05,3.32283e-05,3.10546e-05,2.95328e-05,2.85615e-05,2.805e-05,2.79178e-05,2.80927e-05,2.85101e-05,2.91114e-05,2.98418e-05,3.06494e-05,3.14834e-05,3.22925e-05,3.30233e-05,3.36188e-05,3.40166e-05,3.41462e-05,3.39258e-05,3.32579e-05,3.20214e-05,3.00599e-05,2.7163e-05,2.30415e-05,1.73148e-05,9.60027e-06,0,0,0
0.134626,0.270796,0.409808,0.552478,0.698947,0.848574,1,0.89439,0.791736,0.694565,0.604703,0.523213,0.450479,0.386371,0.330415,0.281936,0.24017,0.204338,0.173694,0.147546,0.125272,0.106323,0.0902165,0.0765352,0.0649196,0.0550613,0.0466965,0.0396004,0.0335814,0.0284764,0.0241469,0.0204754,0.017362,0.0147218,0.0124831,0.0105848,0.00897508,0.00761018,0.00645285,0.00547151,0.00463942,0.00393387,0.00333562,0.00282836,0.00239824,0.00203355,0.00172432,0.00146212,0.00123981,0.00105132,0.000891509,0.000756013,0.000641139,0.000543754,0.000461201,0.000391229,0.000331928,0.000281682,0.00023912,0.000203082,0.000172584,0.000146796,0.000125014,0.000106645,9.11914e-05,7.8232e-05,6.74159e-05,5.84495e-05,5.10871e-05,4.51219e-05,4.03758e-05,3.66921e-05,3.39297e-05,3.19596e-05,3.06641e-05,2.99367e-05,2.96823e-05,2.98166e-05,3.02654e-05,3.09623e-05,3.18478e-05,3.28666e-05,3.39665e-05,3.50963e-05,3.62042e-05,3.72363e-05,3.81349e-05,3.88364e-05,3.92693e-05,3.93506e-05,3.89806e-05,3.80342e-05,3.63438e-05,3.36656e-05,2.96067e-05,2.34781e-05,1.40737e-05,0,0,0
